"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4288","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13861","92","0.05004166483926144","0","1","394.20000000000005","203","693","510.4053278254038","104.31224534963283","0.21477548030141086","0.530685025488255","exhausted","pursue","1"
"4305","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7488","94","0.05004166483926144","0","1","350.6","23.8","374.35","63.98033633580461","8.196232094843383","0.10300120892968853","0.3196675598060425","escape","pursue","1"
"4321","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6185","88","0.05004166483926144","1","0","215.85000000000002","93.4","309.20000000000005","248.07132998675937","39.58762011208935","0.1670518429317022","0.37312111660936287","safe","search","1"
"4342","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3829","84","0.05004166483926144","1","0","60.400000000000006","131.05","191.4","310.27710381963124","13.832980943278946","0.17973614602391003","0.4018758236003833","safe","search","1"
"4354","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3200","90","0.05004166483926144","0","1","5.15","154.85000000000002","159.95000000000002","359.6068177572747","69.94912798377622","0.20751963615153107","0.4232773333461521","escape","pursue","1"
"4287","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14383","95","0.05004166483926144","0","1","400.65000000000003","196.3","719.1","510.20087988422074","155.1669403878812","0.22528606724968395","0.4502003952863056","exhausted","pursue","1"
"4343","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2210","89","0.05004166483926144","0","1","110.45","0","110.45","0","0","0","0","forage","stalk","1"
"4330","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7282","90","0.05004166483926144","0","1","156.8","198.35000000000002","364.05","510.08750403320744","30.87261190062654","0.19925328777755275","0.28897589131774265","exhausted","pursue","1"
"4300","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9619","89","0.05004166483926144","0","1","446.05","34.9","480.90000000000003","62.829199326364","13.040184028521377","0.4551064854194536","0.343127712252329","escape","pursue","1"
"4353","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5763","90","0.05004166483926144","0","1","48.45","189.5","288.1","510.35045725195033","53.87509800999047","0.1472848893768611","0.38819443456742536","exhausted","pursue","1"
"4356","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2257","98","0.05004166483926144","0","1","71.8","41.050000000000004","112.80000000000001","89.78530756516886","36.618739655516116","0.34184959233508083","0.46146663269031213","circle","stalk","1"
"4304","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8865","92","0.05004166483926144","0","1","443.20000000000005","0","443.20000000000005","0","0","0","0","forage","stalk","1"
"4339","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8091","86","0.05004166483926144","0","1","255.9","137.45000000000002","404.5","398.0031592090594","58.29889529780347","0.14715057519974378","0.370086838729775","forage","stalk","1"
"4346","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6376","89","0.05004166483926144","0","1","180.5","138.3","318.75","337.9789893035783","71.72994485488688","0.15081210422014393","0.3833829517865225","escape","pursue","1"
"4298","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11175","91","0.05004166483926144","0","1","558.3000000000001","0.35000000000000003","558.7","0.03717102578148868","0","30.251867821862135","0","escape","pursue","1"
"4363","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5735","88","0.05004166483926144","0","1","0.9500000000000001","203.35000000000002","286.7","510.0114012709859","86.77465053295737","0.1701262815887857","0.5242638559957935","exhausted","pursue","1"
"4367","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1438","87","0.05004166483926144","0","1","1.35","70.55","71.85000000000001","194.91174508491898","7.012835349682061","0.1770500129554653","0.9078886751395643","escape","pursue","1"
"4309","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9228","84","0.05004166483926144","0","1","421.90000000000003","39.5","461.35","87.55082694332947","26.63047108042401","0.23481321896548085","0.5156616646046499","escape","pursue","1"
"4365","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5571","95","0.05004166483926144","0","1","20.6","190.75","278.5","510.0208828683624","78.25201105033976","0.18654399878329117","0.3597569991719055","exhausted","pursue","1"
"4370","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","571","90","0.05004166483926144","0","1","28.1","0.45","28.5","0.14355978059602356","0.8517267876528289","3.358354077021236","0.07145330875466432","escape","pursue","1"
"4351","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7114","88","0.05004166483926144","0","1","71.65","193.75","355.65000000000003","495.30250571395993","42.42594283470065","0.21407781495380448","0.33600590496495003","escape","pursue","1"
"4361","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","94","0.05004166483926144","0","1","224.25","0.35000000000000003","224.55","0.260322726465514","0.2699792856325006","1.0968960896463584","0.7168204914134494","escape","pursue","1"
"4360","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4621","85","0.05004166483926144","1","0","167.85000000000002","63.2","231","126.8777900129329","42.35393642254998","0.28025715150632835","0.30792895244755375","safe","search","1"
"4340","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7997","90","0.05004166483926144","1","0","322.05","77.80000000000001","399.8","178.60342284707522","23.417799112497132","0.17969895998561086","0.19014383174255667","safe","search","1"
"4345","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8910","93","0.05004166483926144","0","1","171.65","207.85000000000002","445.45000000000005","510.02314399217806","73.43286784451678","0.21311241668178305","0.5536955451046741","exhausted","pursue","1"
"4336","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7729","88","0.05004166483926144","0","1","383.90000000000003","2.5500000000000003","386.40000000000003","7.832903027326987","2.351971580228967","0.43915226278742886","0.5050388936974667","escape","pursue","1"
"4369","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1573","89","0.05004166483926144","0","1","77.75","0.9","78.60000000000001","0.9921379947357192","2.4848148610891414","0.2849265403385699","0.045315351818247376","escape","pursue","1"
"4306","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10911","92","0.05004166483926144","0","1","471.15000000000003","74.4","545.5","196.61590878824768","31.25666670057276","0.17471245305006008","0.24998755449845356","escape","pursue","1"
"4362","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5968","87","0.05004166483926144","0","1","126.55000000000001","171.85000000000002","298.35","488.5843797267239","52.33821181075781","0.142494881332847","0.37708044555103265","escape","pursue","1"
"4263","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","512.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"4378","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1040","87","0.05004166483926144","0","1","50.550000000000004","1.4500000000000002","51.95","2.5542973126352573","1.5449904764145155","3.356120650437768","0.18266681630212867","circle","stalk","1"
"4373","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1521","91","0.05004166483926144","0","1","74.05","2","76","0.948932693450109","3.910630578569538","1.645443595124505","0.10683504070777747","escape","pursue","1"
"4380","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2312","90","0.05004166483926144","0","1","35.1","80.5","115.55000000000001","172.2626188205392","57.393370407412455","0.2200035595132148","0.35099754732458643","escape","pursue","1"
"4364","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6584","85","0.05004166483926144","0","1","95.85000000000001","147.35","329.15000000000003","376.9066934724267","46.60830810201757","0.16239252964777734","0.3130656985723504","escape","pursue","1"
"4385","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","181","93","0.05004166483926144","0","1","5.2","3.85","9","8.86529048560743","2.93846046390165","0.6014656373328027","0.550895420230005","escape","search","1"
"4376","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","94","0.05004166483926144","0","1","59.95","33.75","93.65","64.64399549264064","33.52069197413535","0.2644170228017892","0.46280874858322074","escape","pursue","1"
"4316","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12558","89","0.05004166483926144","0","1","620.3000000000001","7.6000000000000005","627.85","32.21557093508408","9.279005928118286","0.24823299407054344","0.19965489522158653","escape","pursue","1"
"4348","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8887","95","0.05004166483926144","0","1","444.20000000000005","0.15000000000000002","444.3","0.06933214292124422","0.9330064244366829","1.5937156082217685","0.0033398125576645215","escape","pursue","1"
"4382","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4698","85","0.05004166483926144","0","1","4.45","217.65","234.85000000000002","510.0395979988219","68.30428990209639","0.2113821179368215","0.3459647943577942","exhausted","pursue","1"
"4381","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3537","89","0.05004166483926144","0","1","53.6","120.10000000000001","176.8","322.3106072172622","30.12625594083189","0.1464975432730462","0.45413805512017535","escape","pursue","1"
"4389","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","544","81","0.05004166483926144","0","1","27.150000000000002","0","27.150000000000002","0","0","0","0","forage","stalk","1"
"4359","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8016","88","0.05004166483926144","1","0","315.5","85.30000000000001","400.75","224.20522170150204","48.12760266379186","0.18923842649299916","0.4266346940793181","safe","search","1"
"4329","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11495","83","0.05004166483926144","0","1","435.6","122.05000000000001","574.7","293.0225507053577","88.64260074674455","0.17886250512663318","0.302029221086236","escape","pursue","1"
"4347","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8809","94","0.05004166483926144","0","1","344.70000000000005","95.75","440.40000000000003","228.81053529353184","45.53805159244889","0.22297068383189386","0.34840235578909073","circle","stalk","1"
"4341","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11218","86","0.05004166483926144","1","0","371.6","173.4","560.85","421.80410645939907","27.754143938924475","0.16762455239116353","0.444695603256226","safe","search","1"
"4375","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2825","88","0.05004166483926144","0","1","114.45","26.8","141.20000000000002","67.1892034295075","15.54596113285693","0.179117173805657","0.3866438014245758","escape","pursue","1"
"4392","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3448","90","0.05004166483926144","0","1","60.1","112.30000000000001","172.35000000000002","289.1384938648027","17.15586884164115","0.19062728851915864","0.41733274775687573","escape","pursue","1"
"4377","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4656","89","0.05004166483926144","0","1","177.60000000000002","55.2","232.75","111.49040796898056","34.15903972719816","0.3190167810778351","0.39134787719130165","escape","pursue","1"
"4368","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5449","94","0.05004166483926144","0","1","272","0.45","272.40000000000003","0.2692996816734854","0.8431749952107325","0.9543779006786349","0.07358356062008421","escape","pursue","1"
"4387","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2363","94","0.05004166483926144","0","1","118.10000000000001","0","118.10000000000001","0","0","0","0","forage","stalk","1"
"4358","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8977","83","0.05004166483926144","0","1","427.8","21.05","448.8","44.94892693320018","17.988458981319184","0.44392653555309514","0.3452898360045525","escape","pursue","1"
"4386","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5633","94","0.05004166483926144","0","1","149.6","132.05","281.6","314.9514134424377","47.21278497435603","0.28866087687821834","0.3323861966053565","escape","pursue","1"
