"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4338","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3201","88","0.05004166483926144","1","0","149.95000000000002","10.100000000000001","160","25.519784844499323","8.444661920629068","0.19526057939457023","0.7763999680558491","safe","search","1"
"4347","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","735","92","0.05004166483926144","0","1","35.85","0.9","36.7","0.6825260302275372","3.3738576635436357","1.6563404972979068","0.024919594497836463","escape","pursue","1"
"4260","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15395","82","0.05004166483926144","0","1","644.95","124.80000000000001","769.7","322.7301135239851","41.45090752264899","0.14415474349713261","0.40625616494584604","escape","pursue","1"
"4339","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4701","88","0.05004166483926144","0","1","152.3","82.75","235","216.84571847406346","31.100480366350478","0.20888358060688522","0.3174556538660409","escape","pursue","1"
"4353","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","730","88","0.05004166483926144","0","1","33.85","2.6500000000000004","36.45","4.323122202290206","4.025165315230733","0.4997744088174977","0.23898201542377773","escape","pursue","1"
"4289","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9730","86","0.05004166483926144","1","0","469.70000000000005","16.8","486.45000000000005","49.77355790484638","0.956454924132835","0.22845563120966236","0.5981279259734625","safe","search","1"
"4312","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6602","84","0.05004166483926144","0","1","303.55","26.55","330.05","56.52657822942163","23.229311991774864","0.30420109429504594","0.5378707344342885","escape","search","1"
"4340","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7415","89","0.05004166483926144","0","1","24.700000000000003","198.5","370.70000000000005","510.17105491365555","92.27128847954228","0.21616147333071944","0.6190203184394795","exhausted","pursue","1"
"4348","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5724","84","0.05004166483926144","0","1","51.1","203.35000000000002","286.15000000000003","510.06174839093956","44.21601429470458","0.2195842779914693","0.48300417692070446","exhausted","pursue","1"
"4306","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","12417","90","0.05004166483926144","0","1","354.1","222.10000000000002","620.8000000000001","510.1240902459891","88.97084220789091","0.2609035214792117","0.4292098828906176","exhausted","pursue","1"
"4308","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9445","84","0.05004166483926144","0","1","292.05","180.20000000000002","472.20000000000005","498.8981822342602","42.0378418320697","0.16903756415709603","0.3793441233646727","escape","pursue","1"
"4357","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","552","85","0.05004166483926144","0","1","26.450000000000003","1.1500000000000001","27.55","0.7853222095399459","1.4237254835461508","0.7506302913164867","0.23026413536576706","escape","pursue","1"
"4356","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2684","89","0.05004166483926144","1","0","16.7","117.5","134.15","297.7561300432687","18.92636615731213","0.1441515640621564","0.4763549469022646","safe","search","1"
"4228","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4355","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1596","90","0.05004166483926144","0","1","37.4","42.400000000000006","79.75","110.26284236745538","5.173736794249877","0.11656356319522403","0.8754902859702557","escape","pursue","1"
"4315","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6754","90","0.05004166483926144","0","1","335.1","0","337.65000000000003","0","0","0","0","escape","pursue","1"
"4342","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3858","90","0.05004166483926144","0","1","192.85000000000002","0","192.85000000000002","0","0","0","0","forage","stalk","1"
"4336","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10388","91","0.05004166483926144","0","1","173.75","214.70000000000002","519.35","510.0009353361032","78.82970307644575","0.22145779514837025","0.5504942184222184","exhausted","pursue","1"
"4320","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10066","95","0.05004166483926144","0","1","301.55","189.70000000000002","503.25","510.0476016270803","81.48025004484995","0.15327166390004923","0.39172124108716944","exhausted","pursue","1"
"4296","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13328","91","0.05004166483926144","0","1","407.90000000000003","232.95000000000002","666.35","510.0611142024594","42.122428169301955","0.24301770937450784","0.36970646878820235","exhausted","pursue","1"
"4345","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5170","90","0.05004166483926144","1","0","144.25","114.25","258.45","341.4953191603056","25.252795790268568","0.11188259001045847","0.30507053709964577","safe","search","1"
"4314","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8143","90","0.05004166483926144","0","1","391.8","15.350000000000001","407.1","27.71177929631717","19.553602535585423","0.2156919268996699","0.26666700341735083","escape","pursue","1"
"4361","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5594","94","0.05004166483926144","0","1","2.5","201.8","279.65000000000003","510.04906551266794","54.248765394473594","0.1904507236965171","0.35508971130444233","exhausted","pursue","1"
"4349","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4344","83","0.05004166483926144","0","1","186.45000000000002","30.75","217.15","89.47842129509876","6.999484360347142","0.16315713568239296","0.2928425172321031","escape","search","1"
"4358","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3958","93","0.05004166483926144","0","1","106.80000000000001","91.10000000000001","197.85000000000002","220.68716386756012","21.831557198332614","0.2423724224092378","0.4904567983764166","escape","search","1"
"4329","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9176","89","0.05004166483926144","0","1","279.90000000000003","178.9","458.75","435.6632722019538","48.64626951719647","0.2277084802024442","3.6019153833105526","escape","pursue","1"
"4352","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3861","98","0.05004166483926144","0","1","124.05000000000001","69","193","171.09520553925026","12.979758848636218","0.23024455705123684","0.4341380263454427","escape","pursue","1"
"4268","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15304","89","0.05004166483926144","0","1","747.9000000000001","15.05","765.1500000000001","41.76630876783716","6.15572708820174","0.1173866433269426","0.19846464267100392","escape","pursue","1"
"4368","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1316","92","0.05004166483926144","0","1","27.35","38.45","65.75","89.97333872953816","28.625991550899265","0.31844207195222846","0.40173038790901794","circle","search","1"
"4295","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15363","92","0.05004166483926144","0","1","482","216.4","768.1","510.0495185692061","83.8239283926777","0.20987348769341344","0.5322913178169496","exhausted","pursue","1"
"4327","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8404","90","0.05004166483926144","1","0","329.75","90.45","420.15000000000003","213.91846719675692","10.706405150017494","0.21955015740009315","0.508639469662947","safe","search","1"
"4363","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3461","90","0.05004166483926144","0","1","124.95","48.1","173","125.26802577198862","18.886793774421417","0.10176694641301966","0.21797816852279675","escape","pursue","1"
"4365","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6133","89","0.05004166483926144","0","1","20.950000000000003","178.5","306.6","510.085884563263","30.372895443149385","0.15397390906376973","0.20278861040020196","exhausted","pursue","1"
"4337","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9322","86","0.05004166483926144","1","0","293.3","172.8","466.05","443.56223061186626","37.46810710646992","0.18362010138713614","0.37909893862902205","safe","search","1"
"4310","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","13082","98","0.05004166483926144","0","1","394.95000000000005","219.70000000000002","654.0500000000001","510.197326226694","49.73611612548949","0.251927613509374","0.3280197445947366","exhausted","pursue","1"
"4330","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7708","94","0.05004166483926144","0","1","384.70000000000005","0.7000000000000001","385.35","3.0851684146099023","0.7996732665937667","0.024434595815305257","0.26351285856269935","escape","pursue","1"
"4346","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","48.550000000000004","187.55","899.95","510.0421564741203","170.11306041221633","0.18217809676593322","0.6074078422920949","exhausted","pursue","1"
"4318","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","11123","86","0.05004166483926144","0","1","531.25","24.900000000000002","556.1","59.39186724387016","21.41142555698836","0.2510116425031292","0.2277211183311354","escape","pursue","1"
"4359","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3377","92","0.05004166483926144","0","1","165.3","3.5500000000000003","168.8","2.04167221650479","1.9301681872106629","3.0327965430359995","0.183443806474272","circle","stalk","1"
"4322","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","14160","88","0.05004166483926144","0","1","434.85","207.85000000000002","707.95","510.0320114256401","143.72183090209248","0.2001823138957576","0.39910344564310024","exhausted","pursue","1"
"4378","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4838","94","0.05004166483926144","0","1","7.9","222.20000000000002","241.85000000000002","510.15304324245534","86.47628924033364","0.24305047805328067","0.3712591124116268","exhausted","pursue","1"
"4386","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","673","92","0.05004166483926144","0","1","29.650000000000002","4","33.6","11.829167719411823","13.733647592347856","0.12959039446360218","0.07127018543366553","escape","pursue","1"
"4371","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3258","92","0.05004166483926144","0","1","162.60000000000002","0.30000000000000004","162.85000000000002","0.05489184126612702","0.3665481344820053","10.184756945459522","0.25131662396324167","escape","pursue","1"
"4316","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","13026","91","0.05004166483926144","0","1","455","196.35000000000002","651.25","451.62569857142955","52.2391720594092","0.2345836832826301","0.34309211327464184","escape","pursue","1"
"4350","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10733","93","0.05004166483926144","0","1","295.45","188.20000000000002","536.6","510.043636004919","30.01572100996976","0.15499942861604663","0.5375614183087284","exhausted","pursue","1"
"4369","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5280","91","0.05004166483926144","1","0","114.85000000000001","149.15","263.95","379.8779107918221","43.117334232727984","0.17328670950668887","0.28114094833468684","safe","search","1"
"4383","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1623","82","0.05004166483926144","0","1","68.7","12.450000000000001","81.10000000000001","31.974551219190595","19.14320389598368","0.3764454981691531","0.12629114958035695","escape","pursue","1"
"4263","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4392","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1798","97","0.05004166483926144","0","1","25.950000000000003","63.95","89.85000000000001","159.1563755778048","39.629241154333876","0.2053077392579813","0.27571025543630007","escape","pursue","1"
"4374","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4408","90","0.05004166483926144","1","0","181.10000000000002","39.300000000000004","220.35000000000002","130.496285061668","25.616590332731576","0.14541484029560642","0.31404629854306004","safe","search","1"
"4372","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5708","95","0.05004166483926144","0","1","78.4","179.45000000000002","285.35","510.0944031901913","45.32587041487994","0.1558980782505655","0.4370008856233761","exhausted","pursue","1"
