"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1739","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","840","86","0.05004166483926144","0","1","40.900000000000006","1.1","41.95","0.685908213129051","3.9367085729906908","0.8981341563591729","0.027771222994068763","escape","pursue","1"
"1730","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6383","90","0.05004166483926144","0","1","45.800000000000004","227.20000000000002","319.1","510.07195223246873","95.72604059105859","0.22095390927452416","0.41559283762914695","exhausted","pursue","1"
"1736","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2218","90","0.05004166483926144","0","1","109.85000000000001","1.05","110.85000000000001","2.3982574923336557","1.6138560260370496","0.39817743711822773","0.1321636798269696","escape","pursue","1"
"1733","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2495","96","0.05004166483926144","0","1","124.10000000000001","0.65","124.7","0.36824384760286305","2.645461917251476","1.0699450316041357","0.01115700220671798","escape","pursue","1"
"1718","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4048","85","0.05004166483926144","1","0","182.8","19.6","202.35000000000002","58.003177424192295","0.28767275322914765","0.2158858688544664","3.7835285114184107","safe","search","1"
"1683","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8201","90","0.05004166483926144","1","0","405.05","5","410","20.62214664615398","2.9166442284424043","0.12248858282458648","0.3663258534680268","safe","search","1"
"1749","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5028","95","0.05004166483926144","0","1","21.5","205.70000000000002","251.35000000000002","510.0389206865006","49.804308761272786","0.1926934280626632","0.39541586160087344","exhausted","pursue","1"
"1745","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2155","83","0.05004166483926144","0","1","60.300000000000004","47.45","107.7","114.44758538454084","3.79871730157728","0.23487656850994862","0.6643856543175342","escape","pursue","1"
"1740","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2070","90","0.05004166483926144","0","1","101.25","2.25","103.45","1.305239073050789","3.1792801210680555","1.125517455993831","0.15951322761637007","escape","pursue","1"
"1746","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1557","88","0.05004166483926144","0","1","75.60000000000001","2.25","77.80000000000001","1.1879197332739764","4.214210031905213","1.4947037216612586","0.07340775989212676","escape","pursue","1"
"1709","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6506","90","0.05004166483926144","0","1","285.25","40.050000000000004","325.25","97.25330543084529","5.224818250753443","0.2516836641529741","0.136546206596548","escape","pursue","1"
"1722","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7503","88","0.05004166483926144","0","1","294.2","44.150000000000006","375.1","117.73168611033636","26.88035072951022","0.230073595161573","0.3264120757150465","escape","pursue","1"
"1721","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8194","95","0.05004166483926144","0","1","149.3","206.65","409.65000000000003","510.1505128974826","67.62759611830258","0.17733794980766726","0.4226263145814018","exhausted","pursue","1"
"1734","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4071","95","0.05004166483926144","1","0","184.20000000000002","19.35","203.5","48.39116241338038","12.18907341955092","0.19463202461389492","0.37436208945944044","safe","search","1"
"1756","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1743","87","0.05004166483926144","0","1","62.25","24.900000000000002","87.10000000000001","54.205791114984805","12.791055191235415","0.1711981286517994","0.6384699547331056","escape","pursue","1"
"1702","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7606","91","0.05004166483926144","0","1","379.1","1.2000000000000002","380.25","3.6154343262945154","0.4958316073727782","0.20620425898580683","2.0554370352579125","escape","pursue","1"
"1759","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1574","83","0.05004166483926144","0","1","73.7","0","78.65","0","0","0","0","escape","pursue","1"
"1742","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9582","92","0.05004166483926144","0","1","133.70000000000002","195.55","479.05","510.0516150729152","61.40840726683101","0.1630107880566463","0.5782852376325717","exhausted","pursue","1"
"1728","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6656","92","0.05004166483926144","0","1","289.65000000000003","43.150000000000006","332.75","96.44303012307674","30.179528762204516","0.13136967615418238","0.4040908923136812","escape","pursue","1"
"1713","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8429","87","0.05004166483926144","1","0","367.6","53.85","421.40000000000003","143.1233609414414","18.054485945223632","0.19985615247150107","0.4091091055784154","safe","search","1"
"1761","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","96","0.05004166483926144","0","1","45.45","39.6","85","134.43644011356793","7.16859242327197","0.13229109795899366","0.811453357864879","escape","pursue","1"
"1763","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2744","84","0.05004166483926144","1","0","88.35000000000001","48.85","137.15","163.04549611622286","20.97094628348258","0.11661051617541068","0.13782788139242902","safe","search","1"
"1750","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2818","86","0.05004166483926144","0","1","140.85","0","140.85","0","0","0","0","forage","stalk","1"
"1758","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2371","86","0.05004166483926144","0","1","117.65","0.9","118.5","0.46416124046122453","3.83813217081176","1.3017851822290902","0.015121422738786935","escape","pursue","1"
"1735","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10232","88","0.05004166483926144","0","1","301.45","190.4","511.55","510.0606141655392","28.493402803270918","0.1568781397054933","0.36658359529700646","exhausted","pursue","1"
"1754","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10223","85","0.05004166483926144","0","1","54.45","170.55","511.1","510.1464020384794","154.5925442108313","0.10494126443391755","0.722448172607186","exhausted","pursue","1"
"1753","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3413","95","0.05004166483926144","0","1","150.65","20","170.60000000000002","45.79014369390752","12.259902239675835","0.14857825661343846","0.3122241910926392","escape","pursue","1"
"1737","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7058","91","0.05004166483926144","0","1","349.3","3.6","352.85","6.055298159811408","4.132831101928887","0.32376271113465704","0.2953313097115614","escape","pursue","1"
"1711","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11543","91","0.05004166483926144","1","0","477.8","99.35000000000001","577.1","249.29920720720864","17.715112355804923","0.18612301225191832","0.6911791177854871","safe","search","1"
"1769","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1224","82","0.05004166483926144","0","1","59.85","1.35","61.150000000000006","0.8095649141150922","3.7662600621766567","0.9837825575784976","0.04304986305175141","escape","pursue","1"
"1752","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4860","88","0.05004166483926144","0","1","188.55","54.45","242.95000000000002","115.82727958648272","30.30186633942406","0.33043197102536603","0.29565622737141545","escape","pursue","1"
"1772","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1640","92","0.05004166483926144","0","1","31.3","50.7","81.95","118.60618994963922","10.13440993729862","0.1854247225265332","0.2407291213621633","escape","pursue","1"
"1688","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14094","90","0.05004166483926144","0","1","490.85","192.9","704.6500000000001","510.06042932139434","44.41824562350752","0.23088887364154825","0.33964596678881287","exhausted","pursue","1"
"1768","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3850","89","0.05004166483926144","0","1","91.95","100.55000000000001","192.45000000000002","257.09114602430816","33.42269858110675","0.1902629167964811","0.3450614340020346","circle","search","1"
"1778","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2344","90","0.05004166483926144","1","0","3.95","113.25","117.15","282.42511982335014","35.84394501178359","0.21512222764970373","0.4998053110938201","safe","search","1"
"1781","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1121","92","0.05004166483926144","1","0","20.650000000000002","35.4","56","103.38297043363515","7.627238302443797","0.20986404571122716","0.35323942818888626","safe","search","1"
"1766","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2261","90","0.05004166483926144","0","1","100.60000000000001","12.450000000000001","113","31.760575213729673","13.184998088807344","0.26061529390947163","0.34419971347910444","escape","pursue","1"
"1773","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2246","86","0.05004166483926144","0","1","111.5","0.8","112.25","3.318637697486516","0.7146927880365717","0.3174491668823173","0.37975191213273324","escape","pursue","1"
"1716","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13227","95","0.05004166483926144","0","1","385.5","206.15","661.3000000000001","510.00988320714913","85.99640312328998","0.20528482440753257","0.3598215855549933","exhausted","pursue","1"
"1672","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","722.4000000000001","177.60000000000002","899.95","442.7371059218088","19.474495935047653","0.19079875224130274","0.652012454994393","circle","search","1"
"1765","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3460","93","0.05004166483926144","1","0","140","33","172.95000000000002","84.3626628354289","7.744088242856406","0.2218141314850302","0.7178812750017627","safe","search","1"
"1694","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13048","81","0.05004166483926144","0","1","605.8000000000001","46.6","652.35","108.42649967177832","10.299729805988893","0.22811444015625926","0.3872542345881169","escape","pursue","1"
"1710","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10778","87","0.05004166483926144","1","0","434.3","104.60000000000001","538.85","223.43114060602","64.45003667666892","0.25124032255162565","0.3117449397929269","safe","search","1"
"1747","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7464","88","0.05004166483926144","0","1","373.15000000000003","0","373.15000000000003","0","0","0","0","forage","stalk","1"
"1784","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1740","90","0.05004166483926144","0","1","76.25","10.75","86.95","31.669754290457593","10.624779969899421","0.1725905524636109","0.14176568599886358","escape","pursue","1"
"1674","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","812.75","87.25","899.95","215.26276820359547","41.38643299307869","0.23852087832374494","0.3228381767015012","escape","search","1"
"1741","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9990","88","0.05004166483926144","0","1","405.70000000000005","80.55000000000001","499.45000000000005","248.4620313435833","3.564508982635029","0.18801857092902308","0.5530722087149521","forage","stalk","1"
"1762","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6461","90","0.05004166483926144","1","0","286.35","36.7","323","95.55604602103986","7.582458908721262","0.24995721023279163","0.14497569684055603","safe","search","1"
"1775","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7143","90","0.05004166483926144","0","1","169.45000000000002","187.70000000000002","357.1","493.4344596102719","24.550184395218697","0.19239289219751327","0.30792758193425646","circle","stalk","1"
"1791","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3786","84","0.05004166483926144","0","1","54.25","135.05","189.25","332.7214726168152","66.28932542861055","0.20387249642340227","0.3783629207752319","circle","stalk","1"
"1748","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9126","92","0.05004166483926144","0","1","340.15000000000003","117.45","456.25","255.6022836428201","49.33999458835324","0.2367418002816583","0.322763972651291","escape","pursue","1"
"1755","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11354","83","0.05004166483926144","0","1","334.90000000000003","207.10000000000002","567.65","510.167581992066","54.30203925933621","0.19655093428840528","0.46726355366818895","exhausted","pursue","1"
