"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2401","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","98","0.05004166483926144","0","1","21.55","0.65","22.150000000000002","0.29288917621832794","1.2975086211907487","1.6913201407638814","0.08022011577906206","escape","pursue","1"
"2405","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3011","88","0.05004166483926144","1","0","1.4500000000000002","149.1","150.5","261.64961896528166","36.964494826064765","0.4916317040055093","0.3045477007988183","safe","search","1"
"2392","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1260","90","0.05004166483926144","0","1","61.85","1.1500000000000001","62.95","2.522458621009392","1.3323426056965422","0.6910476459886404","0.22528364550457824","escape","pursue","1"
"2374","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8846","91","0.05004166483926144","0","1","168.5","237.75","442.25","510.2464387253061","90.04388796934721","0.3210941971133284","0.46456183330133666","exhausted","pursue","1"
"2379","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5209","95","0.05004166483926144","0","1","246.35000000000002","14.15","260.40000000000003","40.64340659973271","23.98543614991556","0.2004001181640426","0.16591018233378022","escape","pursue","1"
"2385","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3543","84","0.05004166483926144","1","0","176.55","0.6000000000000001","177.10000000000002","1.859897988405101","0.17769618992470684","1.45416970181622","3.9099664620601238","safe","search","1"
"2402","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1296","88","0.05004166483926144","0","1","59.7","5.1000000000000005","64.75","15.974787636473533","9.112309345944125","0.3154770318769234","0.08437539336417643","escape","pursue","1"
"2409","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4040","85","0.05004166483926144","1","0","3.5","181.35000000000002","201.95000000000002","382.67194811840284","21.163974814186766","0.343313251517256","0.24854296692667815","safe","search","1"
"2390","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2772","90","0.05004166483926144","0","1","137.9","0.7000000000000001","138.55","0.18334688224966203","1.5544832834268196","5.012794589424814","0.014616637242644576","escape","search","1"
"2403","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5893","92","0.05004166483926144","0","1","0.15000000000000002","250.15","294.6","510.01266253933716","39.88122144934268","0.3332635266527144","0.3940680832137723","exhausted","pursue","1"
"2361","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8827","90","0.05004166483926144","0","1","440.8","0.55","441.3","0.08555873121034863","1.3297912068849478","14.154373947471303","0.053008434953118515","escape","pursue","1"
"2377","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7822","89","0.05004166483926144","0","1","309.8","50.2","391.05","120.18269267081291","36.055729203979126","0.19542313946175904","0.3011248083018032","forage","stalk","1"
"2354","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10231","94","0.05004166483926144","0","1","487.3","24.25","511.5","41.08448125847486","26.98237614798239","0.2286492283808091","0.17013724393075547","escape","pursue","1"
"2317","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2307","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16565","83","0.05004166483926144","0","1","827.2","1.05","828.2","1.3196301902548062","2.0384591835570047","0.6767856898219173","0.07627767758369013","escape","pursue","1"
"2291","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17618","87","0.05004166483926144","0","1","831.5","49.400000000000006","880.85","128.54094681271377","15.777475574773401","0.2958971230916343","0.5273175753171268","escape","pursue","1"
"2410","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3454","93","0.05004166483926144","0","1","31.25","141.45000000000002","172.65","289.7720303070306","22.023370175246846","0.33513454792193664","0.4290698907441389","escape","pursue","1"
"2380","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8544","86","0.05004166483926144","0","1","264.75","162.45000000000002","427.15000000000003","359.3284825712462","51.30877535447803","0.28586436905439805","0.5382892347889965","escape","pursue","1"
"2363","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9199","94","0.05004166483926144","0","1","413.15000000000003","46.800000000000004","459.90000000000003","135.63163913332713","11.100200569139876","0.21817775725272018","0.128189034901529","escape","pursue","1"
"2386","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6151","91","0.05004166483926144","0","1","201.35000000000002","106.2","307.5","249.13321697276535","27.469131561202587","0.23398530866090414","0.3404774843413394","escape","pursue","1"
"2425","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1479","91","0.05004166483926144","0","1","22.200000000000003","51.75","73.9","120.7212401562218","48.32613357342966","0.2200657030389115","0.34649921792603705","escape","pursue","1"
"2353","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10278","87","0.05004166483926144","0","1","513.85","0","513.85","0","0","0","0","forage","stalk","1"
"2349","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12720","88","0.05004166483926144","0","1","616.4000000000001","19.6","635.95","38.46832995969345","29.440286603453956","0.3301182850022292","0.1884787963534952","escape","pursue","1"
"2423","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1728","92","0.05004166483926144","0","1","85","1.4000000000000001","86.35000000000001","0.7567617368031349","3.233118624934674","1.2143346513529425","0.07344302456252556","escape","pursue","1"
"2408","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4764","86","0.05004166483926144","0","1","107.85000000000001","130.35","238.15","304.78090779597665","31.38264208520431","0.29197315643231786","0.4316827305358337","escape","pursue","1"
"2419","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","891","94","0.05004166483926144","0","1","43.7","0.8500000000000001","44.5","3.755917024205469","0.31044756803458196","0.8266082214810474","2.590860822245345","escape","pursue","1"
"2420","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2476","91","0.05004166483926144","0","1","45.6","78.2","123.75","131.24026021760918","21.855478060133596","0.4644407396200476","0.5834247042206108","circle","stalk","1"
"2421","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2667","92","0.05004166483926144","0","1","29.200000000000003","104.15","133.3","213.47477566323101","48.95640460169304","0.27479203650864353","0.5621354147646173","escape","pursue","1"
"2362","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13784","89","0.05004166483926144","0","1","628","61.2","689.1500000000001","128.09829850148859","40.19731467680666","0.1890540183506326","0.37405308831273326","escape","pursue","1"
"2422","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1281","93","0.05004166483926144","0","1","54.650000000000006","9.4","64","9.330551991520135","6.594123203640482","1.3628731697293606","0.26203067942588837","circle","search","1"
"2318","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2413","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2743","84","0.05004166483926144","0","1","84.05000000000001","49.25","137.1","125.12816195430314","27.013901730560402","0.17134979656006805","0.3212498655876222","escape","pursue","1"
"2428","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2602","93","0.05004166483926144","1","0","67.95","62.150000000000006","130.05","147.39174767205466","8.506259292016324","0.211797189643237","0.3634083144823069","safe","search","1"
"2387","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6262","91","0.05004166483926144","0","1","298.6","14.5","313.05","30.528623316038008","12.000699227885496","0.1416909020636421","0.47416824759016185","escape","pursue","1"
"2415","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4190","92","0.05004166483926144","0","1","139.95000000000002","69.55","209.45000000000002","170.1887461482417","19.213650959469966","0.28846785436983496","0.2814406351111622","circle","stalk","1"
"2304","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2431","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1785","88","0.05004166483926144","0","1","32.5","56.75","89.2","118.6150936295027","20.687939928460437","0.30665734446386544","0.3569990636508164","escape","pursue","1"
"2426","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3176","83","0.05004166483926144","0","1","158","0.8","158.75","3.006880256836954","1.0969914658980042","0.21551848567268092","0.18348176519185894","escape","pursue","1"
"2436","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1964","92","0.05004166483926144","0","1","44.1","54.1","98.15","73.94069794359027","10.118828937666553","0.8932797765007524","0.5460729072547623","circle","search","1"
"2417","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4525","91","0.05004166483926144","1","0","200.20000000000002","26.05","226.20000000000002","77.95544422047018","8.635402197669322","0.10497202718449247","0.42246155255476964","safe","search","1"
"2393","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7461","93","0.05004166483926144","0","1","315.8","57.25","373","84.62155583353258","35.02276597271098","0.5825855096278116","0.2071943052400254","circle","stalk","1"
"2445","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","512","92","0.05004166483926144","0","1","0.35000000000000003","25.35","25.55","53.278018092280114","4.1642925999474905","0.3241741779446171","1.4262882056332054","escape","pursue","1"
"2427","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2723","92","0.05004166483926144","0","1","135.6","1","136.1","0.4193017827874427","1.0010387273311787","5.573029591244836","0.09303080670130337","escape","pursue","1"
"2437","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1537","90","0.05004166483926144","0","1","72.9","3.95","76.80000000000001","4.258684536286899","1.2494327536748928","1.575918761518616","0.1846870099345006","escape","pursue","1"
"2440","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2744","93","0.05004166483926144","0","1","0.1","137.15","137.15","230.8052141878395","26.61324662077532","0.5410180863113159","0.27630495345216743","escape","pursue","1"
"2449","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","89","0.05004166483926144","0","1","0.05","84","84","164.86753905983565","50.28957315318036","0.2485044948832453","0.4277584449154097","escape","pursue","1"
"2444","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1752","86","0.05004166483926144","0","1","42.400000000000006","45.2","87.55000000000001","69.71296070197732","14.682610477193368","0.5990141488275877","0.19746766934688595","circle","stalk","1"
"2329","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","854.45","45.550000000000004","899.95","91.70149234512999","23.448318678323528","0.3893318859506733","0.3897497764623858","escape","search","1"
"2411","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4976","94","0.05004166483926144","0","1","240.05","7.25","248.75","19.040955507628965","9.518054513230805","0.39741202980794643","0.24694935346167096","escape","pursue","1"
"2442","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1282","86","0.05004166483926144","0","1","63.6","0.5","64.05","2.472378789899227","1.5356833092065725","0.7235525633770509","0.029395115588064628","escape","pursue","1"
"2438","0.5","25","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2973","91","0.05004166483926144","1","0","73.4","75.25","148.6","133.115867354845","5.745257107671528","0.5543953103526328","0.7827758759256744","safe","search","1"
"2398","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8970","90","0.05004166483926144","0","1","251","115.10000000000001","448.45000000000005","265.25829979061837","36.69606850179474","0.200102917776312","0.5112457965354166","escape","search","1"
"2395","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11447","90","0.05004166483926144","0","1","254.05","281.2","572.3000000000001","510.15707442954306","74.66168025125943","0.45324620108816316","0.6238532128414931","exhausted","pursue","1"
