"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5866","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10251","87","0.05004166483926144","0","1","397.3","106.05000000000001","512.5","310.044259318026","26.926062692841704","0.13937108322235656","0.41032555962151557","exhausted","pursue","1"
"5847","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13246","94","0.05004166483926144","0","1","542.25","116.5","662.25","310.1536149338246","43.99999658543581","0.2108764101317556","0.428000286437617","exhausted","pursue","1"
"5887","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7078","89","0.05004166483926144","0","1","232.45000000000002","109.30000000000001","353.85","310.0268696112863","48.93287877943949","0.16464705651210956","0.36020453877174013","exhausted","pursue","1"
"5923","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2367","88","0.05004166483926144","0","1","18.900000000000002","99.35000000000001","118.30000000000001","243.58367402152936","17.369872189240596","0.17408972553582958","0.5032935866459536","escape","search","1"
"5920","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","672","86","0.05004166483926144","0","1","29.450000000000003","4.15","33.550000000000004","8.178047490711036","5.118840373028299","0.11934112794701753","0.2683464039646032","escape","pursue","1"
"5909","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6456","90","0.05004166483926144","0","1","30.35","173.15","322.75","410.0878194745756","58.52573764746945","0.2170224859999855","0.3849747978052709","exhausted","pursue","1"
"5815","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15838","92","0.05004166483926144","1","0","752.25","39.650000000000006","791.85","80.75285004993539","34.25275053405707","0.35646732868925524","0.40737766861508223","safe","search","1"
"5917","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5180","88","0.05004166483926144","0","1","75","163.5","258.95","410.0210171793054","69.37415950726958","0.18551527835200915","0.4264556656364128","exhausted","pursue","1"
"5881","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8904","98","0.05004166483926144","0","1","285.90000000000003","120.80000000000001","445.15000000000003","310.15062995598794","42.6686095871082","0.18155291573218618","0.7498818088036688","exhausted","pursue","1"
"5869","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8392","96","0.05004166483926144","0","1","419.55","0","419.55","0","0","0","0","forage","stalk","1"
"5893","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8309","89","0.05004166483926144","0","1","248.8","93.4","415.40000000000003","310.1639881478827","14.77495678349859","0.10051268978377581","0.2594373420937973","exhausted","pursue","1"
"5915","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5342","88","0.05004166483926144","0","1","14.950000000000001","151.65","267.05","410.00410243512664","23.074979925147282","0.17527498495993338","0.37518892683014726","exhausted","pursue","1"
"5922","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1378","89","0.05004166483926144","0","1","60.900000000000006","8","68.85000000000001","14.338898571091747","7.866057324655038","0.3628919568009379","0.42516757388950904","escape","pursue","1"
"5824","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","672.3000000000001","125.60000000000001","899.95","310.01532018165807","96.08012365532865","0.2176905913305706","0.5534447500188893","exhausted","pursue","1"
"5927","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1827","86","0.05004166483926144","1","0","38.85","52.5","91.30000000000001","134.39368890308418","22.36884796358796","0.14076269216438353","0.38974682908316366","safe","search","1"
"5816","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17443","94","0.05004166483926144","0","1","855.25","16.900000000000002","872.1","59.45135752291804","14.043974630127536","0.16449331689298205","0.20085382719452038","escape","pursue","1"
"5900","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4380","95","0.05004166483926144","0","1","197.25","5.25","218.95000000000002","12.088643301681232","4.829538319994425","0.36528509318586927","0.4332299414799179","escape","pursue","1"
"5907","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5669","93","0.05004166483926144","0","1","93.95","163.35000000000002","283.40000000000003","410.00071261169956","41.36059865559103","0.18673304547110178","0.4078013096701594","exhausted","pursue","1"
"5852","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10816","89","0.05004166483926144","0","1","540.75","0","540.75","0","0","0","0","forage","stalk","1"
"5934","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","404","90","0.05004166483926144","0","1","16.900000000000002","3.3000000000000003","20.150000000000002","5.465091664281602","2.155314575938045","0.6603543049579098","0.20357629972809516","escape","pursue","1"
"5937","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","659","88","0.05004166483926144","1","0","11.9","21.05","32.9","45.85546099860848","15.694707543259591","0.28884287648456075","0.44765066228244615","safe","search","1"
"5925","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3416","95","0.05004166483926144","0","1","25.200000000000003","120.25","170.75","331.3418909934557","29.420009369743493","0.19119878387009834","0.47031766376987844","escape","pursue","1"
"5911","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4795","90","0.05004166483926144","0","1","125.60000000000001","114.15","239.70000000000002","286.9420301184398","38.31026088945875","0.17754163734441736","0.4589533144631462","escape","pursue","1"
"5908","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3593","90","0.05004166483926144","1","0","145","34.65","179.60000000000002","95.0174676272163","3.215736980370971","0.09702857362002065","0.11089546841621571","safe","search","1"
"5936","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1499","90","0.05004166483926144","0","1","41.5","33.45","74.9","82.2851338143338","14.941702547130328","0.10382041726359155","0.5507715063179728","escape","pursue","1"
"5926","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5444","91","0.05004166483926144","0","1","67","142.45000000000002","272.15000000000003","410.19541898805784","47.25271535799753","0.19386369647677382","0.5555651481031698","exhausted","pursue","1"
"5928","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","90","0.05004166483926144","0","1","62.900000000000006","180.20000000000002","335.95000000000005","410.0160651281345","81.59314927585287","0.22465103919507962","0.44536918395485126","exhausted","pursue","1"
"5892","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","87","0.05004166483926144","0","1","364.35","1.55","365.85","0.7715567063352066","3.7360804300493355","3.3461030429554426","0.05247845124056509","escape","pursue","1"
"5939","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4576","89","0.05004166483926144","0","1","14.600000000000001","166.20000000000002","228.75","410.084170631856","104.92361414551051","0.2146976559200942","0.5093023358684191","exhausted","pursue","1"
"5951","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","640","93","0.05004166483926144","0","1","11.600000000000001","20.400000000000002","31.950000000000003","37.688273380728376","27.715112065557","0.2190158024983797","0.26768099037248994","escape","pursue","1"
"5941","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","897","95","0.05004166483926144","0","1","40.150000000000006","4.7","44.800000000000004","7.840587961576896","9.917309227656352","0.5135823160475371","0.13244731424402076","escape","pursue","1"
"5931","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2525","87","0.05004166483926144","1","0","88.65","37.6","126.2","95.23692567006279","3.172387650457195","0.22911660504178818","0.43454243589178976","safe","search","1"
"5945","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1790","94","0.05004166483926144","0","1","87.30000000000001","0.05","89.45","0.049220238667041796","0","22.402227944546592","0","escape","pursue","1"
"5954","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","823","84","0.05004166483926144","0","1","40","1.1500000000000001","41.1","2.4199034015761827","1.649899703708358","0.17100288246848794","0.17006179420962314","escape","pursue","1"
"5953","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1284","95","0.05004166483926144","0","1","4.7","59.5","64.15","149.53072175959218","10.627928687933782","0.2624708456965813","0.24958322054682733","escape","pursue","1"
"5950","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2872","90","0.05004166483926144","0","1","6.300000000000001","133.55","143.55","313.438015283066","61.19804492809569","0.20926158179110835","0.32897950894596","escape","pursue","1"
"5924","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7321","86","0.05004166483926144","0","1","132.1","162.05","366","410.007720712244","108.26123676817384","0.17076102928720088","0.43566823963967793","exhausted","pursue","1"
"5912","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8073","93","0.05004166483926144","0","1","205.65","177.10000000000002","403.6","410.02241527017776","29.669746844803484","0.21817049868376942","0.5254204213553044","exhausted","pursue","1"
"5933","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3560","94","0.05004166483926144","0","1","177.25","0.75","177.95000000000002","0.5481323541432488","1.0881580548658993","0.6448426890594483","0.17091491488283445","escape","pursue","1"
"5838","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","713.6","118.85000000000001","899.95","310.18100740674157","46.56230269686354","0.19320667353126975","0.6850609615547179","exhausted","pursue","1"
"5956","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5379","85","0.05004166483926144","0","1","64.45","169.20000000000002","268.90000000000003","410.0507351324614","36.7073644601144","0.19653138942289355","0.49282315998673537","exhausted","pursue","1"
"5962","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","435","89","0.05004166483926144","0","1","21.700000000000003","0","21.700000000000003","0","0","0","0","forage","stalk","1"
"5921","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6088","92","0.05004166483926144","0","1","237.85000000000002","10.5","304.35","47.134913419640895","3.9228274404177226","0.1340456687705893","0.6287772869321362","escape","pursue","1"
"5938","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3571","87","0.05004166483926144","0","1","177.75","0.8","178.5","4.063740506580591","0.5592438994683191","0.036844583071868435","0.761801443034804","escape","search","1"
"5833","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","887.6","12.4","899.95","45.975284835473886","8.61442305553266","0.10300424509668706","0.2777130018370983","escape","search","1"
"5918","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7466","85","0.05004166483926144","0","1","271.55","101.75","373.25","247.46282943813347","40.796491472563915","0.2063319624820871","0.3952576530794877","escape","pursue","1"
"5913","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8649","90","0.05004166483926144","1","0","353.05","79.4","432.40000000000003","210.67748546675736","10.470492582060805","0.22121695114809736","0.34356214192220336","safe","search","1"
"5944","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9441","90","0.05004166483926144","0","1","200.70000000000002","145.85","472","410.09346250803634","121.86102232445516","0.2283618387985061","0.6070581372446047","exhausted","pursue","1"
"5903","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12942","89","0.05004166483926144","0","1","475.6","159.35000000000002","647.0500000000001","410.11667251356727","50.246882521263515","0.19133495510865062","0.3508254696079034","exhausted","pursue","1"
"5964","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","872","90","0.05004166483926144","1","0","19.450000000000003","24.150000000000002","43.550000000000004","63.5790409766722","14.097134609205506","0.18096368409926353","0.6354610050565707","safe","search","1"
"5943","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5705","89","0.05004166483926144","0","1","135.6","101.30000000000001","285.2","252.7144645825606","9.7435569914573","0.2149013633330283","0.6742156105907966","escape","pursue","1"
"5970","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1529","83","0.05004166483926144","1","0","14.55","61.900000000000006","76.4","153.45122822243653","6.143277139457778","0.13980110512198604","0.4737223032951452","safe","search","1"
