"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2689","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8616","93","0.05004166483926144","0","1","287.65000000000003","143.15","430.75","400.4280893316951","41.0737729540331","0.1491851671688648","0.49967288098829904","escape","pursue","1"
"2731","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","928","87","0.05004166483926144","0","1","10.25","36.15","46.35","84.66533577888312","12.62439957756682","0.16893428070395508","0.6706873131866418","escape","pursue","1"
"2729","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","532","87","0.05004166483926144","0","1","26.55","0","26.55","0","0","0","0","forage","stalk","1"
"2732","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","74","99","0.05004166483926144","0","1","3","0.7000000000000001","3.6500000000000004","2.964707893983969","0.6526656909064739","1.0634624536604609","0.3632804171683047","escape","pursue","1"
"2624","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14690","85","0.05004166483926144","0","1","705.45","29.05","734.45","79.22357224771135","23.59525850692252","0.1537915749905629","0.27230352973099686","escape","pursue","1"
"2708","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","88","0.05004166483926144","0","1","158.45000000000002","13.05","171.45000000000002","20.716634480417245","10.541025434436245","0.36795831925698425","0.29264909080141377","escape","pursue","1"
"2727","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","697","86","0.05004166483926144","0","1","34","0.8500000000000001","34.800000000000004","0.2986188846674837","3.1876839573891114","2.8001807767572657","0.023334950444687204","escape","pursue","1"
"2717","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6091","91","0.05004166483926144","0","1","61.5","202.55","304.5","510.1092951295533","73.3242340903099","0.17541130377836187","0.47111969563359407","exhausted","pursue","1"
"2711","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2446","88","0.05004166483926144","0","1","122","0.30000000000000004","122.25","0.11201090262690445","1.0510788000578124","2.4459392875758423","0.01975042656259541","escape","pursue","1"
"2716","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5515","93","0.05004166483926144","0","1","27.5","212.60000000000002","275.7","491.43456754433623","43.57119908899956","0.2695291744981887","0.461890568131824","escape","pursue","1"
"2686","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7676","92","0.05004166483926144","0","1","365.70000000000005","18.1","383.75","41.72391232347183","13.012804447475062","0.22302368425700833","0.382508046725179","escape","pursue","1"
"2673","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7248","85","0.05004166483926144","0","1","361.90000000000003","0","362.35","0","0","0","0","escape","pursue","1"
"2715","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7177","86","0.05004166483926144","0","1","96.10000000000001","207.95000000000002","358.8","510.12145574799524","39.97314172911259","0.17643151097497387","0.3943733634624969","exhausted","pursue","1"
"2733","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","482","93","0.05004166483926144","0","1","23","1.1","24.05","4.005137344780515","0.6623039279656463","0.09748260434375204","0.692824182739562","escape","pursue","1"
"2697","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5801","94","0.05004166483926144","0","1","263.85","26.200000000000003","290","54.99718717709697","41.49741365205181","0.19686022567932945","0.1926060303782113","escape","pursue","1"
"2735","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","402","93","0.05004166483926144","0","1","19.400000000000002","0.7000000000000001","20.05","3.2471058381399955","0.6384887649582288","0.2137545504295463","0.4133523852485565","escape","pursue","1"
"2682","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11159","87","0.05004166483926144","0","1","257.6","202.15","557.9","510.02237088392627","74.82869853166216","0.1896294191210643","0.5064161126665492","exhausted","pursue","1"
"2745","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","300","85","0.05004166483926144","0","1","0","0.05","14.950000000000001","0.049220238667041796","0","7.617164513108143","0","escape","pursue","1"
"2690","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6547","86","0.05004166483926144","0","1","326.6","0.75","327.3","3.559970806754524","0.492749317633784","0.6097739225380416","0.6953846775572944","escape","pursue","1"
"2728","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1034","88","0.05004166483926144","0","1","51.6","0.1","51.650000000000006","0.1476607160011254","0.14966555925319286","16.79450503169265","0.15196298863326252","escape","pursue","1"
"2750","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","325","88","0.05004166483926144","0","1","13.55","2.7","16.2","8.886888426539368","2.771755376036096","0.4658620719287999","0.41047744400778013","escape","pursue","1"
"2712","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7610","90","0.05004166483926144","0","1","143.1","199.9","380.45000000000005","510.154121432566","54.38874049942194","0.18920525219957146","0.46957962019546523","exhausted","pursue","1"
"2741","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2415","88","0.05004166483926144","0","1","37.5","83.25","120.7","174.4615490187398","54.54736198094764","0.23726596744331657","0.4976983054061418","circle","stalk","1"
"2736","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3141","89","0.05004166483926144","0","1","56","101.05000000000001","157","224.1643227231623","35.68018786763309","0.2309668201342171","0.6409398205656612","escape","pursue","1"
"2709","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7705","92","0.05004166483926144","0","1","207.70000000000002","177.55","385.20000000000005","422.7559845385787","34.12228529268205","0.23522761629873598","0.3153646531340582","escape","pursue","1"
"2722","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5076","91","0.05004166483926144","0","1","253.75","0","253.75","0","0","0","0","forage","stalk","1"
"2718","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4711","88","0.05004166483926144","0","1","235.35000000000002","0.2","235.5","0.43199988225079244","0.1181723356851429","6.751343477605391","0.9756370256267543","escape","pursue","1"
"2753","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1869","92","0.05004166483926144","0","1","23.900000000000002","69.55","93.4","147.10498261494755","26.461279640966303","0.22591722234576364","0.5857712239398196","escape","pursue","1"
"2710","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9113","90","0.05004166483926144","0","1","219.3","203.65","455.6","510.1035204244199","52.324110819036676","0.22403748544624943","0.37165657892610765","exhausted","pursue","1"
"2702","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6166","90","0.05004166483926144","1","0","288.85","19.450000000000003","308.25","33.213804714652","15.685906014438519","0.33078055437161363","0.3447006463289057","safe","search","1"
"2740","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5262","84","0.05004166483926144","0","1","28.700000000000003","153.85000000000002","263.05","409.9083091335826","5.780560490404292","0.18104627673926577","0.16413721984041146","escape","pursue","1"
"2760","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","107","91","0.05004166483926144","0","1","0","0","5.300000000000001","0","0","0","0","escape","pursue","1"
"2747","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4023","90","0.05004166483926144","0","1","124.9","76.2","201.10000000000002","195.15463341709292","44.39049587463523","0.20694982509594598","0.342943230940218","escape","pursue","1"
"2759","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1171","90","0.05004166483926144","1","0","37.4","21.150000000000002","58.5","61.93316560579148","9.038255229065474","0.09640880289011004","0.31206792037689746","safe","search","1"
"2749","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5435","90","0.05004166483926144","0","1","53.550000000000004","213.5","271.7","510.3098832221993","118.7306439689465","0.18358150832809228","0.3162827824971444","exhausted","pursue","1"
"2721","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4575","97","0.05004166483926144","0","1","228","0.75","228.70000000000002","3.141510963117471","0.30371975099632476","0.5519450760246543","1.8310513260694705","escape","pursue","1"
"2705","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10117","89","0.05004166483926144","0","1","271.90000000000003","193.10000000000002","505.8","510.03318223656373","56.53601554358314","0.16117722134854343","0.6012965442547463","exhausted","pursue","1"
"2688","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9462","90","0.05004166483926144","0","1","454.5","18.650000000000002","473.05","30.39148907889166","22.522227496415546","0.5573387496529798","0.24705214633024586","escape","pursue","1"
"2757","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","626","89","0.05004166483926144","0","1","30.25","1.05","31.25","0.7915993016694222","1.4997758511644297","0.6130035812871383","0.17475785428251903","escape","pursue","1"
"2730","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5837","97","0.05004166483926144","0","1","168.85000000000002","123","291.8","332.58844894570007","7.053971180829679","0.20114009970120755","0.6823689048613342","escape","pursue","1"
"2724","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8120","87","0.05004166483926144","0","1","180.35000000000002","222.20000000000002","405.95000000000005","507.92976311883467","69.22216949316108","0.19597471674831865","0.5727742694035447","escape","pursue","1"
"2765","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","569","94","0.05004166483926144","0","1","27.3","1.1500000000000001","28.400000000000002","0.8472938082327167","0.9867404924882426","0.6448426890594485","0.4534700207215086","escape","pursue","1"
"2764","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","554","88","0.05004166483926144","0","1","26.6","1.1","27.650000000000002","0.2142653988797502","2.3894854156602223","9.203841520570634","0.06384457177989192","escape","pursue","1"
"2713","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11557","88","0.05004166483926144","0","1","367.8","176.25","577.8000000000001","454.86414180106874","17.790488624238073","0.16100820550339365","0.5368452660130952","escape","pursue","1"
"2746","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4385","93","0.05004166483926144","0","1","218.45000000000002","0.8","219.20000000000002","3.5379702959006503","0.6780956326176598","0.27281994500446793","0.4801948666516409","escape","pursue","1"
"2772","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1390","87","0.05004166483926144","0","1","32.85","36.65","69.45","74.1107171971657","31.878126172627287","0.29184953542750963","0.36616766506004345","escape","pursue","1"
"2694","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8709","95","0.05004166483926144","0","1","434.5","0.9500000000000001","435.40000000000003","3.5249549543968426","1.5683428136734305","0.08345404837534309","0.11518260635108234","escape","pursue","1"
"2743","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6597","81","0.05004166483926144","0","1","247.85000000000002","82","329.8","208.18030218348125","7.937039671736","0.2215618021424086","0.5740593907777081","escape","pursue","1"
"2761","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3598","87","0.05004166483926144","1","0","70.8","109.10000000000001","179.85000000000002","263.4156128666374","5.399931709367959","0.1710380300140497","0.39925570189185455","safe","search","1"
"2685","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12947","87","0.05004166483926144","0","1","646.35","1","647.3000000000001","3.644455453722693","0.56047053569503","0.363739084682409","1.320381435006502","escape","pursue","1"
"2739","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7143","95","0.05004166483926144","0","1","207.35000000000002","149.8","357.1","384.3350645659933","41.06850569770048","0.18262158878617707","0.37871753609709136","escape","pursue","1"
"2658","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16116","89","0.05004166483926144","0","1","731.1500000000001","74.65","805.75","185.0358485645236","24.50784108146494","0.23251280701784444","0.5391725107364831","escape","pursue","1"
"2779","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","394","89","0.05004166483926144","1","0","0.1","19.650000000000002","19.650000000000002","62.731349609045","3.661008936401392","0.06303742372099923","0.5446409854313018","safe","search","1"
