"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2957","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5461","91","0.05004166483926144","0","1","1.35","189.60000000000002","273","510.02543892410927","163.86493777629806","0.15147261849850796","0.5400046124284954","exhausted","pursue","1"
"2885","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7863","93","0.05004166483926144","0","1","219.60000000000002","173.55","393.1","491.3029910049825","61.9578455989859","0.15375924253058537","0.37891203768411236","escape","pursue","1"
"2974","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","933","88","0.05004166483926144","0","1","13.15","33.7","46.6","85.64714955167426","38.99491631603831","0.3044763978335574","0.2320863802201593","escape","pursue","1"
"2964","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1294","94","0.05004166483926144","0","1","59.900000000000006","4.800000000000001","64.65","12.83768658872492","5.845089837133769","0.3938542353261135","0.3068895832059981","escape","pursue","1"
"2954","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2935","87","0.05004166483926144","1","0","114.10000000000001","32.65","146.70000000000002","87.46238284313277","28.874846706123865","0.18630610177064322","0.3790534573325271","safe","search","1"
"2934","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4857","93","0.05004166483926144","0","1","76.25","166.60000000000002","242.8","400.51184225901494","107.06551254862748","0.2089224964490531","0.4618173413032189","escape","pursue","1"
"2960","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3457","91","0.05004166483926144","0","1","35.300000000000004","137.55","172.8","316.1632472297404","82.59556787410344","0.2361278536625431","0.523154865678347","escape","pursue","1"
"2967","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1273","93","0.05004166483926144","0","1","41.900000000000006","21.75","63.6","46.87549008006652","17.496633823723144","0.28289274076003135","0.43598406000458045","escape","pursue","1"
"2963","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4325","93","0.05004166483926144","0","1","36.35","179.9","216.20000000000002","485.3215378283903","81.57630606683234","0.14476536055871822","0.39530354730559353","escape","pursue","1"
"2983","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","710","93","0.05004166483926144","0","1","34.4","1.1","35.45","2.991505873450085","1.5104168859322482","0.053072900263905695","0.17790513147481274","escape","pursue","1"
"2952","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2829","90","0.05004166483926144","0","1","37.7","52.800000000000004","141.4","153.37395390260707","45.300597261869854","0.17665048582066542","0.2574159958752086","escape","search","1"
"2958","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3839","91","0.05004166483926144","0","1","52.95","139","191.9","388.4162855073067","107.04257914633618","0.19444320257126257","0.3785369632478435","escape","search","1"
"2978","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1290","90","0.05004166483926144","0","1","27.200000000000003","37.300000000000004","64.45","80.61113807485438","32.508125457601004","0.2834795471251894","0.5112243844077708","escape","pursue","1"
"2965","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1583","93","0.05004166483926144","0","1","40.150000000000006","39","79.10000000000001","119.49145506089054","19.227211126897654","0.16119661159126708","0.45477167581067357","escape","pursue","1"
"2923","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4637","90","0.05004166483926144","0","1","206.25","25.6","231.8","75.46731730435577","33.38674214725168","0.1094225631016605","0.3562338816373606","escape","pursue","1"
"2893","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5830","89","0.05004166483926144","1","0","282.8","8.700000000000001","291.45","20.43767612023566","7.4225418404017685","0.13521539781970576","0.49250433399373744","safe","search","1"
"2975","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","454","95","0.05004166483926144","0","1","22.650000000000002","0","22.650000000000002","0","0","0","0","forage","stalk","1"
"2977","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","863","91","0.05004166483926144","0","1","42.6","0.55","43.1","0.13157878406704412","0.9406812431825932","5.984771848628009","0.11709392596931746","escape","pursue","1"
"2962","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2845","95","0.05004166483926144","0","1","53.7","74.3","142.20000000000002","185.81216556050032","75.42779886180564","0.17194953940756064","0.5043382384684945","forage","stalk","1"
"2991","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","330","94","0.05004166483926144","0","1","14.600000000000001","1.9000000000000001","16.45","1.1275524779985646","3.685832833537557","1.0431964058140326","0.08751931372499511","escape","pursue","1"
"2992","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3425","85","0.05004166483926144","0","1","0.25","170.95000000000002","171.20000000000002","404.30750437640603","137.493629965152","0.21281072830253472","0.4158485057906225","escape","pursue","1"
"2968","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5194","86","0.05004166483926144","0","1","5.15","215.10000000000002","259.65000000000003","510.0584668516487","127.80572721426888","0.2623721048924554","0.39884192834637827","exhausted","pursue","1"
"2989","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3831","84","0.05004166483926144","1","0","14.850000000000001","176.70000000000002","191.5","417.96550488387794","154.66600878463098","0.17556449002430705","0.3741371969968792","safe","search","1"
"2966","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5119","99","0.05004166483926144","0","1","9.65","190.25","255.9","510.0747553599992","162.11268880079552","0.17850029732011627","0.4057874000015327","exhausted","pursue","1"
"2972","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3133","91","0.05004166483926144","0","1","76.80000000000001","79.85000000000001","156.60000000000002","179.76568456617636","58.53102203937652","0.3234470952315954","0.24574836569566028","escape","pursue","1"
"2961","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5515","94","0.05004166483926144","0","1","37.4","196.05","275.7","510.03620991764063","185.80360381690605","0.2013402821065995","0.38556025498999286","exhausted","pursue","1"
"2984","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1401","86","0.05004166483926144","0","1","50.45","19.6","70","52.928832930706605","19.060376797038565","0.15500753038017875","0.36101824229921603","escape","pursue","1"
"2970","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3443","83","0.05004166483926144","1","0","26.5","145.65","172.10000000000002","378.36538798986834","100.49662132694745","0.16484663920866988","0.43655035991642926","safe","search","1"
"3000","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","662","88","0.05004166483926144","0","1","32.7","0.4","33.050000000000004","0.2727382954093194","1.4204746224119493","0.7345150531778966","0.027144888826851944","escape","pursue","1"
"2987","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1987","82","0.05004166483926144","0","1","44.300000000000004","55.050000000000004","99.30000000000001","144.1642137340729","30.166954236142047","0.1886762933960501","0.34024379526672976","escape","pursue","1"
"2971","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2164","92","0.05004166483926144","0","1","60.7","47.5","108.15","94.38309234464514","41.869029356336064","0.3385593670190364","0.524133254660468","escape","pursue","1"
"2982","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5420","92","0.05004166483926144","0","1","29.200000000000003","204.45000000000002","270.95","510.0382137174644","169.33147488361055","0.2066049826905321","0.442541066139617","exhausted","pursue","1"
"2931","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5657","94","0.05004166483926144","0","1","232.95000000000002","49.900000000000006","282.8","141.81769658432958","45.04583870775264","0.24632885281836853","0.3387049167164092","escape","pursue","1"
"2939","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7793","89","0.05004166483926144","0","1","120.35000000000001","191.95000000000002","389.6","510.1068234282703","206.56289512488976","0.13162784439411618","0.4475541215476256","exhausted","pursue","1"
"2928","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5169","95","0.05004166483926144","1","0","236.25","22.200000000000003","258.40000000000003","57.3911338616886","17.79705797454588","0.09853938509543919","0.42801033359659457","safe","search","1"
"2995","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1352","93","0.05004166483926144","0","1","66.60000000000001","1","67.55","0.3392251603366172","3.3232580545719967","3.021149542515299","0.025431454688668385","escape","pursue","1"
"2980","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3791","90","0.05004166483926144","0","1","28.05","161.45000000000002","189.5","376.1963955276171","161.40835646468446","0.17756160054585463","0.3356363774534996","escape","pursue","1"
"2976","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3023","92","0.05004166483926144","1","0","31","69","151.1","214.35658565401525","50.194538959850355","0.19411827760843778","0.36048034113674143","safe","search","1"
"2969","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5340","92","0.05004166483926144","0","1","35.1","216.15","266.95","510.1277829488845","167.17927002635216","0.23765496587571996","0.5101598447688275","exhausted","pursue","1"
"2994","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1688","91","0.05004166483926144","1","0","73.45","10.950000000000001","84.35000000000001","26.060803212645414","8.826815510096024","0.24741002742628965","0.6519403545539287","safe","search","1"
"2894","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10600","89","0.05004166483926144","1","0","389.45000000000005","140.55","529.95","372.78190696554003","53.861941763606765","0.20122295104972576","0.4888093733362022","safe","search","1"
"2981","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5867","87","0.05004166483926144","0","1","62.300000000000004","180","293.3","510.0685067722264","181.07572855203873","0.12086386526579695","0.46851841852054044","exhausted","pursue","1"
"2998","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1501","82","0.05004166483926144","0","1","72.25","2.8000000000000003","75","2.3058980332969683","2.7197553969235964","0.5916885867343084","0.3972855394762812","escape","pursue","1"
"2941","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6587","93","0.05004166483926144","0","1","147.5","181.85000000000002","329.3","409.10050637000694","165.62748621860007","0.21447891970692104","0.46737446024102874","escape","pursue","1"
"2988","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4957","90","0.05004166483926144","0","1","74.55","164.3","247.8","409.66070023513277","120.0699861929692","0.1870453329116979","0.4921976875070938","escape","pursue","1"
"2997","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4700","85","0.05004166483926144","0","1","30.700000000000003","161.45000000000002","234.95000000000002","394.71766640700656","115.00267178250284","0.23546240452545855","0.46709178831688386","escape","search","1"
"2959","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7724","90","0.05004166483926144","0","1","102","211.20000000000002","386.15000000000003","510.3276448459525","158.96024734870304","0.18218514119083754","0.3652757401194897","exhausted","pursue","1"
"2953","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6311","91","0.05004166483926144","0","1","102.7","117.10000000000001","315.5","294.95292308158884","115.19062853515301","0.16047105726923996","0.3631236269447545","forage","stalk","1"
"2986","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2995","91","0.05004166483926144","1","0","127.75","22","149.70000000000002","68.20625469751852","24.816508531527084","0.16779734293620527","0.2999574552236216","safe","search","1"
"2993","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3710","91","0.05004166483926144","0","1","44.7","140.8","185.45000000000002","360.92583887425405","129.0712049793297","0.2363295408526661","0.3398727056309312","escape","pursue","1"
"2990","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4124","94","0.05004166483926144","0","1","75.75","130.45000000000002","206.15","356.2411338811808","57.74745317198909","0.1533531947095556","0.39432324876006175","escape","pursue","1"
