"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","301","0.1500372790667076","1","0","800.45","77.30000000000001","899.95","178.94942680497627","22.75106457803747","0.5812967361067156","1.1325334767593256","forage","search","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","665.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5503","282","0.1500372790667076","0","1","273.65000000000003","1.5","275.1","2.0964802225466084","1.6712712439947612","0.6908502673884646","0.30637053210061255","escape","pursue","1"
"1344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2989","278","0.1500372790667076","0","1","139.55","9.9","149.4","23.868407990516484","7.514423918159452","0.5717491272343473","0.6550806308708189","escape","pursue","1"
"1339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","890.7","0","899.95","0","0","0","0","forage","search","1"
"1342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9623","275","0.1500372790667076","0","1","13.200000000000001","251.05","481.1","510.2638695884354","106.39449647794135","0.487700360694773","0.8590124787132812","exhausted","pursue","1"
"1351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","566.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12425","274","0.1500372790667076","0","1","615.9000000000001","5.3500000000000005","621.2","15.011184615750574","5.624741862384266","0.6524130158962346","0.24514503499200424","circle","stalk","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1753","267","0.1500372790667076","0","1","85.25","2.4000000000000004","87.60000000000001","3.5375991091959826","0.8010494133969673","0.8603008509211224","2.1348333532504804","escape","pursue","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10150","298","0.1500372790667076","1","0","283.8","223.70000000000002","507.45000000000005","474.6910239470191","43.016364433505544","0.42163616334577536","0.7853930908464162","safe","search","1"
"1350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3909","281","0.1500372790667076","1","0","157","38.45","195.4","71.50680824046896","16.436821074740536","0.5915999534062544","0.6817397704954918","safe","search","1"
"1352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4768","288","0.1500372790667076","0","1","237.35000000000002","1.05","238.35000000000002","3.830983332157646","0.9930611116067877","0.10921863884623562","0.31770208794691557","escape","search","1"
"1357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16063","288","0.1500372790667076","0","1","797.5","5.65","803.1","10.273741992055651","4.508423053112041","1.1751790178716384","0.3457676920971104","escape","pursue","1"
"1354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17824","279","0.1500372790667076","1","0","790","101.2","891.1500000000001","205.85828953240247","7.9871403425016405","0.43933639273698927","1.2385885732763804","safe","search","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4982","273","0.1500372790667076","1","0","94.2","154.9","249.05","306.45284075541844","56.594836575132284","0.4701492956651294","0.975058950542913","safe","search","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","861.3000000000001","38.7","899.95","74.96492558230375","5.099077059268504","0.4844478768456209","0.36235353013538907","escape","search","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8762","275","0.1500372790667076","0","1","96.55000000000001","111.25","438.05","223.7307327998755","36.36893294362583","0.425407938748316","0.7083434343790656","escape","pursue","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9687","276","0.1500372790667076","1","0","461.95000000000005","22.400000000000002","484.3","59.06083911374233","10.187849530230217","0.5500700059220115","0.7932632389695419","safe","search","1"
"1360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15515","284","0.1500372790667076","0","1","217.9","252.60000000000002","775.7","510.0168345687926","50.105900412383065","0.4431461097220654","0.7645112802071219","exhausted","pursue","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3511","324","0.17012411736327354","0","1","136","39.550000000000004","175.5","82.80938475356822","20.79478347690431","0.5994053926549138","0.8973876602076117","circle","stalk","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","666","327","0.1713082759528091","0","1","32.050000000000004","1.25","33.25","2.7825032892982806","0.7830813557217494","1.3307719173295585","0.5669366948409826","escape","pursue","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","210.05","230.05","899.95","510.094396160801","165.8969937490793","0.4439402033604575","0.8186064623618956","exhausted","pursue","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10157","282","0.1500372790667076","1","0","478.55","29.3","507.8","100.95232308449476","12.65799307920454","0.29835218327001056","0.5787484538850153","safe","search","1"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11037","315","0.16569448708389983","0","1","277.40000000000003","245.5","551.8000000000001","510.0022567089974","41.10008934891861","0.518374429316372","0.8732681267814744","exhausted","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8137","279","0.1500372790667076","0","1","300.55","106.30000000000001","406.8","221.1669613105013","25.266285883986807","0.43803103980902053","0.5488195853058425","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6012","326","0.17635191438971975","0","1","125.85000000000001","174.75","300.55","306.49488433212497","22.1637105680099","0.6068040469933348","0.7756609417300734","escape","pursue","1"
"1368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16245","275","0.1500372790667076","0","1","655.6","156.65","812.2","305.49557646591694","10.468150718400159","0.49450835439622015","0.9095766560313895","circle","stalk","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15219","281","0.1500372790667076","0","1","117.65","138.45000000000002","760.9000000000001","317.5572882971653","34.05909358421404","0.3536827428833658","0.7438709921137284","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5863","321","0.16595763343712994","0","1","284.7","8.450000000000001","293.1","13.635111208758266","6.483317584599522","0.5992882133311677","0.2324755924352191","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16104","276","0.1500372790667076","0","1","453.3","249.70000000000002","805.1500000000001","510.053694532038","23.277677707407406","0.38000529816787787","1.2092844445835085","exhausted","search","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","897.1","0","899.95","0","0","0","0","forage","search","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3095","332","0.16872067014604622","0","1","153.60000000000002","1.1500000000000001","154.70000000000002","2.522458621009392","1.47249807560676","0.18775939674714112","0.21350712573320849","escape","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2598","313","0.1656067716328231","0","1","102.9","27","129.85","58.87544778687927","13.965937007105397","0.5103294369267454","0.7414700567596328","escape","search","1"
"1385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12753","272","0.1500372790667076","0","1","552.5","85.15","637.6","178.26537764166082","27.67648788532826","0.47634975729465795","0.7213808951637897","escape","search","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","608","325","0.17297486952326652","0","1","0.2","30.25","30.35","62.390475643954716","23.321749080303686","0.7141877443335869","0.9278207857290043","escape","pursue","1"
"1363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","483.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5614","328","0.17170299548265427","0","1","277.45","3.25","280.65000000000003","4.865034881472962","1.2597362873388398","0.762692820071432","0.29048895864282454","circle","stalk","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7636","311","0.17218543046357615","0","1","278.5","103.30000000000001","381.75","224.53474895756935","15.571984322885337","0.538450171882112","1.1662734501049274","escape","pursue","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","674.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15408","282","0.1500372790667076","0","1","614.0500000000001","156.35000000000002","770.35","317.00150724964027","35.19560136014264","0.44864142992519657","0.7397823110317788","escape","pursue","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","717.85","0","899.95","0","0","0","0","forage","search","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7434","326","0.1623174422174466","0","1","1.6","253.9","371.65000000000003","510.1632403081131","80.43097054229735","0.4564012393867951","0.8317305269888505","exhausted","pursue","1"
