"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2725","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1965","90","0.05004166483926144","0","1","98.10000000000001","0","98.2","0","0","0","0","forage","stalk","1"
"2691","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9742","87","0.05004166483926144","0","1","374.6","112.5","487.05","253.31558560013576","40.61626612847725","0.2000183622441995","6.3027173218350505","escape","pursue","1"
"2722","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2939","89","0.05004166483926144","0","1","146.15","0.7000000000000001","146.9","0.09492782655719552","0","18.699926194720952","0","escape","pursue","1"
"2695","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12262","97","0.05004166483926144","0","1","347.15000000000003","196.10000000000002","613.0500000000001","510.3315107013786","43.56059982709111","0.19424699530701708","0.4468027963512647","exhausted","pursue","1"
"2719","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4503","92","0.05004166483926144","0","1","208.85000000000002","16.3","225.10000000000002","43.22557851113033","15.170320167382275","0.27478427533213085","0.4252824438674283","escape","pursue","1"
"2733","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2119","89","0.05004166483926144","0","1","44.7","61.25","105.9","126.70863412562923","22.607924258579985","0.4566119425029742","0.517340096576407","escape","pursue","1"
"2728","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3139","93","0.05004166483926144","0","1","155.85000000000002","1.1","156.9","2.4356901589828377","1.5650276426869068","0.7109610999807252","0.17251592608499852","escape","pursue","1"
"2734","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2438","93","0.05004166483926144","1","0","102.95","18.95","121.85000000000001","69.18473215477589","1.9237181445547502","0.09186167944463998","0.5056123576083087","safe","search","1"
"2736","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4281","90","0.05004166483926144","0","1","180.3","33.75","214","77.17935670601739","19.822629901379972","0.19148575214679317","0.5151220827710686","escape","pursue","1"
"2716","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9580","89","0.05004166483926144","1","0","248.95000000000002","197.55","478.95000000000005","456.8142409957865","29.900473011303525","0.21088858849271017","0.528410242998678","safe","search","1"
"2741","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1570","90","0.05004166483926144","1","0","76.4","2.1","78.45","6.304307653779424","1.3633844832758815","0.2601276815382405","0.6570690898852916","safe","search","1"
"2706","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7028","85","0.05004166483926144","0","1","348.15000000000003","3.25","351.35","4.243062072486056","2.62746437428463","1.2099335445426425","0.43172588682681556","escape","pursue","1"
"2739","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1625","91","0.05004166483926144","0","1","81.2","0","81.2","0","0","0","0","forage","stalk","1"
"2740","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2881","88","0.05004166483926144","0","1","100.05000000000001","44","144","104.9705091128028","42.78366835538355","0.1157380725852283","0.31633098162723816","escape","pursue","1"
"2744","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2923","86","0.05004166483926144","0","1","47.650000000000006","50.900000000000006","146.1","143.13061863213068","7.50059799239907","0.1055032215978019","0.17409940968603446","escape","pursue","1"
"2742","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2788","94","0.05004166483926144","1","0","131.25","8.15","139.35","13.870125885203363","11.332873375167889","0.23462343680025743","0.360661814892065","safe","search","1"
"2730","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5323","91","0.05004166483926144","1","0","184.70000000000002","81.45","266.1","236.13760361728873","5.139335525645718","0.17147611105363492","0.29148184135710276","safe","search","1"
"2682","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15422","90","0.05004166483926144","1","0","561.4","164.4","771.0500000000001","443.4233481421129","72.55338733933313","0.1602385650499364","0.411535470234302","safe","search","1"
"2745","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5659","90","0.05004166483926144","0","1","91.65","176.65","282.90000000000003","436.13059803443997","12.113248770040364","0.21338467914106898","0.19823264149361744","escape","pursue","1"
"2756","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1551","88","0.05004166483926144","0","1","28.450000000000003","49.1","77.5","109.7374240153456","15.337294639832034","0.16689493769973326","0.47434458597480883","escape","pursue","1"
"2743","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3849","90","0.05004166483926144","0","1","160.8","31.650000000000002","192.4","74.39843038956228","18.71672421862744","0.46731390457440064","0.42986406391507165","escape","search","1"
"2737","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6168","95","0.05004166483926144","1","0","212.45000000000002","95.95","308.35","243.794954113734","47.28345446122916","0.1545189577403995","0.4899997850019159","safe","search","1"
"2759","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1177","89","0.05004166483926144","1","0","25.25","28.900000000000002","58.800000000000004","70.45402602216589","18.894884048622075","0.1565837160594421","0.5725101576409424","safe","search","1"
"2732","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8919","91","0.05004166483926144","0","1","445.40000000000003","0.55","445.90000000000003","0.17393364516898088","1.555590263358524","3.424933464811669","0.042886036521936975","escape","pursue","1"
"2687","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14198","93","0.05004166483926144","1","0","650.25","59.650000000000006","709.85","170.44714617241874","17.77690116470534","0.10986340774600241","0.37108939307979866","safe","search","1"
"2721","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9204","93","0.05004166483926144","1","0","350.90000000000003","109.30000000000001","460.15000000000003","252.74088130920023","47.13903115582253","0.17560466037513045","0.2713509174328731","safe","search","1"
"2731","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7737","87","0.05004166483926144","0","1","280.95","82.60000000000001","386.8","228.1126851058987","29.605420317023086","0.16929284413827927","0.30176735218121903","escape","pursue","1"
"2747","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5094","85","0.05004166483926144","0","1","184.5","70.2","254.65","186.86172733814053","15.499217879730216","0.19713763009848997","0.4160819436606762","escape","pursue","1"
"2758","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4524","82","0.05004166483926144","0","1","22.5","182.05","226.15","456.15188217776017","68.08415368083178","0.15042473440133666","0.3520433020763116","escape","pursue","1"
"2715","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9108","89","0.05004166483926144","0","1","454.5","0.9","455.35","3.3566166474135932","0.6241837695970798","0.13788681242734352","0.719866767045741","escape","pursue","1"
"2750","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4760","78","0.05004166483926144","0","1","237.95000000000002","0","237.95000000000002","0","0","0","0","forage","stalk","1"
"2753","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7518","89","0.05004166483926144","0","1","70.65","202.65","375.85","510.07310480248356","71.90948247786434","0.22006737215712668","0.4843676371647353","exhausted","pursue","1"
"2773","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","987","87","0.05004166483926144","1","0","1.85","47.5","49.300000000000004","125.63502850683065","3.778405439043489","0.14502973506625766","0.2939576775969147","safe","search","1"
"2766","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4881","91","0.05004166483926144","0","1","25.05","189.25","244","510.02965135930015","18.923252771454997","0.17337949901362143","0.29897152698109597","exhausted","pursue","1"
"2765","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1298","92","0.05004166483926144","0","1","63.150000000000006","1.75","64.85000000000001","2.2651120750523748","1.8873460878792452","1.4190436280779994","0.3122453503104477","escape","pursue","1"
"2772","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5046","86","0.05004166483926144","0","1","17.1","188.15","252.25","510.0386150435931","17.454980703742798","0.15547759409112955","0.26391090973497566","exhausted","pursue","1"
"2755","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4070","82","0.05004166483926144","0","1","202.95000000000002","0.55","203.45000000000002","0.4666111193158372","1.4054848008996335","0.4758928378442823","0.07175162918268328","escape","pursue","1"
"2770","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3446","95","0.05004166483926144","1","0","34.25","138.05","172.25","324.24594009532734","14.594641867464636","0.23976665354301765","0.8815485145594554","safe","search","1"
"2774","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1773","89","0.05004166483926144","1","0","7.15","81.5","88.60000000000001","213.61050031538565","15.888890540411625","0.16993212577183917","0.29120062184249895","safe","search","1"
"2729","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13108","86","0.05004166483926144","0","1","399.85","211.20000000000002","655.35","510.18625251989226","111.35501163845662","0.20428317420656925","0.38082157813793094","exhausted","pursue","1"
"2767","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3438","82","0.05004166483926144","0","1","139.85","32.050000000000004","171.85000000000002","94.52252632654832","7.426229139686796","0.16236261847703984","0.4714718540146613","circle","stalk","1"
"2778","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","853","87","0.05004166483926144","0","1","2.95","39.7","42.6","87.25611100599154","36.901003730865504","0.2345652715372206","0.18927052315792342","escape","pursue","1"
"2686","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","768.95","66.45","899.95","139.8579341818302","18.614367918359385","0.19828386677981294","0.5823404959809104","escape","search","1"
"2779","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","462","87","0.05004166483926144","0","1","7","16.1","23.05","27.340787421480968","17.216048876339404","0.23119253666361614","0.3921950450892916","escape","pursue","1"
"2690","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2763","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3946","83","0.05004166483926144","0","1","196.35000000000002","0.9500000000000001","197.25","2.256585850150973","1.4780197724475197","1.3896985119019774","0.14332897097100536","escape","pursue","1"
"2775","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1678","90","0.05004166483926144","0","1","82.95","0.9500000000000001","83.85000000000001","0.7330120495318342","1.149929676641448","0.5827365294610858","0.26669705671953786","escape","pursue","1"
"2761","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3821","93","0.05004166483926144","1","0","154.45000000000002","36.6","191","124.99205665143305","6.831523476083243","0.11693682831032762","0.5139350092625327","safe","search","1"
"2764","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5303","92","0.05004166483926144","0","1","106.2","111.95","265.1","339.377408428606","10.413772122965701","0.1371194523229299","0.4184352270617195","escape","pursue","1"
"2786","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","25","94","0.05004166483926144","0","1","0","0","1.2000000000000002","0","0","0","0","escape","pursue","1"
"2777","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1611","89","0.05004166483926144","0","1","80.4","0.15000000000000002","80.5","0.23877968283348652","0.2835139120874494","11.833631502752963","0.0953084318169925","escape","pursue","1"
"2769","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7881","89","0.05004166483926144","1","0","181.9","212.15","394","504.11799806401564","44.17776384353035","0.1945002615441575","0.3494586012886372","safe","search","1"
"2752","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7412","90","0.05004166483926144","0","1","362.85","7.75","370.55","18.547201165340645","16.97720871110451","0.1164422898279518","0.11217149603495642","escape","pursue","1"
