"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1475","90","0.05004166483926144","0","1","72.4","1.35","73.7","1.900664581209948","2.2791467209604703","0.6512307645850505","0.09970147322935967","escape","pursue","1"
"2999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","8837","90","0.05004166483926144","0","1","189.75","211.3","441.8","510.10651421840794","69.73741615874069","0.19701550431416873","0.401283824983175","exhausted","pursue","1"
"3029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","743","91","0.05004166483926144","1","0","29.55","7.6000000000000005","37.1","19.70950833782466","3.995980567216044","0.09862950213906353","0.7866440948974337","safe","search","1"
"3006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7335","91","0.05004166483926144","1","0","351.20000000000005","15.55","366.70000000000005","40.362582902761474","8.596235424960302","0.30202628771776785","0.32340191231763177","safe","search","1"
"3033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","786","82","0.05004166483926144","0","1","34.95","4.3500000000000005","39.25","3.982828838677315","2.0014104242160977","1.318338230593812","0.7340628659032234","escape","pursue","1"
"3015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4988","86","0.05004166483926144","1","0","248.45000000000002","0.9500000000000001","249.35000000000002","9.52099992896902","0.7695582635055287","0.10195840236593146","0.1751591473392136","safe","search","1"
"3023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2449","97","0.05004166483926144","0","1","92.55000000000001","29.900000000000002","122.4","98.7223627256038","15.114989671921325","0.1303843456949366","0.29297184816681165","escape","pursue","1"
"3031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","520","87","0.05004166483926144","0","1","25.35","0.65","25.950000000000003","0.6649991007278389","1.5919949355555074","0.3280880026752516","0.04876947171426991","escape","pursue","1"
"3035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2746","94","0.05004166483926144","0","1","19.25","118.05000000000001","137.25","296.30534868367863","56.16534394697064","0.24451061466562948","0.3325337417910535","escape","pursue","1"
"2986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1537","87","0.05004166483926144","1","0","22.650000000000002","54.2","76.80000000000001","148.02026739320948","0.8860132689263295","0.21929371685776755","2.039906526293774","safe","search","1"
"3037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1201","94","0.05004166483926144","0","1","13.8","4.4","60","20.918929456657555","3.350304079933854","0.01618495568884202","0.4446985744077727","escape","pursue","1"
"3043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","417","97","0.05004166483926144","0","1","19.400000000000002","1.4500000000000002","20.8","3.0485875037382653","4.846293162051784","0.5132185659027941","0.040561110537686455","escape","pursue","1"
"3032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","820","90","0.05004166483926144","0","1","40.25","0.8500000000000001","40.95","2.9162541321078623","0.902592027850912","0.1349066945607866","0.23781632788461818","escape","pursue","1"
"3036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7555","86","0.05004166483926144","0","1","0.1","207.9","377.70000000000005","510.1121694931387","209.04105839456304","0.20899160487996782","0.5153086626299342","exhausted","pursue","1"
"2998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","948","98","0.05004166483926144","0","1","47.2","0.2","47.35","0.18025770300387095","0.3948126348638318","0.41930712992516844","0.08740531197978292","escape","pursue","1"
"2977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","10085","92","0.05004166483926144","1","0","486.05","18.2","504.20000000000005","78.78270054490807","1.3719011584494196","0.08604773436992035","0.27847642030021796","safe","search","1"
"3022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4357","83","0.05004166483926144","0","1","145.70000000000002","72.15","217.8","185.0702967723264","32.5330132714577","0.16904885644965947","0.7030355075209442","escape","pursue","1"
"2992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7124","91","0.05004166483926144","1","0","274.6","81.60000000000001","356.15000000000003","220.7954921128115","20.874436007951573","0.15444444163790316","0.6674082900474648","safe","search","1"
"2981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4912","89","0.05004166483926144","1","0","105.25","140.35","245.55","355.65466372307054","9.365683941553204","0.168251081176296","0.8401991989602596","safe","search","1"
"3038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2471","87","0.05004166483926144","1","0","53.2","70.35000000000001","123.5","175.46704403369282","4.1782802964604855","0.13258248630536876","0.4582340663729238","safe","search","1"
"3045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3076","89","0.05004166483926144","1","0","103.05000000000001","50.75","153.75","128.27790110894267","0.6813230730512916","0.22100190091488114","2.363279124850222","safe","search","1"
"3046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2266","95","0.05004166483926144","1","0","53.150000000000006","60.150000000000006","113.25","143.5304530508601","23.944215448315536","0.1916995829085321","0.3495401258407027","safe","search","1"
"2985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1539","87","0.05004166483926144","1","0","10.55","66.4","76.9","176.72128261278976","3.9313015050175975","0.2068147046820926","0.45118779500625505","safe","search","1"
"3034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4418","91","0.05004166483926144","0","1","164.70000000000002","56.2","220.85000000000002","136.69816065412692","17.80255755244187","0.21561459832823698","2.2202445496247343","escape","pursue","1"
"3050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2620","94","0.05004166483926144","1","0","50.95","80.05000000000001","130.95000000000002","208.35058296433368","1.7663662354635492","0.16999467477791458","0.870911670879288","safe","search","1"
"3044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4762","87","0.05004166483926144","1","0","100.4","137.70000000000002","238.05","366.4975472924672","31.66344201949589","0.1806022204554452","0.6615226118569523","safe","search","1"
"3056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","538","89","0.05004166483926144","0","1","11.75","15.15","26.85","30.432702963687014","14.9807241847141","0.4860078041142531","0.258897197773081","escape","pursue","1"
"3047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1958","90","0.05004166483926144","0","1","97.15","0.75","97.85000000000001","0.7716276109576405","1.9384887133036088","0.3253936971870199","0.1122161705725556","escape","pursue","1"
"3055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1454","91","0.05004166483926144","0","1","20.05","52.650000000000006","72.65","136.7972019762465","22.834342403079773","0.1939304292623057","0.28850671845082176","circle","stalk","1"
"2983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3146","89","0.05004166483926144","0","1","83.10000000000001","74.2","157.25","199.4241496439109","25.254074311260172","0.19796844999641897","0.34060573146438894","escape","pursue","1"
"3060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","783","88","0.05004166483926144","1","0","34.550000000000004","4.6000000000000005","39.1","13.51969645881299","7.137696993224869","0.33142878237577905","0.18304803803742659","safe","search","1"
"3021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7432","83","0.05004166483926144","0","1","371.55","0","371.55","0","0","0","0","forage","stalk","1"
"3051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3200","88","0.05004166483926144","1","0","83.9","76.2","159.95000000000002","202.0177146164494","33.502019546040145","0.18481597219929355","0.26228095103613497","safe","search","1"
"3042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4830","89","0.05004166483926144","0","1","238.05","3.45","241.45000000000002","7.182876415092021","3.063536645923297","0.553941395239725","0.5992402197012751","escape","pursue","1"
"3011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8854","92","0.05004166483926144","0","1","434.05","8.65","442.65000000000003","18.19624116049469","6.593958250898497","0.3096092006644419","0.3611302973535746","escape","pursue","1"
"3063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1096","93","0.05004166483926144","0","1","53.35","1.4500000000000002","54.75","0.601731959081279","3.003881173814401","2.0665287812624493","0.07099503096694318","escape","pursue","1"
"3019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11391","88","0.05004166483926144","0","1","369.1","200.45000000000002","569.5","455.6512218152024","77.23041726235647","0.26151572353567276","0.4715896599330292","escape","pursue","1"
"2969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","8464","90","0.05004166483926144","0","1","411.05","12.15","423.15000000000003","28.76889528547892","11.255931844497972","0.16592300261194087","0.45934479582735965","escape","pursue","1"
"2994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7790","91","0.05004166483926144","1","0","279","100.45","389.45000000000005","296.4274965084943","1.9549994216196993","0.15048170406503392","0.4101530221672023","safe","search","1"
"3053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2485","88","0.05004166483926144","0","1","119.5","4.75","124.2","15.113283217960388","8.156384882417518","0.32021637930556235","0.11593148133487549","escape","pursue","1"
"3067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1483","85","0.05004166483926144","0","1","36.050000000000004","38.1","74.10000000000001","95.98965160105966","35.6701333967842","0.21829804492725421","0.1895781004076661","escape","pursue","1"
"3027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7736","91","0.05004166483926144","0","1","381.75","5.050000000000001","386.75","13.00182230499854","2.7211062634547876","0.2813546942630601","0.25748224638051487","escape","pursue","1"
"3017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11286","88","0.05004166483926144","1","0","385.15000000000003","177.75","564.25","401.61372662730037","48.47428530433756","0.23184318974529017","0.5849476386786812","safe","search","1"
"3072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","238","87","0.05004166483926144","0","1","3.7","8.200000000000001","11.850000000000001","16.21523793490333","4.723482062020744","0.5334594138275238","0.49405052098811264","escape","pursue","1"
"3074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","295","90","0.05004166483926144","0","1","0","0","14.700000000000001","0","0","0","0","escape","pursue","1"
"2988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5295","92","0.05004166483926144","0","1","222.75","42","264.7","101.76819088717782","12.036588498797867","0.2714299793819021","0.43356320746427196","circle","stalk","1"
"3000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1476","90","0.05004166483926144","0","1","33","40.800000000000004","73.75","95.41900251412463","27.15429148927574","0.2567818364326178","0.3139637212733829","escape","pursue","1"
"3040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5516","92","0.05004166483926144","0","1","275.65000000000003","0.15000000000000002","275.75","0.12842793838911104","0.4536262597452886","0.4644736179166711","0.03722919954165952","escape","pursue","1"
"2989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","6519","85","0.05004166483926144","0","1","209.95000000000002","116","325.90000000000003","260.82085626915324","44.05865840799836","0.2240963488370879","0.3255814148212447","circle","stalk","1"
"3039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5354","96","0.05004166483926144","0","1","261.85","5.8500000000000005","267.65000000000003","10.604078065951402","1.4621116607357232","0.2099016742753677","2.6510067653164433","escape","pursue","1"
"2972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7030","89","0.05004166483926144","0","1","241.8","109.7","351.45000000000005","263.8502836968033","34.37419957108371","0.174795519654805","0.4404112474940406","escape","pursue","1"
