"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2589","23","0.05004166483926144","0","1","0.35000000000000003","129.4","129.4","352.7207451514774","32.708144792966806","0.14713580089205966","0.3639819953914265","escape","pursue","1"
"2200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","9467","24","0.05004166483926144","0","1","441.45000000000005","31.900000000000002","473.3","91.64912975904787","15.844527050634763","0.08436875490510573","0.2775475153863265","escape","pursue","1"
"2130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","16102","24","0.05004166483926144","0","1","804.45","0.65","805.0500000000001","0.23346327970201217","3.106125178607751","2.6619218509048754","0.013758687056293633","escape","pursue","1"
"2201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","8514","24","0.05004166483926144","0","1","424.95000000000005","0.75","425.65000000000003","3.3144351899469897","0.9404420248202174","0.11626739042281133","0.21905874726512808","escape","pursue","1"
"2279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","342","26","0.05004166483926144","0","1","5.1000000000000005","12","17.05","18.239668989210553","18.395608487582948","0.3806238053231133","0.24099125615626196","escape","pursue","1"
"2262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2127","25","0.05004166483926144","1","0","64.60000000000001","41.75","106.30000000000001","137.75683983731386","3.880673548979575","0.15917720883379688","1.3398325110427085","safe","search","1"
"2241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","6426","23","0.05004166483926144","1","0","314.75","6.550000000000001","321.25","15.333067146163714","4.938657731783466","0.3546225259444582","0.4500224228775017","safe","search","1"
"2236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7382","23","0.05004166483926144","1","0","275.8","93.30000000000001","369.05","280.62419701571224","29.07097280497894","0.15260311406232","0.463916612326635","safe","search","1"
"2257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","4755","24","0.05004166483926144","0","1","173.95000000000002","63.800000000000004","237.70000000000002","158.18851909399925","53.770257675341824","0.17231684969684638","0.3096474007866894","escape","pursue","1"
"2284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","647","24","0.05004166483926144","0","1","31.55","0.8","32.300000000000004","2.448729101533611","1.160818508033042","0.7761135554614456","0.14414540642869728","escape","pursue","1"
"2285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1733","25","0.05004166483926144","1","0","9","77.65","86.60000000000001","183.0582495723183","41.95007388280051","0.18131892403402738","0.2696792184947341","safe","search","1"
"2188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","15216","24","0.05004166483926144","0","1","715.0500000000001","45.75","760.75","111.23928164269716","37.707037401839116","0.17653404108320792","0.19280846388755873","escape","search","1"
"2264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3240","24","0.05004166483926144","0","1","159.9","2.1","161.95000000000002","1.3963513037534052","1.5251668031303511","0.8450470439097835","0.6758832661848815","escape","pursue","1"
"2256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5709","25","0.05004166483926144","0","1","285.40000000000003","0","285.40000000000003","0","0","0","0","forage","stalk","1"
"2281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3436","25","0.05004166483926144","0","1","1","170.8","171.75","451.27139071510146","26.23887901794976","0.13798280562661452","0.2715030715892698","circle","stalk","1"
"2287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1150","23","0.05004166483926144","1","0","27.150000000000002","30.35","57.45","91.78686786361759","11.789143097776892","0.12201825500656678","0.23787858387704566","safe","search","1"
"2255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5530","25","0.05004166483926144","0","1","269.8","6.7","276.45","13.560853857441934","10.96391026431638","0.2214225926765312","0.2073186026868908","escape","pursue","1"
"2294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","384","24","0.05004166483926144","0","1","18.5","0.7000000000000001","19.150000000000002","0.4336272792186117","2.3036112955871286","0.8961769639784541","0.02835757186986784","escape","pursue","1"
"2296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1058","27","0.05004166483926144","0","1","49.85","3.0500000000000003","52.85","8.170355528891845","8.649593166362887","0.555111475318698","0.07496613898916017","escape","pursue","1"
"2266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","4223","24","0.05004166483926144","1","0","172.60000000000002","38.550000000000004","211.10000000000002","117.64612721450696","4.645002182897889","0.06968261906432735","0.4004227368067312","safe","search","1"
"2286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1865","25","0.05004166483926144","0","1","49.2","44.050000000000004","93.2","146.27198137376698","23.820857908658603","0.06787695527358233","0.14111741411825474","escape","pursue","1"
"2249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7672","24","0.05004166483926144","1","0","269.75","113.85000000000001","383.55","316.37091563744104","28.48808629580404","0.1355405638890588","0.25799562077017413","safe","search","1"
"2271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2878","24","0.05004166483926144","0","1","143.3","0.6000000000000001","143.85","0.14545830576553026","2.0490274838749656","5.83515255241231","0.018530379026097114","escape","pursue","1"
"2292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1846","24","0.05004166483926144","1","0","42.45","49.85","92.25","156.06930578967862","18.540596314831923","0.06201298986573436","0.3189878759834733","safe","search","1"
"2220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","11248","25","0.05004166483926144","0","1","361.35","169.25","562.35","510.3847928797649","25.882541965248205","0.1072427860609762","0.3354307019505614","exhausted","pursue","1"
"2238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","12402","24","0.05004166483926144","0","1","375.05","179.60000000000002","620.0500000000001","510.1676074317932","63.29730457094354","0.117447200895293","0.316943390864535","exhausted","pursue","1"
"2245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","8492","24","0.05004166483926144","1","0","317.95000000000005","102.85000000000001","424.55","316.2307433919141","5.977703768606596","0.10129730727618462","0.47349421057802066","safe","search","1"
"2304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","331","24","0.05004166483926144","0","1","2.6","13.950000000000001","16.5","24.623437064967128","9.115034661581713","0.24245972599394716","0.6483351248661205","escape","pursue","1"
"2270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3683","25","0.05004166483926144","0","1","182.75","1.4000000000000001","184.10000000000002","0.9747943611481474","3.062108463954505","0.731864534033575","0.11509263975798553","escape","pursue","1"
"2300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","692","26","0.05004166483926144","0","1","31.35","3.25","34.550000000000004","4.737951108045277","4.163792880317353","0.6026448182312134","0.31968193673276235","escape","pursue","1"
"2275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","4186","25","0.05004166483926144","0","1","176.35000000000002","32.95","209.25","72.81169291400074","22.335066511114967","0.18145559577820033","0.3415412251969685","escape","pursue","1"
"2273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3572","24","0.05004166483926144","0","1","167.05","11.55","178.55","29.916710442238326","5.9807436060330055","0.22069557415256136","0.7057776989742275","escape","pursue","1"
"2299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1873","24","0.05004166483926144","1","0","23.35","70.3","93.60000000000001","212.07921403194266","2.9452365978749158","0.1258881938610053","0.09969394112442434","safe","search","1"
"2303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","1520","23","0.05004166483926144","1","0","67.55","8.450000000000001","75.95","20.503998082952446","14.06897892692614","0.18675659971193181","0.20605780421088504","safe","search","1"
"2239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","8450","24","0.05004166483926144","1","0","396.45000000000005","26.05","422.45000000000005","56.88422814383476","17.804092735406133","0.15391142323677542","0.3739341054956997","safe","search","1"
"2280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5599","24","0.05004166483926144","0","1","208","71.95","279.90000000000003","217.10162679899497","17.996552689743755","0.11390524834793812","0.36349913404395323","escape","pursue","1"
"2298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2886","25","0.05004166483926144","0","1","51.300000000000004","93","144.25","263.96918494022043","23.9473129130043","0.12202143514828007","0.46164661833594123","escape","pursue","1"
"2310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","1383","24","0.05004166483926144","1","0","19.85","49.300000000000004","69.10000000000001","173.67865490545125","3.5321872906761054","0.09151074278467412","0.3124821979462193","safe","search","1"
"2283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7031","24","0.05004166483926144","0","1","161.25","178.5","351.5","510.1266134306667","51.59196440081037","0.11416219985454648","0.5615841584802034","exhausted","pursue","1"
"2301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","1906","24","0.05004166483926144","1","0","88.80000000000001","6.5","95.25","20.865126694991798","7.615503517766452","0.13501047734204685","0.2608813634838696","safe","search","1"
"2313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","668","25","0.05004166483926144","0","1","33.050000000000004","0.35000000000000003","33.35","0.31175744064956235","1.307868619694681","0.4300585947950446","0.014766809482912957","escape","pursue","1"
"2312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","1030","25","0.05004166483926144","0","1","50.300000000000004","1.25","51.45","1.1856996703689653","2.6176209585401247","2.119333788083946","0.073749499065967","escape","pursue","1"
"2318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","1644","25","0.05004166483926144","0","1","23.950000000000003","58.25","82.15","168.70747487993142","8.739825448548082","0.16004139276089338","0.04774837142643824","escape","pursue","1"
"2307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","1738","23","0.05004166483926144","0","1","52.7","34.2","86.85000000000001","98.55873565251942","13.64129302436058","0.11102483588394219","0.5846570692878961","escape","pursue","1"
"2293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","4051","25","0.05004166483926144","1","0","155.70000000000002","46.85","202.5","172.76908887540125","1.858182534023543","0.09327514373669964","0.24357388610183955","safe","search","1"
"2277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5721","23","0.05004166483926144","1","0","262.85","23.200000000000003","286","65.1303059041485","29.668673367640327","0.10066758975074835","0.1458941910214787","safe","search","1"
"2253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7807","25","0.05004166483926144","1","0","374.6","15.75","390.3","37.40300315015267","11.360818837202872","0.2052204326478305","0.6492625001686922","safe","search","1"
"2261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","8991","24","0.05004166483926144","0","1","369.3","80.25","449.5","197.65156009516858","41.07024957157155","0.17181842490272123","0.29287691133685145","escape","pursue","1"
"2324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","803","24","0.05004166483926144","0","1","18.1","22.05","40.1","64.44520394631661","8.20682115189787","0.10011034357395128","0.1830680289955667","escape","pursue","1"
"2276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","9415","24","0.05004166483926144","0","1","280.90000000000003","189.85000000000002","470.70000000000005","494.8830301464789","75.01014683078456","0.13375857199091892","0.4015311333677637","escape","pursue","1"
"2269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7606","24","0.05004166483926144","0","1","321.40000000000003","58.900000000000006","380.25","169.59251557482014","27.08667157684633","0.1328259175436757","0.4161693574325452","escape","pursue","1"
"2325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","5","0","512","24","0.05004166483926144","0","1","24.700000000000003","0.9","25.55","3.195649583227466","1.0802892385900071","0.028273656302253786","0.23084415349984735","escape","pursue","1"
