"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3342","25","0.05004166483926144","0","1","83.10000000000001","84","167.05","236.83299630845792","9.201723390705677","0.1347576617389238","0.32426860822420517","escape","search","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9364","23","0.05004166483926144","0","1","197.25","145.1","468.15000000000003","510.16921407498796","62.641187059956025","0.09520117527103567","0.33906383063307494","exhausted","pursue","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1574","25","0.05004166483926144","0","1","59.25","19.450000000000003","78.65","53.06690599262596","18.493174097791083","0.24559921817717548","0.4097668444859954","escape","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5951","24","0.05004166483926144","0","1","257.5","40.050000000000004","297.5","141.5429352093108","19.307961161256102","0.10560567368933209","0.13896773440398863","escape","pursue","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7802","24","0.05004166483926144","1","0","277.5","112.60000000000001","390.05","307.13684018490824","10.63328078200587","0.13388285614574263","0.5321289659504211","safe","search","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","7722","37","0.05004166483926144","0","1","381.3","4.800000000000001","386.05","15.246084162966545","3.656026322595544","0.14767096263516652","0.42908815382923327","escape","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3322","24","0.05004166483926144","0","1","39.400000000000006","126.7","166.05","336.5677543676225","60.29078162973844","0.1575071391835938","0.25667961115117044","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4775","23","0.05004166483926144","1","0","170.20000000000002","68.55","238.70000000000002","239.6957812785357","3.4235852810504626","0.08738389246636523","0.15534106139713907","safe","search","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","339","25","0.05004166483926144","0","1","16.400000000000002","0.55","16.900000000000002","0.2939579636852242","1.0060931261090003","1.199081978430312","0.11664247422099001","escape","pursue","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2284","25","0.05004166483926144","1","0","20.900000000000002","93.30000000000001","114.15","298.99559874875234","2.6908102253050523","0.07050453132536576","0.24726551237183036","safe","search","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2727","24","0.05004166483926144","0","1","79.5","56.85","136.3","160.1808146022452","36.62588941663712","0.15474688084941227","0.22325373120611647","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6908","24","0.05004166483926144","0","1","135","172.85000000000002","345.35","510.06065131254394","44.74881977559936","0.10871131606880653","0.4375743997119937","exhausted","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9130","24","0.05004166483926144","0","1","362.5","94","456.45000000000005","274.0191603028849","14.480710399069551","0.1265076233352001","0.49279003695757473","escape","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","3934","43","0.05004166483926144","0","1","115.95","38.5","196.65","108.75043326499423","13.509859870839529","0.12145115633420701","0.3948440630063803","escape","pursue","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4242","24","0.05004166483926144","0","1","129.9","82.2","212.05","241.60810046432184","9.299823464079875","0.1088788744761773","0.21884398889040024","escape","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2704","24","0.05004166483926144","0","1","134.25","0.9500000000000001","135.15","0.35073771962896455","3.506176973285595","4.062609636000081","0.022775805647183456","escape","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","712","26","0.05004166483926144","0","1","13.4","22.200000000000003","35.550000000000004","56.660208898038334","8.581679317572947","0.12032966345637204","0.35480694559426695","escape","search","1"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1756","24","0.05004166483926144","1","0","63.050000000000004","24.75","87.75","75.20925031566908","5.485021583229367","0.14514140697239403","0.3458378915923531","safe","search","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3825","23","0.05004166483926144","1","0","113.4","77.85000000000001","191.20000000000002","200.33109107677836","23.80354303783878","0.19327831103889512","0.4986503685286751","safe","search","1"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","394","23","0.05004166483926144","0","1","18.95","0.75","19.650000000000002","3.3144351899469897","0.6447683332446673","0.2845426226572456","0.4061344042400038","escape","pursue","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3920","24","0.05004166483926144","0","1","18.900000000000002","177.10000000000002","195.95000000000002","497.1188360982293","71.6545600267825","0.12074834108773681","0.3020284325531422","escape","pursue","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4723","25","0.05004166483926144","0","1","236.10000000000002","0","236.10000000000002","0","0","0","0","forage","stalk","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5059","25","0.05004166483926144","0","1","252.15","0.8","252.9","3.348573828327288","0.5108099885933299","0.023134396792651515","0.8462148560061894","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","828","25","0.05004166483926144","0","1","40.75","0.65","41.35","2.4479230821739812","1.558023938723883","0.44316813007912365","0.05977013175942873","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3799","23","0.05004166483926144","0","1","14.600000000000001","175.35000000000002","189.9","503.58214411370693","29.5524133546701","0.1238358468507648","0.43109196585591203","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2111","23","0.05004166483926144","1","0","73.8","31.75","105.5","131.47516877094492","3.496301961975233","0.05562235552049847","0.2961143873820817","safe","search","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3156","25","0.05004166483926144","0","1","146.55","11.25","157.75","19.523950117320766","7.1730318636136365","0.41364201444564697","0.5479681583051005","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4620","41","0.05004166483926144","0","1","62.1","168.9","230.95000000000002","475.61678028244836","52.080038418865584","0.12423871410438925","0.1620082416817212","escape","pursue","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6867","25","0.05004166483926144","0","1","229.5","113.85000000000001","343.3","283.78369652037577","43.097048060960475","0.12445614744702838","0.39217752526563654","escape","pursue","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4216","23","0.05004166483926144","0","1","1.4000000000000001","174.65","210.75","510.257383786711","50.690650373852435","0.10824154098279325","0.5081361706277351","exhausted","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4371","25","0.05004166483926144","0","1","216.95000000000002","1.6","218.5","1.0657895554076993","2.600404685083831","0.8098642702044063","0.12647060653529632","escape","pursue","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9827","25","0.05004166483926144","0","1","377.8","47.5","491.3","155.5386035534317","22.569608410184316","0.12278557034831564","0.15689878462773454","escape","pursue","1"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4259","24","0.05004166483926144","0","1","40.6","169.25","212.9","510.13765052925964","76.478222774863","0.09798442082330824","0.2866874164525567","exhausted","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4643","25","0.05004166483926144","0","1","128","104.15","232.10000000000002","286.243689209504","26.658811056597422","0.14865392953687243","0.2114841054833382","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1205","25","0.05004166483926144","1","0","57.550000000000004","2.7","60.2","5.730573520460043","2.5604304992033824","0.9083932141822262","0.4849222296615501","safe","search","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","249","24","0.05004166483926144","0","1","0","0","12.4","0","0","0","0","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","7609","45","0.05004166483926144","0","1","311.70000000000005","68.75","380.40000000000003","210.96549965142452","10.128728846328983","0.11438209389470964","0.40354366766133287","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5625","25","0.05004166483926144","0","1","89","169","281.2","510.10176127883545","49.47755446264524","0.11575940180059165","0.2980657698076699","exhausted","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5222","25","0.05004166483926144","0","1","81.60000000000001","168.20000000000002","261.05","510.1400790384805","53.07068353608045","0.09308499063394068","0.23749278859282877","exhausted","pursue","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4989","24","0.05004166483926144","0","1","117.9","131.55","249.4","362.2764760330957","24.026544003624178","0.12969102103086091","0.27854819237007","escape","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","902","25","0.05004166483926144","0","1","45.050000000000004","0.05","45.050000000000004","0.01017268027679686","0.11442868765325487","8.22207052438357","0.0649803660144348","escape","pursue","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4377","23","0.05004166483926144","0","1","65.3","145.55","218.8","510.04496768844655","41.19568146637142","0.08728576254669863","0.22772649711998555","exhausted","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7600","24","0.05004166483926144","0","1","177.70000000000002","168.4","379.95000000000005","510.0734210222085","41.25383211204576","0.10529850639561925","0.2947110588724538","exhausted","pursue","1"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2618","25","0.05004166483926144","0","1","22.55","108.35000000000001","130.85","285.2533588406145","21.165590171981034","0.137652616282894","0.42196741607228927","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6939","23","0.05004166483926144","0","1","183.85000000000002","112.85000000000001","346.90000000000003","287.51592644047946","50.47819734307629","0.1567136145562315","0.2958030887187299","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2120","25","0.05004166483926144","0","1","7.300000000000001","98.7","105.95","277.55716395845343","61.53700290437315","0.1445986575520723","0.19956473299441474","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2781","24","0.05004166483926144","0","1","138.70000000000002","0.35000000000000003","139","0.31175744064956235","1.5544700380403065","0.4300585947950446","0.00772414069701177","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9693","45","0.05004166483926144","0","1","484.20000000000005","0.45","484.6","0.17169719651731505","2.498423788218195","2.347824587361407","0.007207890885457569","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5188","24","0.05004166483926144","0","1","85.10000000000001","168.20000000000002","259.35","510.1659152038165","61.80349599547304","0.10659381681345025","0.27462100969905456","exhausted","pursue","1"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5258","23","0.05004166483926144","0","1","262.6","0.30000000000000004","262.85","0.1335502773253815","1.3216726880012897","1.7205871631462966","0.016258916709912984","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","16940","40","0.05004166483926144","1","0","846.85","0.15000000000000002","846.95","0.4429821480033762","0.16612218600946005","5.2659904421627886","0.2776034111857779","safe","search","1"
