"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3462","24","0.05004166483926144","1","0","83.75","89.35000000000001","173.05","301.94195574720317","27.501967962084557","0.08412341193677715","0.8814850339997131","safe","search","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","10342","24","0.05004166483926144","0","1","460","57.1","517.0500000000001","135.21512513508836","28.19856100541118","0.1680626034024885","0.1390191852859973","escape","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3646","23","0.05004166483926144","1","0","37.7","144.6","182.25","414.5852248886301","24.17653312110585","0.13259667453822502","0.6499932369839782","safe","search","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","7672","24","0.05004166483926144","0","1","233.75","149.85","383.55","421.15574465666026","23.73797210802662","0.13725828598422646","0.503370937615194","escape","pursue","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1123","24","0.05004166483926144","0","1","50.2","5.95","56.1","16.85412119809182","15.382497224721973","0.06686756416511394","0.08577574615596598","escape","pursue","1"
"963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","12388","25","0.05004166483926144","0","1","619.35","0","619.35","0","0","0","0","forage","stalk","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2640","25","0.05004166483926144","0","1","124.65","7.3500000000000005","131.95000000000002","13.205853170025678","12.210736240464758","0.2654297232627334","0.23570660950471548","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5011","24","0.05004166483926144","0","1","86.7","159.75","250.5","456.1286411556","23.682939362643854","0.11474393558337215","0.21005525110865347","escape","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2677","23","0.05004166483926144","0","1","42.75","91.10000000000001","133.8","304.7289699659315","17.566120726849338","0.09282936698683023","0.25690946317519436","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3315","25","0.05004166483926144","0","1","122.30000000000001","22.55","165.70000000000002","79.28415673577133","6.169048144515251","0.10229244011975809","0.23861233342537552","escape","pursue","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4157","24","0.05004166483926144","0","1","0.05","194.05","207.8","510.06347075700126","92.77635454372889","0.15780436302965772","0.29820077893651087","exhausted","pursue","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3882","25","0.05004166483926144","0","1","1","173.55","194.05","510.2358760005372","57.87987411984697","0.11385502075259579","0.49281330181782546","exhausted","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","346","24","0.05004166483926144","0","1","13.700000000000001","3.6","17.25","24.150061522310327","2.907742679475567","0.09183265092132219","1.3986136413919985","escape","search","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4464","25","0.05004166483926144","0","1","26","172","223.15","510.07115089767495","31.52228060203832","0.11213358968582825","0.48832261677877903","exhausted","pursue","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5495","23","0.05004166483926144","1","0","149.15","125.60000000000001","274.7","382.89918143151027","4.634216249159332","0.1341412699874997","1.064907000226217","safe","search","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3696","25","0.05004166483926144","0","1","183.35000000000002","1.4500000000000002","184.75","0.9984142348198095","2.78480669532853","0.750630291316487","0.08844680324132327","escape","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4823","24","0.05004166483926144","0","1","40.800000000000004","168.4","241.10000000000002","510.03271810487126","49.45537166035554","0.1329217812359089","0.3231897336460359","exhausted","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","593","25","0.05004166483926144","0","1","29.25","0.4","29.6","0.35195323733368905","2.001899309216849","0.4410857382513278","0.012043773773812334","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","9692","26","0.05004166483926144","1","0","353.05","114","484.55","371.23978062415216","44.57287216841549","0.1090390436349274","0.4914063577906907","safe","search","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1964","24","0.05004166483926144","0","1","38.5","54.2","98.15","175.41569553007866","25.425264068523344","0.07311492232325635","0.30606987531854113","escape","pursue","1"
"1106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","476","23","0.05004166483926144","0","1","23.05","0.75","23.75","0.6065505135452847","3.66734425789461","0.5266119450988216","0.02224038271201165","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1495","25","0.05004166483926144","0","1","37.800000000000004","36.95","74.7","92.23364199194654","14.370368939249948","0.23127284791474706","0.31571738837266994","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2920","24","0.05004166483926144","0","1","144.15","0.05","145.95000000000002","0.049220238667041796","0","14.824212666739633","0","escape","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","6357","24","0.05004166483926144","0","1","291.6","26.25","317.8","60.76239677108181","35.99621870337073","0.21889529293076856","0.18605123221707115","escape","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","6332","24","0.05004166483926144","0","1","316.55","0","316.55","0","0","0","0","forage","stalk","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","7292","23","0.05004166483926144","0","1","363.70000000000005","0.9","364.55","0.634919356439467","3.1177505547630786","0.6957287226656671","0.021064983868865513","escape","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1506","25","0.05004166483926144","0","1","75.2","0.1","75.25","0.058960436992408154","0.20946712129272294","0.9791747019513782","0.07758001216669769","escape","pursue","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","199","24","0.05004166483926144","0","1","0","0","9.9","0","0","0","0","escape","pursue","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1710","23","0.05004166483926144","0","1","31.1","54.400000000000006","85.45","161.98922934612824","12.60673944266747","0.09095250293153018","0.27081836171927004","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","7041","23","0.05004166483926144","0","1","350.35","1.7000000000000002","352","0.5534616547152693","3.8107890184901665","3.4140121074828227","0.06587133239243183","escape","pursue","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1191","26","0.05004166483926144","0","1","22.450000000000003","37.1","59.5","102.30255441977613","9.315380886513111","0.11802105024120324","0.2071064544123916","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","9284","26","0.05004166483926144","0","1","462.65000000000003","0","464.15000000000003","0","0","0","0","escape","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5165","24","0.05004166483926144","0","1","219.70000000000002","38.550000000000004","258.2","126.02463498372626","18.26192502409881","0.1020871905256115","0.44707970689085197","escape","pursue","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2610","23","0.05004166483926144","0","1","126.25","4.25","130.45000000000002","16.22741213391518","15.282163372458644","0.18729534277753968","0.04624810313260042","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4544","24","0.05004166483926144","0","1","226.05","0","227.15","0","0","0","0","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4221","24","0.05004166483926144","1","0","71.2","139.85","211","390.63468998415453","31.17400225947978","0.1436627268553978","0.49041399646477857","safe","search","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","884","24","0.05004166483926144","0","1","44.150000000000006","0","44.150000000000006","0","0","0","0","escape","pursue","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4952","24","0.05004166483926144","0","1","210.55","37.050000000000004","247.55","110.1943379667351","35.36993098953365","0.13145791090334338","0.20090646394022804","escape","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1090","24","0.05004166483926144","0","1","53.7","0.8","54.45","3.585960028601016","0.5603145342634933","0.6629946663756846","0.7032919259782435","escape","pursue","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1449","25","0.05004166483926144","1","0","57.25","15.200000000000001","72.4","53.0360639523771","22.896265917658347","0.10445813419330297","0.12337020389972926","safe","search","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5416","23","0.05004166483926144","1","0","242.9","27.900000000000002","270.75","94.42508840829726","4.600187286149717","0.04442972895933208","0.30339107120185116","safe","search","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3495","25","0.05004166483926144","0","1","37.800000000000004","136.95000000000002","174.70000000000002","396.3568042741526","33.37923648335019","0.11747825896800235","0.46131970152539004","escape","pursue","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","520","25","0.05004166483926144","0","1","24.25","1.75","25.950000000000003","4.878372978825247","5.821938166317982","0.6291494014993841","0.030128867472928214","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","8605","24","0.05004166483926144","0","1","324.85","105.4","430.20000000000005","238.2403905266112","62.793493571005584","0.15072517778106043","0.2813325911074312","escape","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4698","24","0.05004166483926144","0","1","120.05000000000001","114.85000000000001","234.85000000000002","395.4060643335537","14.913560369450494","0.07467926592765012","0.6632239994074816","escape","pursue","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5295","25","0.05004166483926144","0","1","102.5","156.70000000000002","264.7","510.0204889550176","31.091525706810266","0.09072113471417124","0.4486780883316336","exhausted","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1998","25","0.05004166483926144","1","0","40.550000000000004","59.35","99.85000000000001","175.94672453371143","42.45730969713637","0.10295634759790696","0.16474497948833272","safe","search","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5729","25","0.05004166483926144","0","1","121","134.70000000000002","286.40000000000003","406.3115654392222","21.556420770303884","0.09921966148253895","0.4577112819738872","forage","stalk","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2506","23","0.05004166483926144","0","1","44.1","81.2","125.25","238.92847940248936","31.146559721332565","0.12393251490028663","0.1584580887426887","escape","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4755","25","0.05004166483926144","1","0","191.95000000000002","45.800000000000004","237.70000000000002","132.7379837289531","1.5394542586031346","0.19748221761189025","0.37318996919497455","safe","search","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","16684","24","0.05004166483926144","0","1","629.35","171.05","834.1500000000001","510.08142530672313","26.368058043414813","0.10583550213122457","0.15318725024766197","exhausted","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3650","26","0.05004166483926144","0","1","55.1","112.2","182.45000000000002","348.6205866441991","6.779670876687302","0.11677646401844817","0.43307169088514136","escape","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5218","24","0.05004166483926144","1","0","145.25","115.65","260.85","348.39267769269577","26.36345734332076","0.09511741205657302","0.6616032038787663","safe","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3656","24","0.05004166483926144","0","1","4","152.25","182.75","510.099579842643","57.305338387667234","0.07577056717778632","0.35495393188687485","exhausted","pursue","1"
