"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","324","0.17065041006973378","1","0","262.7","239.10000000000002","899.95","510.0021904331803","240.6235332864866","0.4764528068123806","0.9284080395798675","exhausted","pursue","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","16096","323","0.16990482873558177","0","1","803.1500000000001","1.6500000000000001","804.75","2.705162575750727","0.6508742082726685","1.5795914137505067","0.9581565088840843","circle","stalk","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16376474716021228","1","0","102.65","239.75","899.95","510.1203409014016","98.29370492084952","0.4803487526488645","0.74713903311653","exhausted","search","1"
"1354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","328","0.1748607517214157","1","0","880.45","0","899.95","0","0","0","0","forage","search","1"
"1373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","325","0.16753651155651067","1","0","443.5","0","899.95","0","0","0","0","forage","search","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","329","0.17086969869742555","1","0","709.8000000000001","190.20000000000002","899.95","353.974909235043","15.250286240068267","0.5928239828656623","0.8167916036027044","escape","search","1"
"1360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","316","0.17398359721064866","1","0","437.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","314","0.16670321477128197","1","0","765","31.35","899.95","80.6387239224027","9.127556419879479","0.37367999941574986","0.6369158329604295","forage","stalk","1"
"1384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","314","0.16407175123898074","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.17266786544449805","1","0","718.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","15153","317","0.16718564975220385","0","1","707.2","50.45","757.6","102.77952970935428","7.32830241572181","0.3875543029165118","1.1056294386676242","escape","pursue","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3323","319","0.17060655234419542","0","1","127.35000000000001","38.800000000000004","166.10000000000002","84.29594495974719","17.48444264571446","0.838319112687855","1.0872095087231641","escape","pursue","1"
"1378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.17494846717249243","1","0","713.85","0","899.95","0","0","0","0","forage","search","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","15555","326","0.16828209289066268","1","0","771","6.75","777.7","18.812941655034127","2.8473484011902865","0.3355374690630215","1.0945635500026598","safe","search","1"
"1431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1017","321","0.16508047892636288","0","1","0.15000000000000002","50.7","50.800000000000004","104.97432777306655","14.608702911047653","0.3696838040314944","0.6406977012583642","escape","pursue","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","334","0.1772290689004868","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5209","318","0.17407131266172537","0","1","259.7","0.75","260.40000000000003","3.3144351899469897","0.578618103099297","0.43278979247093746","0.5044278432461016","escape","pursue","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7292","313","0.16823823516512434","1","0","119.5","245.10000000000002","364.55","475.9109641758522","26.81156896282658","0.45174689352795744","1.0593995224201065","safe","search","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","319","0.16937853602912153","1","0","765.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3481","323","0.17429060128941712","1","0","20.450000000000003","153.60000000000002","174","324.0808020339517","25.248339776952392","0.4416083626359198","0.7648330538375584","safe","search","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","317","0.1738520240340336","1","0","173.70000000000002","0","899.95","0","0","0","0","forage","search","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","323","0.17306258497434324","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.170431121442042","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17477303627033902","1","0","126.75","265.7","899.95","510.05120853373154","56.91554956170716","0.5090571093410823","0.940658539819563","exhausted","search","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","320","0.16801894653743257","1","0","898.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","317","0.16858909696943117","1","0","879.5500000000001","20.450000000000003","899.95","52.44359982509796","12.507070478231192","0.5242249819244664","0.5325673289716599","escape","pursue","1"
"1389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.1770536379983334","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","319","0.170431121442042","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11456","327","0.17709749572387176","0","1","571.35","1.4500000000000002","572.75","3.8191663168992758","0.9845709107880749","0.048135930308112515","0.6008080321063715","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","323","0.170431121442042","1","0","899.45","0","899.95","0","0","0","0","forage","search","1"
"1408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.1660014911626683","1","0","608","0","899.95","0","0","0","0","forage","search","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.1695101092057366","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.16345774308144378","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.16810666198850927","1","0","897.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","668","317","0.1691153896758914","1","0","0.15000000000000002","33.25","33.35","69.93701837185257","18.747873157365483","0.4233541334477473","1.07825597537142","safe","search","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.172536292267883","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15783","334","0.17863251611771414","0","1","30.450000000000003","263.6","789.1","510.0049710486035","198.23305793725973","0.4835422644618058","0.8317137365627028","exhausted","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17165913775711591","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1731064426998816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2453","325","0.1736765931318802","0","1","25.6","97.05000000000001","122.60000000000001","193.03815563327262","8.936727495613022","0.5213711856028969","1.1488939884888012","circle","stalk","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17135213367834745","1","0","606","131.15","899.95","261.8750344131606","44.64657160105384","0.45061722418070366","0.9400165376499188","forage","search","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.16994868646112013","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17494846717249243","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2310","333","0.17051883689311872","1","0","102.55000000000001","12.950000000000001","115.45","26.896483450240908","4.162394860467016","0.2842281876712515","0.9043140617706764","safe","search","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1715714223060392","1","0","239.5","0","899.95","0","0","0","0","forage","search","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16673","325","0.17595719485987457","0","1","714.85","118.80000000000001","833.6","281.6914697637299","9.289384182965692","0.42442568751371007","1.5433053682502396","escape","pursue","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17249243454234464","1","0","25.5","0","899.95","0","0","0","0","forage","search","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10916","312","0.17345730450418842","0","1","543.25","2.5500000000000003","545.75","5.418889168813385","1.7858018108360447","0.19581382044950255","0.7210304159795478","escape","pursue","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16639621069251348","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17350116222972678","1","0","875.9000000000001","24.1","899.95","62.08158082853701","12.886959749730247","0.4140450991622645","0.6767259917895802","escape","pursue","1"
"1414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16709793430112715","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8996","326","0.1672295074777422","0","1","273.25","176.55","449.75","377.86855906789026","35.15377625962439","0.47254314448349655","0.7998913250825519","escape","search","1"
"1424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16810666198850927","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17008025963773518","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.1690276742248147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10248","323","0.16604534888820666","0","1","0.05","265","512.35","510.22196863884915","136.61869568161788","0.5862726276696003","1.0495399382835366","exhausted","pursue","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16788737336081752","1","0","165.9","0","899.95","0","0","0","0","forage","search","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2248","318","0.16880838559712294","0","1","111.15","1.25","112.35000000000001","3.6995027040343498","0.8975320480584315","0.1280266800888807","0.6824324756358571","escape","pursue","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12623","327","0.1677996579097408","0","1","629.9000000000001","1.25","631.1","4.2179961655129175","1.4028414141701242","0.15218012576084544","0.25834851606431175","escape","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3576","317","0.16578220253497652","0","1","175.45000000000002","3.35","178.75","5.586339867356245","0.41905684019556005","0.6790265302675418","3.3972953417302647","circle","search","1"
