"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","5563","166","0.20003508618043067","1","0","87.5","190.65","278.1","401.8478788799527","1.4398099536995237","0.3477973121436876","1.2235244537459207","safe","search","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","164","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","776","93","0.20003508618043067","1","0","24.650000000000002","14.15","38.75","40.75745203482826","5.098553650960907","0.22566803846797912","0.2142035211224257","safe","search","1"
"1877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","899.45","0","899.95","0","0","0","0","forage","search","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","7568","93","0.20003508618043067","0","1","129.70000000000002","58.85","378.35","140.18690080277946","10.256136624823242","0.2606493589450331","0.557391060817851","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","171","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","163","0.20003508618043067","1","0","348.35","0","899.95","0","0","0","0","forage","search","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","169","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","10258","95","0.20003508618043067","0","1","292.15000000000003","215.20000000000002","512.85","510.14181887342227","6.953603930857711","0.29888590248407854","1.725135112869329","exhausted","pursue","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","7937","93","0.20003508618043067","0","1","391.15000000000003","5.7","396.8","19.7489584958332","4.193184827227001","0.21579375587500504","0.5602857877018813","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","173","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","6135","94","0.20003508618043067","0","1","74.8","104.05000000000001","306.7","238.81362209491888","32.98604020648823","0.36166915955568296","0.44717572856843285","circle","stalk","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","163","0.20003508618043067","1","0","861.85","32.1","899.95","66.04761057325263","0.7067332624366149","0.39460741229709784","1.5975017907835256","forage","search","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","169","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","896.2","0","899.95","0","0","0","0","forage","search","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","15091","94","0.20003508618043067","0","1","1.4000000000000001","191.9","754.5","457.1159556181776","26.236712683785143","0.28952434429906587","0.6361340774900283","escape","pursue","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","1349","92","0.20003508618043067","0","1","64.05","3.4000000000000004","67.4","7.8404285039146","3.1500576741067055","0.6144847154468228","0.42067050101605075","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","164","0.20003508618043067","1","0","527.6","0","899.95","0","0","0","0","forage","search","1"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","165","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","7927","92","0.20003508618043067","0","1","382.35","13.950000000000001","396.3","26.504442329647635","15.157412405579384","0.4670601631007442","0.33988500868901866","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","164","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","17938","169","0.20003508618043067","0","1","798.6","98.30000000000001","896.85","213.01152981657881","6.6597376855208585","0.39128654058573314","0.8803179747166766","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","594.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","169","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","95","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","171","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","200","93","0.20003508618043067","0","1","5.65","4.3500000000000005","9.950000000000001","9.596353912114143","8.725114632173693","0.8177009894911051","0.10674401724963356","escape","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","4463","92","0.20003508618043067","0","1","221.85000000000002","1.3","223.10000000000002","2.7699643031829195","1.1434830074303126","0.09710214720918198","0.4212031899785594","escape","pursue","1"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","17640","92","0.20003508618043067","0","1","543.85","100.60000000000001","881.95","251.6262716166886","24.696855755828967","0.1983665778932622","0.712698598982182","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","10756","91","0.20003508618043067","0","1","316.35","221.45000000000002","537.75","507.81727312657233","39.666096869415945","0.2965532608656655","0.6765010486777392","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","9677","95","0.20003508618043067","0","1","478.25","5.6000000000000005","483.8","20.41376353614922","6.119323534311839","0.25327891839927885","0.36705329793406327","escape","pursue","1"
"1944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","16","93","0.20003508618043067","0","1","0.15000000000000002","0.65","0.75","2.057496084883028","2.017493424602938","0.04286451520134061","0.035611460761840394","escape","pursue","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","1405","92","0.20003508618043067","0","1","56.85","13.4","70.2","24.70678744655538","13.884577833035328","0.3107699890175169","0.34003480503322026","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","90","0.20003508618043067","1","0","352.15000000000003","188.05","899.95","510.0105345321144","126.89232182364745","0.2410956108629567","0.7363982232554516","exhausted","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","9308","94","0.20003508618043067","0","1","415.05","50.35","465.35","102.9992654259167","32.72211295706743","0.274637576364216","0.5845271377715149","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","95","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","4176","93","0.20003508618043067","0","1","146.95000000000002","61.85","208.75","133.27960227273178","15.221154035913182","0.27692050452064654","0.8884387515003532","escape","pursue","1"
"1934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","14208","93","0.20003508618043067","0","1","209.9","196.05","710.35","510.17855651327966","102.09894509595829","0.21117276510732294","0.8738399451360098","exhausted","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","1960","94","0.20003508618043067","0","1","13.950000000000001","84.05000000000001","97.95","207.62924617384255","24.281957180769496","0.3653882103465141","0.6464639887164908","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","96","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","93","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","91","0.20003508618043067","1","0","361.3","216.95000000000002","899.95","510.03781846867724","94.76863261401854","0.3447922256928223","0.6309394088018992","exhausted","pursue","1"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","1351","94","0.20003508618043067","0","1","41.400000000000006","26.150000000000002","67.5","57.810400855977484","14.373058247998674","0.30906227931116165","0.8675228401042602","escape","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","94","0.20003508618043067","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","94","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","13537","93","0.20003508618043067","0","1","646.5500000000001","30.3","676.8000000000001","55.12226205649495","15.710631405836804","0.4149791104387819","0.7750206219362158","escape","pursue","1"
"1956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","4520","97","0.20003508618043067","1","0","17.1","208.9","225.95000000000002","467.7862831048576","11.379848604046552","0.3172469336284898","0.5879231967631856","safe","search","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","17167","91","0.20003508618043067","0","1","711.5","146.85","858.3000000000001","401.2027584503241","20.498104877013873","0.235458766567587","0.5465418705347185","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","92","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","1382","93","0.20003508618043067","0","1","68.85000000000001","0.25","69.05","0.2282474357042367","1.026711897858886","0.40882445167703924","0.013444383286814784","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","94","0.20003508618043067","1","0","897.25","0","899.95","0","0","0","0","forage","search","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","94","0.20003508618043067","1","0","811.3000000000001","88.7","899.95","226.705794684539","4.7092223998235925","0.22256099093722145","0.17731495823567853","escape","search","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","18000","93","0.20003508618043067","1","0","899.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","2","0.99","0.99","1","0","114","93","0.20003508618043067","0","1","2.0500000000000003","3.6500000000000004","5.65","9.598182013196624","1.918879740462621","0.3184928456140594","0.7826603924826185","escape","pursue","1"
