"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1578","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5252","24","0.05004166483926144","0","1","262.15000000000003","0.45","262.55","1.6433763253009357","1.1135022617484698","0.8389088948053701","0.055822572632028535","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6417","23","0.05004166483926144","0","1","76.35000000000001","174.45000000000002","320.8","510.20525638433764","63.00690871712584","0.15665815378511466","0.2928436690322624","exhausted","pursue","1"
"1590","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6436","24","0.05004166483926144","1","0","260.35","50.25","321.75","148.36887439379012","24.59472700515141","0.11931118025090741","0.49293778009744377","safe","search","1"
"1614","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1596","354","0.05004166483926144","0","1","76.85000000000001","2.95","79.75","3.507504841003827","1.5807314929258824","1.3970383132811917","0.5085448542759049","circle","stalk","1"
"1612","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3265","374","0.05004166483926144","0","1","83.9","79.35000000000001","163.20000000000002","137.1747088872316","28.814235624523786","0.4733840148680531","0.38213975339228784","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4126","25","0.05004166483926144","0","1","206.25","0","206.25","0","0","0","0","forage","stalk","1"
"1589","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6740","24","0.05004166483926144","0","1","233.75","73.2","336.95000000000005","236.10889524674135","3.1729292481037277","0.08118631676318716","1.2864966499273438","forage","stalk","1"
"1607","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5114","386","0.05004166483926144","0","1","186.70000000000002","69","255.65","115.01202645093386","33.263720006369226","0.6038323963576515","0.45391529815603576","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9179","376","0.05004166483926144","0","1","183.60000000000002","275.35","458.90000000000003","353.03662862444884","37.01672108786759","1.0599363156651416","0.6601788820029674","circle","stalk","1"
"1563","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9914","24","0.05004166483926144","0","1","494.85","0.8500000000000001","495.65000000000003","0.43577572508178064","0.8129168285453715","1.3149054928821877","0.4639449210313664","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4953","406","0.05004166483926144","0","1","189.35000000000002","58.300000000000004","247.60000000000002","129.28999139221062","23.7771061705684","0.30333780267937505","0.6459557785161724","escape","search","1"
"1616","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5239","372","0.05004166483926144","0","1","187.75","74.2","261.90000000000003","118.37750081710718","10.405785016535347","0.7558809611282774","0.5727417943278029","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6451","372","0.05004166483926144","0","1","3.85","283.55","322.5","450.18162950948704","38.028815864248806","0.7480555766707493","0.47203618244261936","circle","stalk","1"
"1602","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15171","395","0.05004166483926144","0","1","159.10000000000002","294.2","758.5","510.27205056678156","112.36074820587086","0.5469123105250697","0.612780631171146","exhausted","pursue","1"
"1596","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8682","24","0.05004166483926144","0","1","365.35","68.75","434.05","135.13223047523348","28.75543694106405","0.33543389585842587","0.37920354346367835","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4536","383","0.05004166483926144","0","1","207.9","18.900000000000002","226.75","17.4278096971562","6.1840114907881825","1.2865268610022544","0.6223538140079353","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2051","355","0.05004166483926144","0","1","101.55000000000001","1","102.5","2.0906141427979112","2.4187528138724463","0.1407804361894038","0.05309877263513358","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3600","366","0.05004166483926144","0","1","141.25","38.75","179.95000000000002","46.28824014139371","12.929616333712712","1.1826824502496267","0.480975467207732","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7055","376","0.05004166483926144","0","1","252.5","100.25","352.70000000000005","183.96487959348877","6.871482513290606","0.539245967292567","1.4629041100539042","circle","stalk","1"
"1622","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7056","362","0.05004166483926144","0","1","215.5","137.3","352.75","266.79693830252074","25.456612458684585","0.49272022253805003","0.5767853076456818","circle","stalk","1"
"1595","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9827","25","0.05004166483926144","0","1","490.95000000000005","0.4","491.3","0.10179141077791728","1.0200905867186658","5.273156701564563","0.046499232191617966","escape","pursue","1"
"1636","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1715","386","0.05004166483926144","0","1","59.5","26.25","85.7","30.694189464465893","5.02009028802428","1.3675737856825778","0.4644450777707274","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7006","350","0.05004166483926144","0","1","349.70000000000005","0.6000000000000001","350.25","2.608848223903001","1.5538272180438921","1.155592026857267","0.05113565402429527","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3312","404","0.05004166483926144","0","1","81.15","84.45","165.55","166.17792708662023","46.312425711345675","0.32352676454921137","0.46470538340553885","escape","pursue","1"
"1610","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11726","366","0.05004166483926144","0","1","311.3","275","586.25","437.63119939469374","31.388455986580166","0.684758705845954","0.7380193853426426","circle","stalk","1"
"1639","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1834","373","0.05004166483926144","0","1","90.4","1.3","91.65","0.8533669547717028","1.8092439010661214","0.8187091061155861","0.1828983419290784","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10851","26","0.05004166483926144","0","1","541.2","1.4500000000000002","542.5","1.1421904475488434","1.1960908374832044","2.7504636016774264","0.38905247862012504","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1619","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11749","353","0.05004166483926144","0","1","301.75","285.7","587.4","394.35803140342784","69.01293069748422","0.869470315083659","0.47344869738228135","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","16771","24","0.05004166483926144","0","1","744.9000000000001","93.65","838.5","178.84955266530625","55.60198579499144","0.251285585678455","0.4133965729831906","escape","pursue","1"
"1605","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10788","382","0.05004166483926144","0","1","351.65000000000003","187.75","539.35","270.40509458807196","59.556137333967825","0.8597547977858307","0.6457100657208391","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8435","385","0.05004166483926144","0","1","385.20000000000005","36.550000000000004","421.70000000000005","52.53884633072891","14.636708936622847","0.6256598434032785","0.8929953773226011","escape","pursue","1"
"1603","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16481","371","0.05004166483926144","0","1","347.1","326.35","824","510.0159539867171","64.26498441160031","0.7655985745090521","0.6642975922433091","exhausted","pursue","1"
"1648","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1390","352","0.05004166483926144","0","1","68.7","0.8","69.45","3.5379702959006503","0.4224833134145376","0.09794990058707191","1.2871060129140917","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4339","376","0.05004166483926144","0","1","213.4","3.5500000000000003","216.9","5.111055637203869","0.8541408321615065","1.1783599540760772","0.3844307336512095","circle","stalk","1"
"1637","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6824","382","0.05004166483926144","0","1","160.45000000000002","180.75","341.15000000000003","248.39324111558088","15.47036081920692","0.9337685812834617","0.5747873307657989","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4860","358","0.05004166483926144","0","1","3.95","239.05","242.95000000000002","328.9272799392218","31.210794363282137","0.9043189390050627","0.7428112558016029","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6877","363","0.05004166483926144","1","0","152.55","191.3","343.8","266.68692454703097","39.29103260330003","0.9201840423079719","0.5691953736330172","safe","search","1"
"1630","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6931","366","0.05004166483926144","0","1","338.75","7.800000000000001","346.5","16.422019698354195","4.404976947833751","0.5484706045791073","0.580196689417959","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2472","386","0.05004166483926144","0","1","3.3000000000000003","120.30000000000001","123.55000000000001","190.72103519976213","14.79062168909677","0.7029781630767664","0.7070324504728318","circle","search","1"
"1641","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4777","380","0.05004166483926144","0","1","213.9","24.950000000000003","238.8","43.58734377392479","19.607024921790497","0.5454982472585999","0.5462583039784641","circle","stalk","1"
"1621","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11169","343","0.05004166483926144","0","1","548.9","9.55","558.4","4.302039279708636","1.9503778432809964","4.087649100669398","0.6444255217708329","circle","search","1"
"1654","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3814","358","0.05004166483926144","1","0","77.25","113.45","190.65","158.98074143431523","4.005815901594978","0.9357931952182492","0.9840484627437234","safe","search","1"
"1650","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4757","358","0.05004166483926144","0","1","189.55","48.300000000000004","237.8","72.37557444260017","23.224811375722783","0.7284988060719109","0.4075312097141594","circle","stalk","1"
"1651","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6878","367","0.05004166483926144","0","1","97.55000000000001","246.35000000000002","343.85","371.30232383464164","62.660620014582115","0.8171190083484933","0.799001050488948","circle","stalk","1"
"1644","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9191","386","0.05004166483926144","0","1","330.5","94.55000000000001","459.5","120.12736062441009","17.593048794751653","0.9148340238029018","0.9263454311616254","circle","stalk","1"
"1628","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14907","367","0.05004166483926144","0","1","392.15000000000003","278.15000000000003","745.3000000000001","510.0118073446741","26.68604173031677","0.5297860127552062","0.7501668268873157","exhausted","pursue","1"
"1652","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5503","378","0.05004166483926144","0","1","274.3","0.8500000000000001","275.1","3.513019027003385","0.6639442189134226","0.22579105287422596","0.5279547943256403","escape","pursue","1"
"1647","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10112","343","0.05004166483926144","1","0","425.85","79.75","505.55","144.31552702828623","14.502777805211242","0.5424632810573432","0.8763318335680508","safe","search","1"
"1645","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13981","377","0.05004166483926144","0","1","314.20000000000005","351.90000000000003","699","510.10839455937133","108.76034306525102","0.8759229282329428","0.6497960004508828","exhausted","pursue","1"
"1615","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","614.5500000000001","285.45","899.95","503.2048196730326","39.194011882749855","0.5508450457639985","0.5294171481707791","escape","search","1"
