"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1188","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13634","86","0.05004166483926144","0","1","514.0500000000001","98.95","681.6500000000001","217.34108166122687","11.743114589860344","0.34162049977629894","0.42933989267881756","escape","pursue","1"
"1275","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6341","89","0.05004166483926144","0","1","193.60000000000002","123.45","317","259.7564880393837","50.324362026852","0.34520918290398817","0.40096517067292453","escape","pursue","1"
"1278","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6920","88","0.05004166483926144","0","1","75.4","252.05","345.95000000000005","510.10482951983766","90.6086062562284","0.38818940364552873","0.2822404541234305","exhausted","pursue","1"
"1294","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","435","83","0.05004166483926144","0","1","20.950000000000003","0.8","21.700000000000003","3.5379702959006503","0.7293100320304431","0.044679012491510794","0.39270177351016855","escape","pursue","1"
"1218","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9464","87","0.05004166483926144","0","1","467.40000000000003","5.800000000000001","473.15000000000003","4.168107292025668","2.552180434576622","2.2655288511804765","0.0775800121666977","circle","stalk","1"
"1257","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6220","88","0.05004166483926144","0","1","274.25","36.75","310.95000000000005","65.80452947176332","4.680567681520741","0.5767042776205197","0.07579265437271254","circle","stalk","1"
"1228","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8383","95","0.05004166483926144","0","1","369.45000000000005","49.7","419.1","81.93446440439219","17.734613341891894","0.605013297524145","0.29043351695758385","circle","stalk","1"
"1255","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5864","88","0.05004166483926144","0","1","284.25","8.950000000000001","293.15000000000003","23.509615372258722","9.163549873514043","0.26441493541668437","0.3838364562661561","escape","pursue","1"
"1287","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3921","91","0.05004166483926144","0","1","125.9","70.15","196","146.29852035215384","45.6054212666078","0.31099124223319186","0.34557594364479394","escape","pursue","1"
"1249","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11032","78","0.05004166483926144","0","1","297.7","214.55","551.5500000000001","510.017343731591","24.751002451768485","0.28151704503688013","0.5347937804362756","exhausted","pursue","1"
"1256","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6274","89","0.05004166483926144","0","1","313.25","0.45","313.65000000000003","0.5418710729258194","2.1602755569154786","0.2675295553202975","0.010593352948854213","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3535","96","0.05004166483926144","0","1","176.5","0.25","176.70000000000002","0.2136552398791791","1.6546886737844417","0.4665751242650622","8.760460140111664E-4","escape","pursue","1"
"1301","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1549","92","0.05004166483926144","0","1","30.85","46.6","77.4","122.55369171591994","15.75760492403219","0.21401909282855192","0.8854186515432673","escape","pursue","1"
"1237","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13060","91","0.05004166483926144","1","0","448","178.20000000000002","652.95","404.14263462915886","70.63129070147662","0.2715316998737693","0.27406894890323236","safe","search","1"
"1290","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6329","86","0.05004166483926144","0","1","65.60000000000001","233.95000000000002","316.40000000000003","447.8118575109153","86.9472398017296","0.4622525036236517","0.49940368235177324","escape","pursue","1"
"1310","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","0","94","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1305","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","223","94","0.05004166483926144","0","1","6.050000000000001","5.1000000000000005","11.100000000000001","8.859573657575684","2.3331770152370197","0.7779229117429559","0.25327695625902913","escape","pursue","1"
"1280","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4556","87","0.05004166483926144","0","1","145.70000000000002","64.75","227.75","96.95339048041292","3.5030126318725108","0.7604591822482661","0.34390747951553696","escape","pursue","1"
"1303","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","506","93","0.05004166483926144","0","1","22.650000000000002","2.6500000000000004","25.25","4.730726284935991","1.315898179785669","1.6588280456818938","0.2195411430664823","escape","pursue","1"
"1230","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10330","86","0.05004166483926144","0","1","481.35","6.3500000000000005","516.45","20.898309736788722","3.8535705259533617","0.15848507462382097","0.42644172077108033","forage","search","1"
"1240","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10004","86","0.05004166483926144","0","1","368.40000000000003","131.8","500.15000000000003","307.7149743275474","49.5745558760111","0.3091960274778787","0.3475532592787468","circle","stalk","1"
"1284","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5859","86","0.05004166483926144","0","1","177.55","115.4","292.90000000000003","237.88607420093936","48.421899797692234","0.3467171406445461","0.3857122021594053","escape","pursue","1"
"1258","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8872","91","0.05004166483926144","0","1","371.45000000000005","72.15","443.55","135.58193691015472","27.920192941453543","0.4454809483302252","0.18140152634903567","circle","stalk","1"
"1298","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2015","86","0.05004166483926144","0","1","77.85000000000001","22.900000000000002","100.7","29.34207105231816","16.708074598518735","0.8586140172180131","0.5561336166390201","circle","search","1"
"1322","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","440","96","0.05004166483926144","0","1","21.450000000000003","0.55","21.950000000000003","0.2239179652619773","2.015755304072549","2.0665287812624484","0.017481959952153344","escape","pursue","1"
"1295","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2489","85","0.05004166483926144","0","1","121.15","3.3000000000000003","124.4","10.881310105513826","11.576273619149832","0.2880497855986649","0.05670786321715929","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13886","86","0.05004166483926144","1","0","670.5","23.8","694.25","56.69091330187132","25.81966972158314","0.17326085797952578","0.32915856712725994","safe","search","1"
"1315","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1062","81","0.05004166483926144","0","1","21.650000000000002","31.450000000000003","53.050000000000004","44.01475710756514","17.906105161760756","0.5227721180270624","0.4603820524830784","circle","stalk","1"
"1300","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2901","86","0.05004166483926144","0","1","144.75","0.30000000000000004","145","0.13048065896416985","1.6205187008645072","1.8024946489975986","0","escape","pursue","1"
"1325","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","632","95","0.05004166483926144","0","1","31","0.6000000000000001","31.55","2.869920296908901","1.0837207892006546","0.791386026986944","0.10512220332932905","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7772","89","0.05004166483926144","0","1","388.25","0.35000000000000003","388.55","0.25459727621159567","3.532752027177221","0.6448426890594483","4.468623162230248E-4","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9589","86","0.05004166483926144","0","1","398.25","81.2","479.40000000000003","175.7647338813113","40.85555075161749","0.35013283050926286","0.2870709399919399","circle","stalk","1"
"1316","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5600","93","0.05004166483926144","0","1","72.10000000000001","207.9","279.95","471.6405648382512","67.68734354680653","0.23115148339868072","0.30965605343522057","circle","stalk","1"
"1306","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3009","93","0.05004166483926144","1","0","99.4","51.050000000000004","150.4","108.90271077971306","16.704275980727505","0.3220052535328935","0.33134461429227785","safe","search","1"
"1276","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6437","86","0.05004166483926144","0","1","321.65000000000003","0","321.8","0","0","0","0","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1390","85","0.05004166483926144","0","1","69.45","0","69.45","0","0","0","0","forage","stalk","1"
"1314","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6434","90","0.05004166483926144","0","1","70.45","249.4","321.65000000000003","510.0757384076175","37.83616325114336","0.3670497378583005","0.38763167708539203","exhausted","pursue","1"
"1328","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","471","90","0.05004166483926144","0","1","23.5","0","23.5","0","0","0","0","forage","stalk","1"
"1317","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4983","90","0.05004166483926144","0","1","69.75","179.4","249.10000000000002","378.6562741965759","55.18029383311612","0.3638890168999698","0.4416243333414348","escape","pursue","1"
"1296","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4214","88","0.05004166483926144","0","1","182.20000000000002","28.5","210.65","59.80416137617769","9.668511509278161","0.4446905976510286","0.5032971999929701","escape","pursue","1"
"1277","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7574","93","0.05004166483926144","1","0","378.65000000000003","0.05","378.65000000000003","0.049220238667041796","0.03497765268450233","45.69748553928569","0.6954576128834971","safe","search","1"
"1319","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4616","87","0.05004166483926144","0","1","36.1","179.55","230.75","377.04512341876574","58.85466551801038","0.32694288522366083","0.43694276726256776","circle","stalk","1"
"1327","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3075","85","0.05004166483926144","0","1","9.4","144.35","153.70000000000002","343.80602978265756","48.497890930607156","0.25501147287346315","0.4484806280662341","circle","stalk","1"
"1334","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","737","92","0.05004166483926144","0","1","36.25","0.6000000000000001","36.800000000000004","0.16096077780231158","3.0151068045141565","4.765287856571963","0.008324384330384717","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3704","90","0.05004166483926144","0","1","111.15","74.05","185.15","162.8134336942169","60.10797665543584","0.19489783975242397","0.32279837238880893","escape","pursue","1"
"1269","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10499","93","0.05004166483926144","0","1","523.85","0","524.9","0","0","0","0","escape","pursue","1"
"1309","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7090","86","0.05004166483926144","0","1","62.6","242.9","354.45000000000005","510.28644499723265","29.965002768424288","0.34628397589517584","2.1847742419574048","exhausted","pursue","1"
"1311","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4330","92","0.05004166483926144","0","1","216.45000000000002","0","216.45000000000002","0","0","0","0","forage","stalk","1"
"1297","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4836","89","0.05004166483926144","0","1","227.65","14.15","241.75","9.275748440393782","3.0611670013749555","2.4652306753255764","1.4170592232038883","circle","stalk","1"
"1308","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2899","86","0.05004166483926144","0","1","144.9","0","144.9","0","0","0","0","forage","stalk","1"
"1272","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8229","87","0.05004166483926144","0","1","406.75","4.7","411.40000000000003","4.9142551201400035","2.463323167680377","1.6930608996251373","0.07523389138382379","circle","stalk","1"
"1264","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8116","94","0.05004166483926144","0","1","399.35","6.45","405.75","7.43286243420581","3.0513754535465054","1.190271649537531","0.3284526158896975","circle","stalk","1"
"1337","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2150","96","0.05004166483926144","0","1","15.350000000000001","92.15","107.45","206.4680856121058","36.44203553293447","0.19764524001230205","0.36705843249139425","escape","pursue","1"
