"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2777","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13179","88","0.05004166483926144","0","1","538.3000000000001","120.65","658.9000000000001","240.58560656366947","32.288240009945405","0.4028343605378493","0.3746026314463609","escape","pursue","1"
"2881","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4406","90","0.05004166483926144","0","1","24.200000000000003","188.35000000000002","220.25","388.9029726352552","107.58980900793394","0.38813373565596065","0.31574429211767735","escape","pursue","1"
"2851","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3507","89","0.05004166483926144","0","1","174.45000000000002","0.9","175.3","0.26054978506638504","3.7918714873723087","4.131384630525303","0.020392982264304912","escape","pursue","1"
"2903","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","305","79","0.05004166483926144","1","0","11.950000000000001","3.3000000000000003","15.200000000000001","18.87440704838494","4.170603978116931","0.08088642531571559","0.33858059739851504","safe","search","1"
"2797","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8782","89","0.05004166483926144","1","0","383.85","55.25","439.05","99.89197806459087","44.89440393188143","0.462742184217186","0.18586217051862058","safe","search","1"
"2891","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2047","94","0.05004166483926144","0","1","14.350000000000001","88","102.30000000000001","132.33233832226736","57.83684763933228","0.6436760035298223","0.3473498917969297","escape","pursue","1"
"2888","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1181","87","0.05004166483926144","1","0","30.450000000000003","28.6","59","75.35337509639618","3.5117654686233286","0.3113511744648786","0.2963418532758789","safe","search","1"
"2899","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","975","91","0.05004166483926144","0","1","3.6","45.150000000000006","48.7","92.12325657513038","39.25312523130383","0.35594287430550847","0.3921790220407909","escape","pursue","1"
"2893","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3388","89","0.05004166483926144","0","1","0.05","169.35000000000002","169.35000000000002","372.9479593098725","131.77887989808784","0.23166013469182764","0.42037870829974155","escape","pursue","1"
"2909","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","586","94","0.05004166483926144","0","1","14.5","14.8","29.25","14.726220041714187","2.9031611379883935","1.5154117683781456","0.4440326827683953","circle","stalk","1"
"2872","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3031","93","0.05004166483926144","0","1","98.80000000000001","52.75","151.5","88.02199782972744","21.39680314766016","0.3736607274168175","0.6090658562309939","escape","pursue","1"
"2876","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4133","87","0.05004166483926144","0","1","80.65","126","206.60000000000002","243.50740467551793","59.60366681359073","0.44315986065052565","0.4902085095300701","escape","pursue","1"
"2877","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2322","91","0.05004166483926144","0","1","106.25","9.850000000000001","116.05000000000001","22.165930763775446","4.0833458603446315","0.42743884844318086","0.27465520268711935","escape","pursue","1"
"2760","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14215","93","0.05004166483926144","0","1","657.4000000000001","53.35","710.7","114.46809312631022","22.217207318994124","0.26395620443351964","0.3846766269060893","escape","pursue","1"
"2905","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1073","85","0.05004166483926144","0","1","52.6","0.05","53.6","0.049220238667041796","0","57.43411887488071","0","escape","pursue","1"
"2906","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1666","88","0.05004166483926144","0","1","33.9","49.400000000000006","83.25","72.1801627277822","21.813457261635346","0.8713890586215338","0.29807908852704346","circle","search","1"
"2848","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4152","88","0.05004166483926144","0","1","195.05","12.65","207.55","16.162840213336885","16.730003019648485","0.4375172606489154","0.25285671965016926","escape","pursue","1"
"2912","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","826","81","0.05004166483926144","0","1","23.85","17.45","41.25","35.25234057190116","10.62973620546057","0.3285012631496268","0.5699340002270514","escape","search","1"
"2896","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1516","94","0.05004166483926144","0","1","49.85","25.950000000000003","75.75","51.519361647806285","16.017963212333715","0.5119360881244645","0.4049891177788219","circle","search","1"
"2862","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6187","90","0.05004166483926144","0","1","263.65000000000003","45.7","309.3","111.94977373247556","21.490427945989488","0.2889845027301389","0.361626380944779","circle","stalk","1"
"2887","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2510","87","0.05004166483926144","0","1","123.7","1.8","125.45","1.148020810565126","3.4088845364620948","0.8961769639784546","0.11578707958172386","escape","pursue","1"
"2919","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1274","93","0.05004166483926144","0","1","8.85","37.85","63.650000000000006","112.64583198229295","23.812161596363232","0.22791326193419026","0.31526185758343617","escape","pursue","1"
"2901","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5270","84","0.05004166483926144","0","1","17","227.3","263.45","510.1008820833899","168.2404251818393","0.2952875381452704","0.3487956205259336","exhausted","pursue","1"
"2885","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2180","84","0.05004166483926144","0","1","107.80000000000001","1.2000000000000002","108.95","0.8741011957272645","3.347761311396509","0.6613771169840499","0.1721909445145435","escape","pursue","1"
"2853","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4515","88","0.05004166483926144","0","1","225.05","0.7000000000000001","225.70000000000002","2.9510389936969044","1.0694692490916455","0.24313671718815053","0.1271206333243465","escape","pursue","1"
"2910","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1123","96","0.05004166483926144","0","1","55.050000000000004","1.1","56.1","3.3845519290137323","1.8380339322761712","0.26048383926859087","0.12551183069840474","escape","pursue","1"
"2897","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1232","90","0.05004166483926144","0","1","60.900000000000006","0.7000000000000001","61.550000000000004","0.27491578592187776","2.0443716916466896","2.229603364871234","0.03230522468906279","escape","pursue","1"
"2873","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4214","90","0.05004166483926144","0","1","172.85000000000002","37.85","210.65","103.50700711313463","13.937552266199328","0.23478651714264276","0.2984594637254354","circle","search","1"
"2878","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3459","93","0.05004166483926144","0","1","171.4","0","172.9","0","0","0","0","forage","stalk","1"
"2925","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2713","89","0.05004166483926144","0","1","25.1","110.55000000000001","135.6","218.82598428982027","73.32746972933401","0.38384618307289714","0.3713713258402846","circle","stalk","1"
"2799","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12372","97","0.05004166483926144","0","1","561.95","56.650000000000006","618.5500000000001","120.11116059718144","14.304867562879453","0.281410929544599","0.38086326146066257","escape","pursue","1"
"2915","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2381","88","0.05004166483926144","0","1","11.8","107.25","119","226.9046682880414","81.95489067900046","0.29991665553282343","0.28501332034732674","escape","search","1"
"2900","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3531","90","0.05004166483926144","1","0","128.75","47.800000000000004","176.5","114.49213718891625","29.40974265866083","0.19602271122472711","0.37667806396638126","safe","search","1"
"2922","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","518","86","0.05004166483926144","0","1","25.150000000000002","0.75","25.85","2.55866547863006","1.2689187057041014","0.21474725204654865","0.12304070532971853","escape","pursue","1"
"2907","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1934","85","0.05004166483926144","0","1","77.5","19.200000000000003","96.65","40.63523861715659","14.085570340502127","0.372725156348633","0.3013675338225169","escape","pursue","1"
"2857","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7719","91","0.05004166483926144","0","1","310.5","75.45","385.90000000000003","207.15565223006146","36.80906807043545","0.128967033548224","0.3591586532921805","escape","search","1"
"2935","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","370","89","0.05004166483926144","0","1","17.900000000000002","0.6000000000000001","18.45","2.411312011681796","1.2602329652378428","0.29618027535124797","0.0719784624173922","escape","pursue","1"
"2892","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5431","85","0.05004166483926144","0","1","52.35","93","271.5","221.69945470635878","17.66960431304194","0.2761353293343696","0.29897108544451423","escape","pursue","1"
"2908","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2332","88","0.05004166483926144","0","1","78.35000000000001","38.25","116.55000000000001","81.5342948051728","38.10134653173505","0.294765982135888","0.3487737540281293","escape","search","1"
"2931","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","769","88","0.05004166483926144","1","0","3.75","34.7","38.400000000000006","73.76816319089353","35.612553250869894","0.3623475122733089","0.3030674804414065","safe","search","1"
"2921","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","788","89","0.05004166483926144","0","1","38.5","0.9","39.35","1.0651895721851745","2.509133958396106","0.5129298391195392","0.03731343719536109","escape","pursue","1"
"2917","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2553","86","0.05004166483926144","0","1","44.1","83.55000000000001","127.60000000000001","151.17832631315144","60.61426386775305","0.4515319845085292","0.42673798392860196","escape","pursue","1"
"2904","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3662","88","0.05004166483926144","0","1","39.45","143.65","183.05","313.50905878544273","48.350236833407074","0.2847103577813539","0.43948037181756044","circle","stalk","1"
"2916","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3371","94","0.05004166483926144","0","1","25.55","143","168.5","313.6225830069028","53.83817613422971","0.2366191856503142","0.3721545304374579","escape","pursue","1"
"2923","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","932","91","0.05004166483926144","0","1","46.550000000000004","0","46.550000000000004","0","0","0","0","forage","stalk","1"
"2920","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1043","86","0.05004166483926144","0","1","51.6","0.55","52.1","0.14196197138001018","3.794607927585439","5.14132778402545","0.005962205042560462","escape","pursue","1"
"2861","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7428","91","0.05004166483926144","0","1","362.40000000000003","9","371.35","15.648828205009398","10.148801697462885","0.3909110333048144","0.250799869433052","circle","stalk","1"
"2927","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1081","87","0.05004166483926144","0","1","47.050000000000004","7","54","20.161519306645165","20.734661906686767","0.12604364887459224","0.08989951829242072","escape","pursue","1"
"2914","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1454","94","0.05004166483926144","0","1","72.65","0","72.65","0","0","0","0","forage","stalk","1"
"2941","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2082","87","0.05004166483926144","0","1","19.55","84.55000000000001","104.05000000000001","183.99969861138834","82.90050094821164","0.2784403382167373","0.2837870957268969","escape","pursue","1"
"2902","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2632","82","0.05004166483926144","0","1","130","1.6","131.55","1.0657895554076993","1.428806470255619","0.8098642702044063","0.4363830498332843","escape","pursue","1"
"2948","0.5","15","180","10","5","510","3","5","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","590","89","0.05004166483926144","0","1","28.400000000000002","1.1","29.450000000000003","3.0497863122661357","1.122632612042142","0.2941291859602128","0.3352724832382912","escape","pursue","1"
