"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3941","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","611","90","0.05004166483926144","0","1","2.8000000000000003","27.75","30.5","25.386563224029324","6.601694463863762","1.9682390483071355","0.49608814418095765","circle","search","1"
"3902","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4196","96","0.05004166483926144","0","1","192","17.8","209.75","28.170096903509386","18.991608790583662","0.5803981352382517","0.31678045678851446","escape","pursue","1"
"3845","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14151","87","0.05004166483926144","0","1","637.1","70.45","707.5","221.75568987954395","23.206146290617532","0.11167802409033172","0.49799900206998154","circle","search","1"
"3938","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1411","93","0.05004166483926144","0","1","69.35000000000001","1.2000000000000002","70.5","0.8741011957272645","3.3595254634653107","0.6613771169840499","0.04278583128347092","escape","pursue","1"
"3933","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3926","90","0.05004166483926144","0","1","70.60000000000001","125.7","196.25","284.9075662602051","25.7420706703502","0.2830889013163176","0.5628956729013763","circle","stalk","1"
"3932","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2507","89","0.05004166483926144","0","1","122.35000000000001","3","125.30000000000001","4.114393671730375","2.541290453296631","0.5288614055660791","0.9922287616218384","circle","stalk","1"
"3885","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7600","89","0.05004166483926144","0","1","343.05","36.95","379.95000000000005","98.59660174693363","7.324852430987066","0.15104810302578542","0.14796190107821602","escape","pursue","1"
"3931","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4060","86","0.05004166483926144","0","1","92.4","111.25","202.95000000000002","256.1532312828776","15.44610145639961","0.24924793079642868","0.32409068722018153","escape","pursue","1"
"3893","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6288","88","0.05004166483926144","0","1","254.3","60.1","314.35","177.92129060765424","13.590890637455397","0.16253395456025915","0.34565354181717095","circle","stalk","1"
"3934","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1598","91","0.05004166483926144","0","1","79.05000000000001","0.8500000000000001","79.85000000000001","2.58685284059679","1.6296064460100574","0.17627092542856077","0.09402755433251683","escape","pursue","1"
"3940","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4784","93","0.05004166483926144","0","1","0.05","224.65","239.15","510.0432932316299","73.95255939983777","0.313524034467069","0.4615802279133251","exhausted","pursue","1"
"3907","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9223","85","0.05004166483926144","0","1","191.05","215.60000000000002","461.1","510.05469354093395","68.53633583180329","0.26316704441087047","0.37746755161719364","exhausted","pursue","1"
"3950","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","575","95","0.05004166483926144","0","1","6.2","22.55","28.700000000000003","39.19684787101955","20.59182417424429","0.37192556268586435","0.35927789099435825","escape","pursue","1"
"3901","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6759","90","0.05004166483926144","1","0","272.8","65.15","337.90000000000003","129.92049959976035","7.610889030946886","0.40921765873695093","0.9508449426434591","safe","search","1"
"3911","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8522","86","0.05004166483926144","0","1","54.7","226.4","426.05","510.0377606140405","77.58442771456546","0.24605717594737853","0.4280210308797548","exhausted","pursue","1"
"3927","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5951","87","0.05004166483926144","0","1","63.150000000000006","234.4","297.5","453.8680370968768","28.789751422644684","0.4221284659262173","0.44112332984837344","escape","pursue","1"
"3942","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2135","84","0.05004166483926144","0","1","63.2","43.550000000000004","106.7","124.96160028551873","20.955800020329065","0.2629373836146535","0.2793370196698203","circle","stalk","1"
"3944","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4310","88","0.05004166483926144","0","1","28.05","187.45000000000002","215.45000000000002","362.0177147433312","8.14797247162336","0.46912612097882644","0.4302177164332876","escape","pursue","1"
"3899","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5966","89","0.05004166483926144","0","1","298.25","0","298.25","0","0","0","0","forage","stalk","1"
"3884","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6387","96","0.05004166483926144","1","0","318.20000000000005","1.1500000000000001","319.3","9.157128436257802","0.287244160588997","0.10932041292044727","5.610730755513277","safe","search","1"
"3935","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3841","93","0.05004166483926144","0","1","111.5","80.55000000000001","192","151.27862889884406","38.90039597021681","0.3567338942379264","0.2556324935926325","escape","pursue","1"
"3957","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3088","86","0.05004166483926144","0","1","28.85","125.55000000000001","154.35000000000002","267.6292179400947","13.885464571271031","0.32063082925352154","0.6090619648477753","escape","pursue","1"
"3897","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9128","93","0.05004166483926144","1","0","286.45","169.95000000000002","456.35","396.27013946659577","11.326228877415215","0.2648576441842472","0.6746954206421631","safe","search","1"
"3951","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1018","96","0.05004166483926144","0","1","27.3","23.6","50.85","45.751896552276754","25.175959979517245","0.35566089960181924","0.29935550315448933","escape","pursue","1"
"3947","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1572","88","0.05004166483926144","0","1","70.2","8.4","78.55000000000001","5.586339867356245","1.789519686851326","2.4208537580422522","0.13033087938073273","circle","stalk","1"
"3956","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","485","95","0.05004166483926144","0","1","15.3","8.950000000000001","24.200000000000003","12.705468130879105","4.083741773840498","1.2546364958509097","0.23172547290290288","circle","stalk","1"
"3883","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10292","91","0.05004166483926144","0","1","513.85","0.75","514.5500000000001","0.40205985238402936","3.369819838169295","1.1985143485356873","0.01598136484236453","escape","pursue","1"
"3964","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4854","90","0.05004166483926144","0","1","24.950000000000003","217.75","242.65","388.05588681876134","62.64628525424296","0.491104597598382","0.3555775263496525","circle","search","1"
"3958","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2694","87","0.05004166483926144","0","1","133.95000000000002","0.75","134.65","3.3144351899469897","0.8940076998447191","0.20565278531660103","0.24240531442069543","escape","pursue","1"
"3963","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2157","90","0.05004166483926144","0","1","77.35000000000001","30.5","107.80000000000001","57.39759082787839","17.161731388038653","0.5183466553323307","0.5934865385871078","circle","stalk","1"
"3882","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11793","94","0.05004166483926144","0","1","588.75","0.9","589.6","3.3566166474135932","0.3956851810327144","0.5727176659893357","1.7913378266911812","escape","pursue","1"
"3965","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4649","89","0.05004166483926144","0","1","25.8","206.65","232.4","494.1110984152249","23.9721333205583","0.2808671573700933","0.21113104786355916","escape","pursue","1"
"3974","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5","88","0.05004166483926144","0","1","0.15000000000000002","0.1","0.2","0.1451997040677733","0.1848204580622836","2.8608164801130296","0.0996509600962783","escape","pursue","1"
"3968","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3031","93","0.05004166483926144","1","0","6.800000000000001","144.75","151.5","321.18340800835176","54.347792125625695","0.3030905746028867","0.4007329354161715","safe","search","1"
"3961","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2088","96","0.05004166483926144","0","1","101.25","3.1500000000000004","104.35000000000001","6.995845077359215","0.5265343703283696","0.49978307774507785","2.7210163584353113","escape","search","1"
"3955","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5475","94","0.05004166483926144","0","1","76","197.75","273.7","447.1485542152093","61.71733360858329","0.348424649337511","0.37207681120985864","circle","search","1"
"3908","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7881","89","0.05004166483926144","0","1","394","0","394","0","0","0","0","forage","stalk","1"
"3949","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7897","87","0.05004166483926144","0","1","111.35000000000001","251.05","394.8","510.0673334919805","73.45027331983368","0.34854005133358357","0.29867058227421317","exhausted","pursue","1"
"3973","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1878","91","0.05004166483926144","0","1","37.95","55.95","93.85000000000001","113.03649544338076","8.47887900731183","0.42567585183688506","0.5917494524522069","escape","pursue","1"
"3977","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1779","88","0.05004166483926144","0","1","10.25","78.7","88.9","137.36024285174292","28.976208383687716","0.5215676165809046","0.2292979114263601","escape","pursue","1"
"3959","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3712","89","0.05004166483926144","0","1","184.10000000000002","0","185.55","0","0","0","0","escape","pursue","1"
"3976","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2825","91","0.05004166483926144","0","1","23","118.25","141.20000000000002","254.38852840665703","4.237561434630637","0.3563003550863872","0.23714468492486063","circle","search","1"
"3925","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7034","88","0.05004166483926144","0","1","332.75","18.95","351.65000000000003","27.911996073905275","11.811848308453616","0.7474077979540216","0.4107413273464921","circle","search","1"
"3890","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10694","87","0.05004166483926144","0","1","533.6","1.1","534.65","0.3739818264922707","3.1571343960532197","3.0211495425152983","0.03306206859892691","escape","pursue","1"
"3945","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8308","84","0.05004166483926144","0","1","144.95000000000002","226.15","415.35","510.4258784697183","41.255284171408896","0.27511339508727006","0.33109968885516583","exhausted","pursue","1"
"3980","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1738","84","0.05004166483926144","0","1","74.2","12.700000000000001","86.85000000000001","30.21160207542032","12.084901933264508","0.24619844450888434","0.2913766591260399","escape","pursue","1"
"3969","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5128","89","0.05004166483926144","0","1","81.45","174.95000000000002","256.35","452.3660696205595","71.25429073953477","0.21489743405966183","0.2746282662675932","escape","pursue","1"
"3918","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8973","93","0.05004166483926144","1","0","385.55","63.1","448.6","149.86817693804508","2.102610894077428","0.18023450951976364","2.1844155133612153","safe","search","1"
"3979","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1712","94","0.05004166483926144","0","1","84.65","0.9500000000000001","85.55000000000001","0.4647230313793445","2.591288734912515","1.4497932653299688","0.041798554877052564","escape","pursue","1"
"3988","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","167","93","0.05004166483926144","0","1","7.75","0.6000000000000001","8.3","3.5705977129486173","0.6571241000511462","0.057248558534942845","0.23995209486869912","escape","pursue","1"
"3888","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16150","88","0.05004166483926144","0","1","521.65","260.25","807.45","510.1141257352793","59.8177332528321","0.4062318943813682","0.447244987231301","exhausted","pursue","1"
"3915","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9050","90","0.05004166483926144","0","1","448.25","4.25","452.45000000000005","2.7374192056223046","0.8732013835157676","2.8151522602526775","0.2214360622013142","circle","stalk","1"
