"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4466","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1379","96","0.05004166483926144","0","1","68.65","0.30000000000000004","68.9","0.660161836724323","0.6210183793274815","3.753958985969652","0.05525950117252566","escape","pursue","1"
"4464","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2107","93","0.05004166483926144","0","1","90.5","14.850000000000001","105.30000000000001","39.4356412255233","31.788086900186624","0.20404412695999954","0.08475140843277522","escape","pursue","1"
"4443","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3054","89","0.05004166483926144","0","1","151.85","0.8500000000000001","152.65","1.9673122566369787","0.6639748331210754","0.18127566114512444","0.5663923397379367","escape","pursue","1"
"4370","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","16039","98","0.05004166483926144","0","1","719.3000000000001","82.65","801.9000000000001","98.08911783588985","1.1837131941156405","1.0970366027613707","1.0098521716653563","circle","stalk","1"
"4429","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4507","98","0.05004166483926144","0","1","198.65","26.700000000000003","225.3","39.88875777098309","5.155665187282322","0.9911469736510483","0.26629342089812374","circle","stalk","1"
"4394","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","16453","85","0.05004166483926144","0","1","574","231.85000000000002","822.6","510.16646907180586","60.077655655609156","0.25892879127109486","0.4084301496631554","exhausted","pursue","1"
"4478","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1652","90","0.05004166483926144","0","1","53.050000000000004","29.55","82.55000000000001","52.95488660100713","24.16461300647275","0.44654185259476065","0.3271014952245466","circle","stalk","1"
"4483","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","664","87","0.05004166483926144","0","1","31.900000000000002","1.3","33.15","3.13812569941323","0.2605262697729028","0.24050124454519656","3.0991254208180226","escape","pursue","1"
"4437","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4961","81","0.05004166483926144","0","1","243.75","4.3","248","12.48511135997262","3.22436943693475","0.5182839439086108","0.3713675064075302","escape","pursue","1"
"4454","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6978","91","0.05004166483926144","0","1","70.60000000000001","253.95000000000002","348.85","510.10900676779755","31.91437204811925","0.430629772100778","0.6804817314293106","exhausted","pursue","1"
"4438","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8531","94","0.05004166483926144","0","1","263.1","163.45000000000002","426.5","287.34916737255855","28.413729085159204","0.5552835016518471","0.3846312381606304","escape","pursue","1"
"4474","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1433","87","0.05004166483926144","0","1","70.45","1.2000000000000002","71.60000000000001","0.27731127251492765","2.5534385620993896","6.571091973238834","0.05322408038398293","escape","pursue","1"
"4406","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13803","85","0.05004166483926144","0","1","593.45","96.7","690.1","189.94047131525295","15.490187266679856","0.4122875247690987","0.7687854000820921","escape","pursue","1"
"4473","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1134","95","0.05004166483926144","0","1","54.050000000000004","2.6500000000000004","56.650000000000006","1.4178790805510746","2.4943767102202568","1.378209722854301","0.38827456221687895","escape","pursue","1"
"4485","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1872","88","0.05004166483926144","0","1","40.050000000000004","53.550000000000004","93.55000000000001","105.84616262097991","4.410433827431764","0.34326327231642284","0.5677531457814995","escape","pursue","1"
"4432","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9288","87","0.05004166483926144","0","1","410.55","53.85","464.35","118.2258919593307","2.577324732899655","0.23878995938028147","2.0887731564067313","circle","stalk","1"
"4396","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","13348","88","0.05004166483926144","0","1","666.5500000000001","0.8500000000000001","667.35","2.58685284059679","0.7576180314054809","0.25191884419759886","0.4350307972740136","escape","pursue","1"
"4460","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4422","85","0.05004166483926144","0","1","178.05","43.050000000000004","221.05","64.7504830789402","27.119370190933484","0.5711999442144108","0.45652855122238273","circle","stalk","1"
"4489","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","674","87","0.05004166483926144","0","1","32.7","1","33.65","0.7626764809939041","0.949641296608643","0.5976784917549598","0.46184401973302946","escape","pursue","1"
"4481","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2011","86","0.05004166483926144","0","1","94.25","6.300000000000001","100.5","5.535293218318136","0.7726939851155978","2.0040384615030695","0.28315846328508815","circle","stalk","1"
"4367","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","57.1","0","899.95","0","0","0","0","forage","search","1"
"4495","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","571","90","0.05004166483926144","0","1","27.85","0.7000000000000001","28.5","2.923321156465654","0.10508928411899401","1.4422183747515818","2.7787495133805766","circle","search","1"
"4470","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3106","90","0.05004166483926144","0","1","11.3","20.200000000000003","155.25","78.57553584622795","1.7038229578774018","0.08604944675450087","1.5244163638913804","escape","pursue","1"
"4480","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2405","90","0.05004166483926144","0","1","73.55","46.7","120.2","59.78177832520393","15.355218298600287","0.861988025785023","0.263820965160664","escape","pursue","1"
"4430","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9488","91","0.05004166483926144","1","0","346.95000000000005","127.5","474.35","280.4194733280267","22.24181789022296","0.3081384301967703","0.286138581849215","safe","search","1"
"4493","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","681","84","0.05004166483926144","0","1","34","0","34","0","0","0","0","forage","stalk","1"
"4427","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7819","94","0.05004166483926144","0","1","386.5","4.45","390.90000000000003","4.103577822114598","1.106107506058184","1.619161083872031","0.29960780176224755","circle","stalk","1"
"4490","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2448","88","0.05004166483926144","0","1","121.80000000000001","0.6000000000000001","122.35000000000001","1.859897988405101","0.5819043482366552","0.17880906193125698","0.30654046029361354","escape","pursue","1"
"4458","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6989","94","0.05004166483926144","0","1","247.4","102.05000000000001","349.40000000000003","261.299885452755","4.368250907858316","0.1858353868852569","0.7944386518840519","escape","pursue","1"
"4487","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1417","94","0.05004166483926144","0","1","70.4","0.45","70.8","1.3416237634798236","0.8256101734858107","1.8961647916211561","0.08026560693435467","escape","pursue","1"
"4502","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","725","94","0.05004166483926144","0","1","35.6","0.65","36.2","1.5474940739486365","0.754309852032713","1.6137709186933378","0.254995728516182","escape","pursue","1"
"4472","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4907","84","0.05004166483926144","0","1","244.85000000000002","0.5","245.3","0.2257661378450134","1.3134878151203513","1.6781461062682468","0.04999240592560883","escape","pursue","1"
"4484","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3388","88","0.05004166483926144","0","1","166.9","2.5","169.35000000000002","10.139944099625593","0.9760192143692942","0.4893085884862356","3.0310487989894104","escape","pursue","1"
"4499","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1647","87","0.05004166483926144","0","1","74.3","8.05","82.30000000000001","21.532539216009702","20.020332904013088","0.0959425344380715","0.06685379142665951","escape","pursue","1"
"4424","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11249","95","0.05004166483926144","0","1","493.70000000000005","68.75","562.4","108.39205652829673","14.539806364555036","0.6370560384426026","0.4941666856527805","escape","pursue","1"
"4503","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1897","87","0.05004166483926144","0","1","74","20.650000000000002","94.80000000000001","64.3556052891672","9.829364649164143","0.14135267784575017","0.3571957870662761","escape","pursue","1"
"4508","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","431","91","0.05004166483926144","0","1","21.200000000000003","0.35000000000000003","21.5","1.3069819125049613","0.4233510626621816","0.5186724326000695","0.2007747047712093","escape","pursue","1"
"4447","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8314","90","0.05004166483926144","0","1","411.05","0","415.65000000000003","0","0","0","0","escape","pursue","1"
"4476","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5141","87","0.05004166483926144","0","1","251.55","5.5","257","9.461774826186462","1.921226913207151","1.4135072006945935","0.5827820851369443","escape","pursue","1"
"4453","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8943","94","0.05004166483926144","0","1","446.3","0.8500000000000001","447.1","2.7453200818763626","0.8293095381836388","0.19160747004307482","0.37967177873013935","escape","pursue","1"
"4509","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","772","86","0.05004166483926144","0","1","35.5","3.1","38.550000000000004","8.357446381414208","2.9610727395323653","0.3567103830484447","0.5238636772217758","escape","pursue","1"
"4388","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","874.3000000000001","25.700000000000003","899.95","52.18551646183573","6.8629240616237235","0.38024680918168624","0.4674360478100159","escape","pursue","1"
"4414","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","15097","95","0.05004166483926144","0","1","752.6500000000001","2.2","754.8000000000001","1.5873793428773217","1.679463442646917","0.8131876353397962","0.48829448513192153","escape","pursue","1"
"4496","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5833","82","0.05004166483926144","0","1","167.25","124.4","291.6","280.4406120650285","5.432440627212195","0.2632957084950769","0.7747584715808145","escape","pursue","1"
"4477","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5731","88","0.05004166483926144","0","1","286.5","0","286.5","0","0","0","0","forage","stalk","1"
"4482","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5741","90","0.05004166483926144","0","1","287","0","287","0","0","0","0","forage","stalk","1"
"4512","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1244","92","0.05004166483926144","0","1","54.650000000000006","7.550000000000001","62.150000000000006","6.499257949015131","1.5159454629360158","1.3850708399007883","0.5679775063561617","circle","stalk","1"
"4501","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4662","88","0.05004166483926144","0","1","232.4","0.7000000000000001","233.05","1.1259240734327218","1.2020443843596047","1.3123882723872968","0.0934432120823467","escape","pursue","1"
"4468","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8742","100","0.05004166483926144","0","1","424.15000000000003","12.950000000000001","437.05","23.178576981663547","11.24506540366596","0.33685492315102483","0.5433819550428395","escape","pursue","1"
"4500","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6660","98","0.05004166483926144","0","1","188.75","144.25","332.95000000000005","267.59793204909477","21.52389218121872","0.48096241493367253","0.6229471479945966","escape","pursue","1"
"4475","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6574","82","0.05004166483926144","0","1","327.90000000000003","0.8","328.65000000000003","1.262321265757611","0.9756390111806144","2.3874438134668576","0.20370281479762542","escape","pursue","1"
"4520","0.5","15","180","10","5","510","3","5","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","722","84","0.05004166483926144","0","1","35.65","0.45","36.050000000000004","0.12920975265835902","1.0542482428260072","4.14573429514281","0.06266242273543511","escape","pursue","1"
"4463","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9093","95","0.05004166483926144","1","0","400.55","54.1","454.6","115.73213203158176","13.54592122396601","0.3595292217368567","0.6112843922682918","safe","search","1"
