"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4752","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5052","86","0.05004166483926144","0","1","79.80000000000001","172.8","252.55","390.70795968998425","68.73600362228962","0.25539558315400684","0.3156335462189641","escape","pursue","1"
"4767","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","250","83","0.05004166483926144","0","1","1.85","0.2","12.450000000000001","0.4872803628037138","0","4.147716133917437","0","escape","pursue","1"
"4700","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11444","85","0.05004166483926144","0","1","530.8000000000001","41.400000000000006","572.15","63.29872344178012","1.687380900049311","0.7640847060492925","0.9640964312692352","escape","search","1"
"4776","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","387","89","0.05004166483926144","0","1","0.05","19.3","19.3","16.71111743616566","3.808067629740306","2.068940553238509","0.4045585379649261","circle","stalk","1"
"4748","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4193","87","0.05004166483926144","0","1","209.60000000000002","0","209.60000000000002","0","0","0","0","forage","stalk","1"
"4733","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6496","91","0.05004166483926144","0","1","324.75","0","324.75","0","0","0","0","forage","stalk","1"
"4736","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8997","92","0.05004166483926144","0","1","252.8","197.05","449.8","363.5062270606349","29.615072509633126","0.44110598466560613","0.4765622573580824","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12359","92","0.05004166483926144","0","1","525.45","94.15","617.9000000000001","186.8071148676751","16.762019296506267","0.4200826134879468","0.35649837825029207","circle","stalk","1"
"4766","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2108","95","0.05004166483926144","1","0","23.05","56.800000000000004","105.35000000000001","121.09017891757259","2.1358993615376125","0.32675067993131723","1.0210989045425247","safe","search","1"
"4771","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3213","86","0.05004166483926144","0","1","32.550000000000004","88.45","160.60000000000002","130.15318283837982","25.375364556235272","0.5434803849712037","0.3880480702442804","escape","pursue","1"
"4757","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2979","89","0.05004166483926144","0","1","148.9","0","148.9","0","0","0","0","forage","stalk","1"
"4772","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1673","88","0.05004166483926144","1","0","11.850000000000001","36","83.60000000000001","119.5390763490348","8.10434341467004","0.11338946921131074","0.3951558903756956","safe","search","1"
"4777","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1396","94","0.05004166483926144","1","0","17.400000000000002","52.400000000000006","69.75","77.13378257430892","13.725769455321744","0.6295531027328897","0.276792158175716","safe","search","1"
"4760","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2677","89","0.05004166483926144","0","1","133.8","0.05","133.8","0.04798973270036575","0.08562808267033917","0.3694497063719459","0.11604316042338811","escape","pursue","1"
"4749","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5875","81","0.05004166483926144","0","1","177.35000000000002","116.4","293.7","341.7184764812749","12.214884871667842","0.15685211361218404","0.25856760106641213","escape","search","1"
"4750","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5489","88","0.05004166483926144","0","1","266.5","7.95","274.40000000000003","15.610009109918705","7.187726820810282","0.6666785291928303","0.22700334162024657","escape","pursue","1"
"4768","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7433","85","0.05004166483926144","0","1","38.15","267.75","371.6","510.2758799392262","61.039088889392545","0.41648699789634064","0.3295042614734335","exhausted","pursue","1"
"4784","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1073","90","0.05004166483926144","0","1","52.75","0.9","53.6","3.3566166474135932","0.6122475593721068","0.0877106049863693","0.7482090258520285","escape","pursue","1"
"4769","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2739","91","0.05004166483926144","0","1","129.45000000000002","7.5","136.9","14.227734632168623","6.930043606466831","0.7757155022168013","0.05813041185815699","escape","pursue","1"
"4745","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6960","86","0.05004166483926144","0","1","296.90000000000003","51.1","347.95000000000005","129.94285628291868","1.3499416381812157","0.26306183384337195","0.615264343219953","circle","stalk","1"
"4737","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9241","88","0.05004166483926144","0","1","286.85","175.20000000000002","462","420.35320766931187","9.144408001887589","0.2987959433826449","0.37694229622279246","escape","pursue","1"
"4788","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","413","87","0.05004166483926144","0","1","19.1","1.55","20.6","0.7687650370686165","1.481837906890588","3.2100176554598754","0.409212572326932","escape","pursue","1"
"4747","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6687","86","0.05004166483926144","0","1","252.55","85.45","334.3","154.97808628896908","25.57912646385756","0.291323646733755","0.4503377526817763","circle","stalk","1"
"4796","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","376","86","0.05004166483926144","0","1","1.1500000000000001","0","18.75","0","0","0","0","escape","pursue","1"
"4790","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3600","86","0.05004166483926144","0","1","3.4000000000000004","176.60000000000002","179.95000000000002","339.0322849462141","58.18433188000113","0.37678354659386776","0.4060912523211046","escape","pursue","1"
"4781","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4070","92","0.05004166483926144","0","1","98.45","105.05000000000001","203.45000000000002","243.36257354091882","38.81849520877252","0.20719775419528394","0.43314629480622163","escape","pursue","1"
"4799","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3","90","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"4782","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3523","88","0.05004166483926144","0","1","15.100000000000001","87.10000000000001","176.10000000000002","194.30665837204273","2.923466103563109","0.2573663769376133","0.4063366535506667","circle","search","1"
"4792","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2413","87","0.05004166483926144","0","1","9.35","113.25","120.60000000000001","288.3073193567684","0.2762792330933617","0.23902504471181654","1.9381037260889453","circle","stalk","1"
"4795","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","999","86","0.05004166483926144","0","1","45.900000000000006","4.05","49.900000000000006","6.431628364331599","1.1145298540439978","0.707559120709552","1.6803289577696205","circle","search","1"
"4751","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6412","89","0.05004166483926144","0","1","316.6","4","320.55","7.355247552092093","4.504460667456179","0.4413809494073893","0.10210152117705586","circle","stalk","1"
"4794","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2172","93","0.05004166483926144","0","1","42.5","66.10000000000001","108.55000000000001","123.37381059310636","17.014341438969687","0.42772557564575225","0.4688149474208244","circle","stalk","1"
"4803","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","424","89","0.05004166483926144","0","1","20.8","0.4","21.150000000000002","0.10440144695171003","0.5596872347319595","5.012794589424813","0.1744223530355109","escape","pursue","1"
"4657","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4797","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1589","94","0.05004166483926144","0","1","36.6","42.85","79.4","85.29444992109691","8.322435847874575","0.356315921953706","0.17917898898575538","circle","stalk","1"
"4762","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7429","97","0.05004166483926144","0","1","189.70000000000002","183.60000000000002","371.40000000000003","325.342921225904","60.32178699575406","0.4939558030574521","0.33826243742467105","escape","pursue","1"
"4693","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4764","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8617","97","0.05004166483926144","0","1","246.05","184.8","430.8","341.38698847513587","48.26881834920005","0.4795628250756185","0.46697519824785017","escape","search","1"
"4761","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5792","93","0.05004166483926144","0","1","289.15000000000003","0.45","289.55","0.18130588243924","2.9701762067577624","2.1055631175269105","0.004397617745730642","escape","pursue","1"
"4787","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6122","87","0.05004166483926144","1","0","167.55","138.55","306.05","266.5288077032332","36.2316344412395","0.4256678173047132","0.4216301541969759","safe","search","1"
"4816","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","84","82","0.05004166483926144","0","1","0","0","4.15","0","0","0","0","escape","pursue","1"
"4759","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8248","94","0.05004166483926144","0","1","324","88.4","412.35","213.18457464935153","6.836215657300534","0.279948166728219","0.593264378153114","escape","pursue","1"
"4810","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","672","85","0.05004166483926144","0","1","32.95","0.65","33.550000000000004","2.8500230040077614","0.8767095740145618","0.14488579753139677","0.16096092132571624","escape","pursue","1"
"4813","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","813","90","0.05004166483926144","0","1","35.800000000000004","4.8500000000000005","40.6","7.262952686911431","11.114966968541633","0.549218067303066","0.10567187209071506","escape","pursue","1"
"4802","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3374","84","0.05004166483926144","0","1","168.4","0.30000000000000004","168.65","0.09341376341897001","0.5755967069269825","3.516774555537938","0.06432492166986896","escape","pursue","1"
"4812","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2982","91","0.05004166483926144","0","1","29.5","119.60000000000001","149.05","197.949207545834","53.58663527165873","0.513010446201527","0.293192654396094","circle","stalk","1"
"4818","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2324","91","0.05004166483926144","0","1","4.05","112.15","116.15","179.26525886920874","10.689426463949065","0.5712796660259323","0.4181309702596136","escape","pursue","1"
"4755","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","11696","81","0.05004166483926144","0","1","457.5","127.30000000000001","584.75","289.5678074346039","30.0433864056905","0.24954313237651418","0.36218503945251646","escape","pursue","1"
"4695","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","16579","90","0.05004166483926144","0","1","828.9000000000001","0","828.9000000000001","0","0","0","0","forage","stalk","1"
"4801","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5400","86","0.05004166483926144","0","1","165.70000000000002","104.30000000000001","269.95","208.70100259398956","15.373703621858047","0.42068670180427087","0.5482239029786539","escape","pursue","1"
"4811","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3701","90","0.05004166483926144","0","1","78.05000000000001","107","185","184.82119791812102","29.96110373868281","0.4453931038970543","0.7646106839622886","circle","stalk","1"
"4770","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6645","82","0.05004166483926144","0","1","301.65000000000003","30.6","332.20000000000005","44.543257206659554","14.358807512312064","1.1624238603777137","0.6098663153920274","circle","stalk","1"
"4814","0.5","15","180","10","5","510","3","5","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6193","90","0.05004166483926144","0","1","66","226.85000000000002","309.6","510.0716140372681","59.81084967512119","0.2978940403970232","0.4089035872545896","exhausted","pursue","1"
"4786","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6712","88","0.05004166483926144","1","0","296.15000000000003","39.45","335.55","112.81934534518805","1.4413373124474973","0.19166029754766434","0.8866625731726988","safe","search","1"
