"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4712","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4770","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2965","96","0.05004166483926144","0","1","60.5","87.7","148.20000000000002","230.21627078894008","31.27061084181101","0.20626045344210572","0.4527187790982189","escape","pursue","1"
"4767","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5480","94","0.05004166483926144","1","0","109.30000000000001","164.70000000000002","273.95","261.9609638593354","24.579471657169954","0.5435894308574162","0.5672705357910288","safe","search","1"
"4777","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","466","90","0.05004166483926144","0","1","21.25","2.0500000000000003","23.25","1.3331594479229683","1.677384329447795","1.367181809704248","0.6141635892296871","escape","pursue","1"
"4765","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3949","91","0.05004166483926144","1","0","158","39.45","197.4","58.41149018298843","14.073842012062936","0.983822801418707","0.26887232466640565","safe","search","1"
"4749","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10802","89","0.05004166483926144","0","1","417.5","122.60000000000001","540.0500000000001","236.63721383591812","4.258800745549184","0.4529393092877931","0.5440081619982507","escape","search","1"
"4713","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4753","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11064","90","0.05004166483926144","0","1","289.25","220.05","553.15","510.3192492795222","51.22831190780345","0.2949418078556798","0.5119317920804292","exhausted","pursue","1"
"4778","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1467","98","0.05004166483926144","0","1","62.050000000000004","11.3","73.3","12.428236008369884","4.066912206779611","1.473875841947909","0.16965398821175168","escape","pursue","1"
"4743","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","13563","86","0.05004166483926144","0","1","453.20000000000005","224.95000000000002","678.1","454.1782826387101","25.994673285207508","0.36442053743140335","0.45192354352133546","escape","pursue","1"
"4739","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","15864","85","0.05004166483926144","0","1","523.5","225.65","793.1500000000001","510.3285200640921","49.62884614170235","0.28350232174770573","0.5517039124882369","exhausted","pursue","1"
"4783","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1312","89","0.05004166483926144","0","1","64.5","1.1","65.55","0.7793214736440423","2.0768018929925423","0.6957287226656671","0.05237713356863737","escape","pursue","1"
"4720","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4789","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2717","87","0.05004166483926144","1","0","16.2","119.65","135.8","158.53865355602787","25.942622743554917","0.8407578422768264","0.4157187981259829","safe","search","1"
"4746","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11733","86","0.05004166483926144","0","1","537.75","48.900000000000006","586.6","78.94354238082806","25.962898472536338","0.5482424519709554","0.4603066683578949","circle","search","1"
"4793","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","613","89","0.05004166483926144","0","1","13.350000000000001","17.3","30.6","16.653628922481502","0.8942746486923097","1.8191785118479349","0.3500526771475811","circle","stalk","1"
"4781","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2400","82","0.05004166483926144","1","0","112.55000000000001","7.45","119.95","33.87632142366583","2.551228493567227","0.10225280102225605","0.10042028168681293","safe","search","1"
"4737","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","13319","86","0.05004166483926144","0","1","632.95","33","665.9000000000001","72.16825925586944","22.464817521198235","0.24886888467792043","0.3808880778322647","escape","pursue","1"
"4782","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6825","89","0.05004166483926144","0","1","74.60000000000001","223.4","341.20000000000005","510.07226729530373","64.58583682332988","0.34601733740504065","0.5623330176590359","exhausted","pursue","1"
"4750","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12692","92","0.05004166483926144","0","1","633.8000000000001","0.8","634.5500000000001","3.538666645941637","0.2158962450570205","0.19578566469531353","2.9606648450823636","escape","pursue","1"
"4780","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8192","90","0.05004166483926144","0","1","96.45","263.90000000000003","409.55","510.00639382304854","35.241320554176134","0.42356424294517847","0.5801944875730947","exhausted","pursue","1"
"4797","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2203","84","0.05004166483926144","0","1","27.05","83.10000000000001","110.10000000000001","213.8919070902746","18.19183644835562","0.13660334373784133","0.1281160992483896","escape","pursue","1"
"4795","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","648","84","0.05004166483926144","0","1","31.5","0.9","32.35","3.3566166474135932","0.6851704918006395","0.6449386370549413","0.3733875073803639","escape","pursue","1"
"4786","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4302","90","0.05004166483926144","0","1","93.30000000000001","95.15","215.05","148.31735696243587","18.48184051207322","0.6887705032265627","0.5374354674788955","circle","stalk","1"
"4790","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4571","88","0.05004166483926144","0","1","122.05000000000001","106.5","228.5","195.5944375984027","19.83999241322471","0.45869405688860626","0.34741088098286405","escape","pursue","1"
"4779","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4700","90","0.05004166483926144","0","1","214.9","20.1","234.95000000000002","41.51510130870156","7.959806761158633","0.4609080925445896","0.8612338622820797","escape","pursue","1"
"4801","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1148","94","0.05004166483926144","0","1","56.85","0.55","57.35","0.18339297835852214","1.6158087507018286","3.0807320664411084","0.01989227814852398","escape","pursue","1"
"4804","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","571","95","0.05004166483926144","0","1","25.75","0","28.5","0","0","0","0","escape","pursue","1"
"4744","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","16513","96","0.05004166483926144","0","1","823.85","1.8","825.6","0.5795279476580177","3.6892654013595516","3.516774555537938","0.05183014938906953","escape","pursue","1"
"4773","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6159","86","0.05004166483926144","0","1","306.2","1.75","307.90000000000003","1.2680594836527304","4.30739884621436","0.6917032521631833","0.031441243775300526","escape","pursue","1"
"4798","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7128","89","0.05004166483926144","0","1","7","307.15000000000003","356.35","510.18438182254727","91.45190372519261","0.5123462381607222","0.44477151023178935","exhausted","pursue","1"
"4791","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3423","92","0.05004166483926144","1","0","154.9","16.25","171.10000000000002","53.63561772722402","4.704910123361794","0.10344171791816958","0.13834689175094897","safe","search","1"
"4784","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6091","89","0.05004166483926144","0","1","214.35000000000002","90.2","304.5","160.45445361975138","20.013651823263825","0.5524757918609291","0.13663203254140543","circle","stalk","1"
"4802","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1338","95","0.05004166483926144","0","1","30.85","36.050000000000004","66.85000000000001","32.75775689938409","6.146357355230604","1.516895189339066","0.5221158999142452","circle","stalk","1"
"4771","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7449","92","0.05004166483926144","0","1","347.70000000000005","13.100000000000001","372.40000000000003","25.453333263823996","7.796002025777749","0.2000603781317908","0.38742891451825506","escape","pursue","1"
"4766","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","14740","86","0.05004166483926144","0","1","505.3","231.70000000000002","736.95","492.3108190714987","18.924518649233946","0.3086262620031825","0.570285550974258","circle","stalk","1"
"4812","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1028","90","0.05004166483926144","0","1","46.400000000000006","0","51.35","0","0","0","0","forage","stalk","1"
"4735","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4799","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4739","93","0.05004166483926144","1","0","159.55","77.4","236.9","226.2010276731286","25.16493495421408","0.1457069919614067","0.30805198662280914","safe","search","1"
"4772","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8892","88","0.05004166483926144","0","1","443.35","1.25","444.55","3.850554650219076","0.478464720435288","0.6942403845830148","1.5008586467841627","escape","pursue","1"
"4811","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2798","86","0.05004166483926144","0","1","123.75","16.150000000000002","139.85","17.241754331978555","2.3200013628220986","1.2141154801571359","1.057500234376883","circle","stalk","1"
"4788","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6705","89","0.05004166483926144","0","1","334.40000000000003","0.8500000000000001","335.20000000000005","3.568429918995461","0.8033599197811013","0.027831069394666938","0.24181336687697147","escape","pursue","1"
"4751","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","685.5500000000001","214.45000000000002","899.95","463.76037521599125","37.677313269620186","0.33121906409507407","0.4336278246256128","escape","search","1"
"4792","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7469","92","0.05004166483926144","0","1","372.55","0.9","373.40000000000003","3.038278616747367","0.9037265899474836","0.3115816504412503","0.21462631265061013","escape","pursue","1"
"4785","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11314","87","0.05004166483926144","0","1","386.95000000000005","178.75","565.65","308.3814644730403","52.759458411913926","0.46074575158614334","0.5464773866723601","escape","pursue","1"
"4818","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","86","0.05004166483926144","0","1","43","104.5","147.45000000000002","217.21419985571336","30.78481640362871","0.3415952377552183","0.5041220547658196","escape","pursue","1"
"4810","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4139","89","0.05004166483926144","0","1","206.9","0","206.9","0","0","0","0","forage","stalk","1"
"4762","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","17168","89","0.05004166483926144","0","1","653.75","157.05","858.35","315.3398967052829","15.89670836674897","0.3547412165399655","0.5269269306255037","escape","pursue","1"
"4761","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","14769","95","0.05004166483926144","0","1","737.6","0.9","738.4000000000001","0.23835512131226957","0.8045394641636837","12.038665710623837","0.2600762786901907","escape","pursue","1"
"4825","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3723","91","0.05004166483926144","1","0","16.45","169.70000000000002","186.10000000000002","353.56672430380183","25.167563590101366","0.33350971986821454","0.4927239940976442","safe","search","1"
"4805","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12102","92","0.05004166483926144","0","1","173.35000000000002","252.45000000000002","605.0500000000001","510.2120577587986","136.99149452383034","0.35355252538973286","0.6552885904010736","exhausted","pursue","1"
"4827","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2349","95","0.05004166483926144","0","1","13.350000000000001","104.05000000000001","117.4","207.73749356559233","35.312707028819325","0.44818172950273233","0.5498834282294357","circle","stalk","1"
"4815","0.5","15","180","10","5","510","3","5","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3858","88","0.05004166483926144","0","1","192.65","0.25","192.85000000000002","0.418979629444213","0.30300424156175815","6.8238789932474075","0.1288779905623355","escape","pursue","1"
