"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2823","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2401","86","0.05004166483926144","1","0","89.9","30.150000000000002","120","95.95547450695275","9.050653870522906","0.17342233791574752","0.3768533035335929","safe","search","1"
"2832","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3000","94","0.05004166483926144","0","1","80.75","69.25","149.95000000000002","128.5146137793276","19.569293355262584","0.5158463158580939","0.29852812778182514","circle","search","1"
"2747","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12201","92","0.05004166483926144","0","1","552.75","31.1","610","69.56567032207766","8.78311099355753","0.39291223906252654","0.5324277144058307","escape","pursue","1"
"2833","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2348","89","0.05004166483926144","1","0","116.25","1.1500000000000001","117.35000000000001","4.157262634329591","1.9281850971049448","0.1638091082385141","0.11969177538839151","safe","search","1"
"2834","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1848","93","0.05004166483926144","0","1","65.55","26.85","92.35000000000001","33.28389303542023","3.6464663774830264","0.9796909061149411","0.3255202592605486","escape","pursue","1"
"2763","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9596","91","0.05004166483926144","0","1","477.95000000000005","1.85","479.75","1.1673100230013636","3.640659883373112","0.9191558604907225","0.09566767844366698","escape","pursue","1"
"2812","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9086","88","0.05004166483926144","0","1","161.5","259.3","454.25","510.01270099448004","44.09648865445213","0.40364223288487633","0.5249521611426046","exhausted","pursue","1"
"2835","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2501","92","0.05004166483926144","0","1","106.7","18.35","125","18.7437961792246","0.9895779360532732","1.771581320023496","0.669195329268104","circle","search","1"
"2825","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4119","90","0.05004166483926144","0","1","133","72.95","205.9","87.72239699735312","35.28567501596529","0.8127478340782851","0.3723429840320974","escape","pursue","1"
"2780","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10569","87","0.05004166483926144","0","1","353.55","174.9","528.4","375.7536766058516","22.757240759649626","0.30844449316762074","0.40154656055065485","circle","stalk","1"
"2789","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10844","90","0.05004166483926144","0","1","275.55","237.35000000000002","542.15","510.0921304626298","85.96196229886625","0.3066626419221558","0.3714855312788434","exhausted","pursue","1"
"2831","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3118","89","0.05004166483926144","0","1","155.10000000000002","0.8","155.85000000000002","0.593968284161049","3.861841718493406","0.6258538036154913","0.012100587159983824","escape","pursue","1"
"2850","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","525","92","0.05004166483926144","0","1","25.25","0","26.200000000000003","0","0","0","0","escape","pursue","1"
"2853","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","350","83","0.05004166483926144","0","1","12.65","4.8500000000000005","17.45","4.5135029104598745","5.466373414287266","0.8571526557311479","0.2891569288030844","escape","pursue","1"
"2838","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3275","92","0.05004166483926144","0","1","163","0.75","163.70000000000002","0.21756276740897068","3.5001724193602466","4.093129701644663","0.011464842261090884","escape","pursue","1"
"2843","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1913","87","0.05004166483926144","0","1","95.60000000000001","0","95.60000000000001","0","0","0","0","forage","stalk","1"
"2819","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7368","93","0.05004166483926144","0","1","307.90000000000003","60.5","368.35","129.7592264306581","18.266908239344602","0.3430267350920875","0.04810042683711653","escape","pursue","1"
"2757","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14025","86","0.05004166483926144","0","1","556.7","144.55","701.2","352.4299758968301","31.920953510735217","0.24540329584723386","0.3464161187348018","circle","stalk","1"
"2855","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","452","88","0.05004166483926144","1","0","0.05","22.55","22.55","61.1972758814847","3.4046895344018786","0.2795591363987822","0.39285649865051836","safe","search","1"
"2796","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12163","90","0.05004166483926144","0","1","291.75","226.45000000000002","608.1","510.0027880752228","41.50505771654553","0.30247031333126373","0.354576095267283","exhausted","pursue","1"
"2857","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","291","94","0.05004166483926144","0","1","10","4.55","14.5","15.260482925441861","3.3401243794305744","0.37429276187872784","0.6963042359493604","escape","pursue","1"
"2849","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1851","81","0.05004166483926144","0","1","92.5","0","92.5","0","0","0","0","forage","stalk","1"
"2774","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11919","91","0.05004166483926144","0","1","595.9","0","595.9","0","0","0","0","forage","stalk","1"
"2837","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3392","90","0.05004166483926144","0","1","169.55","0","169.55","0","0","0","0","forage","stalk","1"
"2844","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1705","87","0.05004166483926144","1","0","54","31.25","85.2","103.79033013698897","7.515978472549382","0.12546644780044042","0.4765876910317746","safe","search","1"
"2846","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1811","90","0.05004166483926144","0","1","90.5","0","90.5","0","0","0","0","forage","stalk","1"
"2822","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6512","89","0.05004166483926144","0","1","242.3","83.30000000000001","325.55","160.56093444013092","36.29531906838999","0.3274594485376006","0.3627579726756297","escape","pursue","1"
"2810","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7506","85","0.05004166483926144","1","0","375.25","0.05","375.25","0.018336807572198337","0.07242189517198605","2.5304894595164478","0.16222292085835147","safe","pursue","1"
"2869","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","168","88","0.05004166483926144","0","1","0","0","8.35","0","0","0","0","escape","pursue","1"
"2848","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1877","88","0.05004166483926144","0","1","93.80000000000001","0","93.80000000000001","0","0","0","0","forage","stalk","1"
"2842","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4095","89","0.05004166483926144","1","0","178.45000000000002","26.3","204.70000000000002","57.7951744758747","3.3436950962256202","0.44374549461839446","0.21995484052411915","safe","search","1"
"2841","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5155","87","0.05004166483926144","1","0","195.85000000000002","61.900000000000006","257.7","111.02815771503252","11.159615782925803","0.4953674227716007","0.5286215767304779","safe","search","1"
"2790","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12163","93","0.05004166483926144","1","0","442.95000000000005","165.20000000000002","608.1","329.6272319041785","33.486639899852975","0.4125305160192988","0.5607952574723516","safe","pursue","1"
"2828","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7331","88","0.05004166483926144","1","0","352.1","14.450000000000001","366.5","39.25800253413471","9.252310370352447","0.12971903055964903","0.3805918020590303","safe","search","1"
"2866","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","902","93","0.05004166483926144","0","1","26.55","18.55","45.050000000000004","27.63376235894517","7.334258449008295","0.8781777807793386","0.6674380925086058","escape","pursue","1"
"2797","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10965","91","0.05004166483926144","0","1","474.70000000000005","73.55","548.2","148.07703451283035","48.70550269013955","0.4470412223111265","0.33191610464172117","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","15564","90","0.05004166483926144","0","1","472.45000000000005","256.05","778.1500000000001","510.0051622972765","64.74342552507309","0.38378154750357885","0.31057853004527824","exhausted","pursue","1"
"2840","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6623","89","0.05004166483926144","0","1","214.25","116.9","331.1","244.09438755761795","54.992332745700395","0.26849556479709213","0.39895748604514364","escape","pursue","1"
"2830","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7225","89","0.05004166483926144","0","1","343.85","17.400000000000002","361.20000000000005","27.179351231760744","14.867478476714679","0.5258298599459958","0.4253289605501838","escape","pursue","1"
"2856","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2744","92","0.05004166483926144","0","1","101.30000000000001","35.9","137.15","46.043799359138816","13.18885697352279","1.017759775341616","0.7023648188905736","escape","pursue","1"
"2784","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16662","93","0.05004166483926144","0","1","832","1.1","833.0500000000001","4.145537306512022","1.341120616653498","0.4552636010719185","0.23492949315792094","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10105","83","0.05004166483926144","0","1","502.5","2.75","505.20000000000005","3.7674523359817687","1.0853630592957622","0.5198378355778395","1.407672944219472","escape","search","1"
"2859","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3549","96","0.05004166483926144","0","1","113.25","64.2","177.4","161.34390241297777","20.59122352001552","0.38312950519159017","0.3306029713789555","escape","pursue","1"
"2862","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4482","87","0.05004166483926144","0","1","81.9","104.60000000000001","224.05","182.79871257387654","6.522659555136296","0.5170298814560839","0.5750382308966304","forage","stalk","1"
"2861","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2898","89","0.05004166483926144","0","1","144","0.9","144.85","3.3566166474135932","0.5536624516922467","0.07506043360697037","0.8145738518465517","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1983","88","0.05004166483926144","0","1","99.10000000000001","0","99.10000000000001","0","0","0","0","forage","stalk","1"
"2826","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9584","92","0.05004166483926144","1","0","399.40000000000003","79.80000000000001","479.15000000000003","139.69646683205897","6.227039212795966","0.43004449483262874","0.10852437482824646","safe","search","1"
"2788","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11220","92","0.05004166483926144","0","1","560.25","0.75","560.95","2.825257983249605","0.9676832982330767","0.5201681817787565","0.20689889190082286","escape","pursue","1"
"2860","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3906","90","0.05004166483926144","0","1","194.4","0.9","195.25","0.27690560335643394","3.3113565437602555","3.6577463020149517","0.020176086208022054","escape","pursue","1"
"2867","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2260","88","0.05004166483926144","0","1","78.05000000000001","34.95","112.95","77.66439421018869","16.768699737723484","0.31335654990812906","0.551555016633053","circle","stalk","1"
"2880","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1339","92","0.05004166483926144","0","1","9.55","57.400000000000006","66.9","101.63288767565321","13.517624188200866","0.5011102597885456","0.6097081253858948","circle","stalk","1"
"2882","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1413","89","0.05004166483926144","0","1","53.6","17.05","70.60000000000001","23.947777977182497","12.78844181881118","0.5987979319048828","0.3878267914301297","circle","stalk","1"
"2758","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16625","90","0.05004166483926144","0","1","830.6","0.65","831.2","0.53835191738284","1.4296747165992092","0.5006104803095672","0.06591671662569355","escape","pursue","1"
