"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2864","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4968","88","0.05004166483926144","0","1","72.65","163.05","248.35000000000002","510.2388896091701","73.35590493241014","0.12459166064569985","0.4697160138854888","exhausted","pursue","1"
"2865","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2972","95","0.05004166483926144","0","1","148.55","0","148.55","0","0","0","0","forage","stalk","1"
"2856","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2274","89","0.05004166483926144","0","1","113.35000000000001","0.35000000000000003","113.65","0.385714571705911","0.631799262325248","0.28095010206609017","0.07692697033669323","escape","pursue","1"
"2869","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","869","81","0.05004166483926144","1","0","39.300000000000004","4.15","43.400000000000006","23.97222122102148","6.657900383319754","0.13870922233145447","0.14355216191437345","safe","search","1"
"2876","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1513","87","0.05004166483926144","0","1","72.3","0","75.60000000000001","0","0","0","0","escape","pursue","1"
"2851","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","8819","95","0.05004166483926144","1","0","241.55","199.4","440.90000000000003","486.37220554639543","55.22296011194394","0.19227661046909683","0.4552745441989415","safe","search","1"
"2868","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1040","87","0.05004166483926144","0","1","50","2","51.95","2.1728268351572475","3.9712132465871632","0.3138365970338551","0.1617928937131312","escape","pursue","1"
"2870","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1733","88","0.05004166483926144","0","1","85.80000000000001","0.8500000000000001","86.60000000000001","2.9041575531751715","1.0099315124854888","0.3528996184047586","0.2448142880730727","escape","pursue","1"
"2872","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2538","86","0.05004166483926144","0","1","36.1","88.95","126.85000000000001","212.57892910550177","65.13957949376012","0.18688014111833748","0.27863472382474525","escape","pursue","1"
"2853","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","6695","87","0.05004166483926144","0","1","162.55","172.20000000000002","334.70000000000005","380.39309079139906","83.18864485222709","0.2521194165898235","0.4560342007954285","escape","pursue","1"
"2874","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","999","90","0.05004166483926144","0","1","47.650000000000006","2.3000000000000003","49.900000000000006","1.320597828924885","2.041326912520933","1.1543768779423906","0.47932051081476","escape","pursue","1"
"2873","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2810","91","0.05004166483926144","0","1","115.2","25.3","140.45000000000002","62.333283299323334","19.06793156380198","0.21740164394145858","0.4895918657816277","escape","pursue","1"
"2877","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","769","89","0.05004166483926144","0","1","37.050000000000004","1.4000000000000001","38.400000000000006","3.896275026140046","1.325146794682108","0.450043053023289","0.3923662121855055","escape","pursue","1"
"2875","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1806","91","0.05004166483926144","1","0","62.550000000000004","27.75","90.25","59.488529016445966","28.295192200330177","0.15419784879945242","0.3277857638830249","safe","search","1"
"2871","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5249","89","0.05004166483926144","0","1","160.85000000000002","101.60000000000001","262.40000000000003","239.55551180783272","68.1737687423257","0.20188775127138803","0.3345636761998449","escape","pursue","1"
"2879","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1790","89","0.05004166483926144","0","1","18.400000000000002","71.10000000000001","89.45","179.43174891683003","65.13036018552489","0.17749680569286036","0.3545774123410705","escape","pursue","1"
"2880","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2252","95","0.05004166483926144","0","1","110.25","2.35","112.55000000000001","1.2548349569515371","1.9107645752378892","1.341234752828112","0.5537644428376756","escape","pursue","1"
"2908","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","493","88","0.05004166483926144","0","1","24.6","0","24.6","0","0","0","0","forage","stalk","1"
"2886","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","723","93","0.05004166483926144","0","1","36.1","0","36.1","0","0","0","0","forage","stalk","1"
"2889","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","593","92","0.05004166483926144","0","1","25.6","0","29.6","0","0","0","0","forage","stalk","1"
"2903","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","2642","90","0.05004166483926144","0","1","41.35","41.150000000000006","132.05","119.32327335323167","25.040367198512296","0.2620711232558243","0.34660993327089146","escape","search","1"
"2881","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4769","94","0.05004166483926144","0","1","39.550000000000004","193.20000000000002","238.4","510.1116987756796","120.52695544749561","0.17069734929621128","0.498866922688776","exhausted","pursue","1"
"2904","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","2923","87","0.05004166483926144","0","1","35.9","110.25","146.1","249.91468649869785","56.815202200858835","0.2284530909527241","0.3617170558152487","circle","stalk","1"
"2892","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2661","92","0.05004166483926144","0","1","128.3","4.75","133","5.803528101008392","2.089715119455476","1.6725502540305857","0.16059598394669516","circle","stalk","1"
"2909","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","1274","92","0.05004166483926144","0","1","59.650000000000006","0","63.650000000000006","0","0","0","0","forage","stalk","1"
"2885","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4502","87","0.05004166483926144","0","1","15.15","209.95000000000002","225.05","486.62564977885216","181.64161286268148","0.23409914703633491","0.38387951935345627","escape","pursue","1"
"2890","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1664","93","0.05004166483926144","0","1","66.4","16.8","83.15","44.44411638800222","19.986263451747977","0.159864933312396","0.31270303367934243","escape","pursue","1"
"2882","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2624","88","0.05004166483926144","0","1","72.35000000000001","58.85","131.15","153.30505828387587","42.66245112859335","0.22882680516314283","0.3790822300292324","escape","pursue","1"
"2883","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1760","87","0.05004166483926144","0","1","52.35","35.65","87.95","76.01410762459086","32.899824635178135","0.2881379904518829","0.5529601858820128","escape","pursue","1"
"2895","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1099","93","0.05004166483926144","0","1","13.05","41.900000000000006","54.900000000000006","115.48787016659624","47.09085813442658","0.1773863333869094","0.25851847461991767","escape","pursue","1"
"2884","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3540","94","0.05004166483926144","1","0","35.2","128.5","176.95000000000002","335.137663419071","86.30779809606753","0.18598698429840355","0.34366450693028644","safe","search","1"
"2887","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","6283","94","0.05004166483926144","0","1","17","208.3","314.1","510.4703691045518","185.1108984646895","0.19594322433781608","0.446569362925901","exhausted","pursue","1"
"2897","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2654","83","0.05004166483926144","0","1","78.10000000000001","48.050000000000004","132.65","92.58584753857859","27.278824016428313","0.36617224050474945","0.6175447463611787","forage","stalk","1"
"2894","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3440","95","0.05004166483926144","0","1","28.3","143.70000000000002","171.95000000000002","398.33407264058604","68.02462139508567","0.16450129278546036","0.3404423328720136","escape","pursue","1"
"2910","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","2143","86","0.05004166483926144","0","1","26.950000000000003","51.050000000000004","107.10000000000001","133.78291775381513","31.097940397204933","0.2033445154504255","0.37685783057315453","forage","search","1"
"2900","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","642","89","0.05004166483926144","0","1","26.85","5.25","32.050000000000004","10.073296544815047","11.034545842469834","0.3928833206081272","0.08780123234400831","escape","pursue","1"
"2899","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2248","90","0.05004166483926144","0","1","111.95","0.45","112.35000000000001","0.14571922050604744","2.2037177979841363","3.2595554665617956","0.014715999052329733","escape","pursue","1"
"2905","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","4476","98","0.05004166483926144","0","1","186.05","37.75","223.75","97.06861570529878","14.554837081220226","0.15020403765325344","0.5634040258762436","escape","pursue","1"
"2902","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","1346","90","0.05004166483926144","0","1","0.05","67.25","67.25","165.03512307872487","37.60676562171092","0.21325738925354543","0.3994330263482166","escape","pursue","1"
"2896","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3322","92","0.05004166483926144","0","1","159","7.1000000000000005","166.05","17.058272459323874","5.814563534277149","0.563173126451869","0.43485723435591045","circle","stalk","1"
"2898","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","6946","88","0.05004166483926144","0","1","101.35000000000001","201.4","347.25","510.23742811238293","164.28032221405599","0.19824591973051314","0.43920770460568453","exhausted","pursue","1"
"2901","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","7917","93","0.05004166483926144","0","1","17.1","188.35000000000002","395.8","510.13130932074534","150.44839539633068","0.12976536480094256","0.5293811806962262","exhausted","pursue","1"
"2891","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3108","83","0.05004166483926144","0","1","99.9","55.5","155.35000000000002","134.6585742854332","38.95481089313604","0.14203597733203668","0.22948838269577793","escape","pursue","1"
"2906","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","9364","89","0.05004166483926144","1","0","397.75","70.45","468.15000000000003","138.44635159300444","51.733574106055606","0.27139631934079467","0.5333050881890689","safe","search","1"
"2917","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","1421","88","0.05004166483926144","0","1","55.85","15.200000000000001","71","29.632529368993303","10.190512500694227","0.25681278749721254","0.7408623352043511","escape","pursue","1"
"2912","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","5404","85","0.05004166483926144","1","0","178.55","91.65","270.15000000000003","230.31614303206177","48.830879622848","0.1763371205005473","0.2215526876931736","safe","search","1"
"2907","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","10154","90","0.05004166483926144","1","0","369.05","138.65","507.65000000000003","448.6890861040461","57.96938342549763","0.14064184363628598","0.5356627444810106","safe","search","1"
"2888","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","9058","90","0.05004166483926144","0","1","350.05","102.85000000000001","452.85","213.2824325460306","49.28783675422812","0.20316237898110548","0.4817884698436329","escape","pursue","1"
"2915","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","3295","91","0.05004166483926144","1","0","28.450000000000003","136.3","164.70000000000002","317.30495260718635","103.93263904926144","0.21892906204882503","0.3946429300537557","safe","search","1"
"2918","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","4641","89","0.05004166483926144","0","1","16.3","190.05","232","510.1020446549447","104.56242717119477","0.19254308364536987","0.33003769408458994","exhausted","pursue","1"
"2919","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","5","2342","85","0.05004166483926144","0","1","24.25","92.85000000000001","117.05000000000001","211.27023173349792","71.26854907387188","0.24085858154179832","0.40569608809171326","escape","pursue","1"
"2893","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","13662","89","0.05004166483926144","0","1","430.70000000000005","185.9","683.0500000000001","510.1690660240381","121.16511435612006","0.22000546084012654","0.40106412049831996","exhausted","pursue","1"
