"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1880","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","631","39","0.05004166483926144","0","1","31.5","0","31.5","0","0","0","0","forage","stalk","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6131","42","0.05004166483926144","0","1","37.5","187","306.5","510.1997652606482","145.5412965409155","0.14765300589403288","0.3604703866533616","exhausted","pursue","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","11947","88","0.05004166483926144","0","1","350.20000000000005","210.9","597.3000000000001","510.17341439276436","80.55352474317907","0.18559117781982787","0.4704847483658471","exhausted","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4214","43","0.05004166483926144","0","1","173.10000000000002","37.6","210.65","68.25267832590752","34.593096650089336","0.3193966768575538","0.36906333346223613","escape","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1052","43","0.05004166483926144","0","1","2.6500000000000004","49.95","52.550000000000004","125.01308112932571","38.29220259717641","0.3211117174726907","0.5096092160685434","escape","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1801","40","0.05004166483926144","0","1","88.85000000000001","1.2000000000000002","90","2.607057871485283","1.6355583973087686","0.3986058152851925","0.18271645511344464","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2508","42","0.05004166483926144","0","1","99.9","25.5","125.35000000000001","64.63150052596711","26.2367282192614","0.1746749277648525","0.33741032203735893","escape","pursue","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","9111","44","0.05004166483926144","0","1","305","150.55","455.5","371.5270857097884","99.33925403504539","0.15814703599838348","0.3783798547912152","escape","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6714","43","0.05004166483926144","1","0","237.60000000000002","98.10000000000001","335.65000000000003","285.7050949572165","67.78035614312978","0.11765958561365168","0.29419382871774447","safe","search","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","606","43","0.05004166483926144","0","1","30.25","0","30.25","0","0","0","0","forage","stalk","1"
"1893","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","899","44","0.05004166483926144","0","1","10.05","34.9","44.900000000000006","110.7984712918541","13.096576387322608","0.1069836455690876","0.3171790320446195","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3454","42","0.05004166483926144","0","1","35.1","137.6","172.65","367.5734397475383","60.85201136719631","0.17484428959466397","0.42687576538801103","escape","pursue","1"
"1879","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3412","42","0.05004166483926144","0","1","36.550000000000004","134.05","170.55","335.5780265953182","81.85330994437349","0.18914516136095258","0.22979103038989435","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1022","40","0.05004166483926144","0","1","41.650000000000006","9.450000000000001","51.050000000000004","20.031086588352103","16.178859590219627","0.19676015034540423","0.19999217317319695","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2742","42","0.05004166483926144","0","1","137.05","0","137.05","0","0","0","0","forage","stalk","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2073","42","0.05004166483926144","0","1","101.35000000000001","2.3000000000000003","103.60000000000001","6.347241059359066","3.6917682884520127","0.9016699850194847","0.27140830489289863","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1673","45","0.05004166483926144","0","1","83.15","0.5","83.60000000000001","0.35962436337264625","3.2581250238445594","0.6613771169840493","0.004879256887916363","escape","pursue","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3613","43","0.05004166483926144","0","1","126.5","54.150000000000006","180.60000000000002","140.33348414579615","55.688262204228636","0.12986297498465402","0.2903725903239943","escape","pursue","1"
"1892","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3673","43","0.05004166483926144","0","1","22.700000000000003","160.95000000000002","183.60000000000002","443.82967392536415","82.8397080315864","0.17181198327800143","0.3824333609875661","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4713","41","0.05004166483926144","0","1","27.8","182.55","235.60000000000002","510.11257149032014","107.43874198537502","0.15765702710785626","0.29411150287808435","exhausted","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3877","41","0.05004166483926144","0","1","11.05","166.65","193.8","510.1838597069517","70.45906049038166","0.1106759475353026","0.3971214351770641","exhausted","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6400","42","0.05004166483926144","0","1","103.75","193.20000000000002","319.95000000000005","510.0408181092834","122.99177750577361","0.17430727467825916","0.5178061526474617","exhausted","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2018","43","0.05004166483926144","0","1","59.150000000000006","41.75","100.85000000000001","123.64786458889715","15.245190032835193","0.17455656147393606","0.2702961307124657","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1704","41","0.05004166483926144","0","1","85.15","0","85.15","0","0","0","0","forage","stalk","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","1838","24","0.05004166483926144","0","1","30.55","61.35","91.85000000000001","151.64782807479327","47.90113405508172","0.14513997211891497","0.26501000648473977","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","1601","25","0.05004166483926144","0","1","79.5","0.55","80","2.05098958991823","1.6803524925931483","1.1502905453778376","0.03412708072702563","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","4495","24","0.05004166483926144","0","1","10.4","172.20000000000002","224.70000000000002","510.02053027771024","138.81555286396426","0.13247608389510898","0.7456813592164458","exhausted","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4209","43","0.05004166483926144","0","1","15.15","195.3","210.4","504.9984818819958","74.74076765551433","0.17869499349225929","0.3549239739511959","escape","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","1253","25","0.05004166483926144","0","1","61.400000000000006","1.25","62.6","0.6157816865365024","3.5694903680404666","1.4497932653299686","0.03427762556051668","escape","pursue","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","918","25","0.05004166483926144","0","1","45.25","0.65","45.85","2.4479230821739812","1.1371342489774148","0.5097121688349955","0.08811266110414771","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","2062","24","0.05004166483926144","0","1","44.95","27.05","103.05000000000001","110.21458472883003","22.10816096548992","0.10281333159978596","0.32972883732851166","escape","pursue","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","1708","26","0.05004166483926144","0","1","85.15","0.25","85.35000000000001","0.13756191754054464","2.271749569415843","1.1255174559938312","0","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","887","24","0.05004166483926144","0","1","44.300000000000004","0","44.300000000000004","0","0","0","0","forage","stalk","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","1707","23","0.05004166483926144","0","1","85.30000000000001","0","85.30000000000001","0","0","0","0","forage","stalk","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5571","41","0.05004166483926144","0","1","248.20000000000002","30.35","278.5","73.62534455591455","44.25963308133012","0.10981132088854725","0.18383799337041307","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","2685","23","0.05004166483926144","0","1","46.45","87.80000000000001","134.20000000000002","214.04645814959696","69.48969143416271","0.15159935054023274","0.37385698584405375","escape","pursue","1"
"1887","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5691","43","0.05004166483926144","0","1","121.55000000000001","163","284.5","431.51603820091503","141.9134900040139","0.13193360058748319","0.18921119422770102","escape","pursue","1"
"1908","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","3640","23","0.05004166483926144","0","1","60.900000000000006","121.10000000000001","181.95000000000002","360.4180745024982","61.09911265277516","0.09737248366797518","0.3541390647308784","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4395","42","0.05004166483926144","1","0","189.85000000000002","29.900000000000002","219.70000000000002","68.86272218801143","24.82432789938311","0.23475780196963789","0.3670604118963962","safe","search","1"
"1909","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","2927","24","0.05004166483926144","0","1","71.60000000000001","74.75","146.3","204.72319086051544","69.83594841519981","0.13547278334265098","0.3145384756376322","escape","pursue","1"
"1831","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","8213","42","0.05004166483926144","0","1","362.45000000000005","48.2","410.6","119.25009664222112","30.60504018909728","0.1923261681150844","0.18160444523518948","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","570","23","0.05004166483926144","0","1","28.450000000000003","0","28.450000000000003","0","0","0","0","forage","stalk","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","487","23","0.05004166483926144","0","1","24.25","0","24.3","0","0","0","0","forage","stalk","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","2030","24","0.05004166483926144","0","1","48.300000000000004","53.2","101.45","169.74715259023043","25.732650382906357","0.09505578811022583","0.336519754085514","escape","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5738","43","0.05004166483926144","1","0","100.80000000000001","186.10000000000002","286.85","505.19923623765857","43.68814539196198","0.1401112253385068","0.48077484567942663","safe","search","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","2424","25","0.05004166483926144","0","1","8.15","96.9","121.15","305.2831437423744","86.78959446339427","0.08277083765857304","0.3414342119834262","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","7191","41","0.05004166483926144","1","0","240.55","119","359.5","356.85347132139896","40.27319477020653","0.10503738557868705","0.48876846889281905","safe","search","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","565","24","0.05004166483926144","0","1","24.55","0","28.200000000000003","0","0","0","0","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","3340","25","0.05004166483926144","0","1","40.400000000000006","126.60000000000001","166.95000000000002","377.6505503435849","54.880549068379075","0.10898571036661735","0.3597259018228342","escape","pursue","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4241","42","0.05004166483926144","0","1","98.15","113.9","212","316.33427473555616","73.1013587839253","0.11468142355926746","0.25786452031738594","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","838","24","0.05004166483926144","0","1","41.25","0.65","41.85","2.4479230821739812","1.265810502063827","0.4785267649047567","0.05891518118738137","escape","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","1800","25","0.05004166483926144","1","0","21.05","68.95","89.95","216.84512059349416","28.32676124888734","0.10154537618588501","0.38689218426828964","safe","search","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","2","0.99","0.99","1","0","481","24","0.05004166483926144","0","1","22.650000000000002","1.4000000000000001","24","1.9503579380471068","2.2984652264852814","0.3627478650458378","0.1360648575781743","escape","pursue","1"
