"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2630","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","3188","91","0.05004166483926144","0","1","61.150000000000006","98.25","159.35000000000002","271.37216529265436","55.26101356794336","0.12859561303246927","0.45658301513289795","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7689","83","0.05004166483926144","0","1","83.05000000000001","220.20000000000002","384.40000000000003","510.0105413030103","179.75293593521207","0.22950315611753516","0.3563171874442961","exhausted","pursue","1"
"2645","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","694","88","0.05004166483926144","0","1","16.95","17.75","34.65","36.175540591901814","19.243816170438212","0.252221424716563","0.44164647872500407","escape","pursue","1"
"2605","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","6507","85","0.05004166483926144","0","1","74","205.70000000000002","325.3","510.2219845873276","113.43462172968738","0.2141859725135382","0.42416471210001655","exhausted","pursue","1"
"2625","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2359","96","0.05004166483926144","0","1","77.5","40.45","117.9","81.81497961561348","27.894533766457084","0.31751502135997417","0.5661958500051011","escape","pursue","1"
"2595","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4098","89","0.05004166483926144","0","1","182.65","22.25","204.85000000000002","55.224635406366886","32.712069524375885","0.1225323777828685","0.23679475924399454","escape","pursue","1"
"2632","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1958","94","0.05004166483926144","1","0","54.1","36.1","97.85000000000001","94.21754777887283","19.42851992724325","0.2055482942559055","0.7525743054671119","safe","search","1"
"2640","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1573","85","0.05004166483926144","0","1","46.2","32.45","78.60000000000001","76.27600705145042","21.727148579630363","0.24871021082271114","0.6495923851078468","escape","pursue","1"
"2641","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1612","94","0.05004166483926144","0","1","2.25","78.35000000000001","80.55000000000001","175.86931952997003","86.08308939633737","0.19668974301920622","0.33577248177213714","escape","pursue","1"
"2643","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1658","94","0.05004166483926144","1","0","21.55","61.35","82.85000000000001","148.0095184060579","78.55509814994392","0.26656597758041717","0.3180000059668949","safe","search","1"
"2642","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1780","88","0.05004166483926144","0","1","87.25","1.75","88.95","1.4225490660228863","1.8448608973607468","0.6176422178214251","0.4931460616726358","escape","pursue","1"
"2631","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2722","95","0.05004166483926144","1","0","39.550000000000004","96.55000000000001","136.05","261.6677857506236","23.7025387469263","0.1824930843527402","0.7136644961257361","safe","search","1"
"2647","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1099","86","0.05004166483926144","0","1","48.95","6","54.900000000000006","12.985534003877326","3.1462096032878772","0.7296740009349097","0.3171856014343201","circle","search","1"
"2555","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5855","86","0.05004166483926144","0","1","292.05","0","292.7","0","0","0","0","escape","pursue","1"
"2648","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","536","80","0.05004166483926144","0","1","26.75","0","26.75","0","0","0","0","forage","stalk","1"
"2646","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1872","97","0.05004166483926144","1","0","30.55","63.050000000000004","93.55000000000001","190.1571601195808","29.843161107528786","0.16446270394851775","0.34224660602567764","safe","search","1"
"2608","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","6212","96","0.05004166483926144","1","0","164.9","145.70000000000002","310.55","326.40520812758854","95.00777309795504","0.2359797964374336","0.3715865740596003","safe","search","1"
"2651","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1028","86","0.05004166483926144","1","0","49.150000000000006","2.25","51.35","5.359179745124933","2.9478236260102744","0.09888920870164095","1.0856826175896097","safe","search","1"
"2580","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8822","90","0.05004166483926144","0","1","185.15","152.20000000000002","441.05","446.3254082205705","100.04553068886283","0.12856520238594096","0.4047628881080212","escape","pursue","1"
"2652","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1017","101","0.05004166483926144","0","1","50.1","0.75","50.800000000000004","0.5766020819389862","2.5965041119414702","0.5827365294610856","0.03531396527731108","escape","pursue","1"
"2633","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","6496","92","0.05004166483926144","0","1","60.6","200.15","324.75","510.01197227299633","98.32817342823108","0.20535192310827602","0.4500505790445968","exhausted","pursue","1"
"2587","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5720","91","0.05004166483926144","0","1","285","0","285.95","0","0","0","0","escape","pursue","1"
"2638","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4973","93","0.05004166483926144","1","0","82.05000000000001","166.60000000000002","248.60000000000002","474.2437889101723","113.83592460346821","0.16754317570903915","0.3912369079904101","safe","search","1"
"2663","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1267","90","0.05004166483926144","0","1","61.6","0","63.300000000000004","0","0","0","0","escape","pursue","1"
"2656","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1308","84","0.05004166483926144","0","1","56.400000000000006","9","65.35000000000001","27.771050754941083","12.267910071396479","0.2324690024302714","0.20219946867558675","escape","pursue","1"
"2634","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4660","86","0.05004166483926144","1","0","100.60000000000001","132.45000000000002","232.95000000000002","288.20540846902884","71.46733068194436","0.20665445343171054","0.47613235046491437","safe","search","1"
"2618","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","5654","89","0.05004166483926144","1","0","179.05","103.65","282.65000000000003","242.3418940782844","68.76849396989248","0.2706121160981648","0.4334450693307371","safe","search","1"
"2654","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","3679","81","0.05004166483926144","1","0","32.45","151.5","183.9","374.0108826503847","97.63744077868583","0.18973378626380155","0.4282347636684086","safe","search","1"
"2617","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4090","86","0.05004166483926144","0","1","201.9","2.6","204.45000000000002","3.326695389744099","2.1524798800372267","0.7274258537049058","0.4979100058083616","escape","pursue","1"
"2635","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4820","91","0.05004166483926144","0","1","131.6","109.4","240.95000000000002","266.7918950136091","55.135843085566805","0.20924306703622816","0.41286821559800985","escape","pursue","1"
"2657","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2416","94","0.05004166483926144","0","1","24.650000000000002","82.85000000000001","120.75","222.09869127621226","43.26928838514964","0.14581444599929796","0.4831444902529245","forage","search","1"
"2667","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2758","88","0.05004166483926144","0","1","34.7","103.2","137.85","298.28695928217235","24.969066297714427","0.1617395355151236","0.6377464749948472","escape","search","1"
"2666","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2862","95","0.05004166483926144","0","1","64.85000000000001","78.25","143.05","193.47530425032474","50.059072661142814","0.11822432855475976","0.35908321328091297","escape","pursue","1"
"2649","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4044","88","0.05004166483926144","0","1","155.55","46.650000000000006","202.15","99.0351187826997","26.755207758552444","0.20601287801291557","0.44580851443788005","escape","search","1"
"2644","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4107","96","0.05004166483926144","1","0","70.75","122.2","205.3","266.38097828871275","88.24787996732135","0.23184209359927074","0.3897533729031446","safe","search","1"
"2672","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","413","84","0.05004166483926144","0","1","20.05","0.6000000000000001","20.6","0.34955343333905453","3.5834448452317886","1.0104204325404498","0.00846417389519811","escape","pursue","1"
"2669","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","5021","85","0.05004166483926144","0","1","10.8","196.15","251","510.1207759580065","75.75392213666579","0.17936696366415766","0.4287594109276481","exhausted","pursue","1"
"2670","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","837","91","0.05004166483926144","0","1","40.550000000000004","1.3","41.800000000000004","3.684496664933118","1.5383248959914837","0.12121532012386305","0.20488659308142326","escape","search","1"
"2653","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","5051","91","0.05004166483926144","1","0","64.5","184.5","252.5","496.8494842205195","120.20858400680304","0.19933111488925134","0.35361223512432177","safe","search","1"
"2563","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10565","89","0.05004166483926144","0","1","528.2","0","528.2","0","0","0","0","forage","stalk","1"
"2673","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","886","86","0.05004166483926144","1","0","29.8","14.5","44.25","40.58665734317537","11.960488960687165","0.1713978564279496","0.17014163485876876","safe","search","1"
"2677","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1290","91","0.05004166483926144","1","0","28.1","36.4","64.45","96.93932722193178","22.301620864432003","0.17873655524715956","0.5097482091249901","safe","search","1"
"2683","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","651","89","0.05004166483926144","0","1","15.200000000000001","17.35","32.5","47.41464271198508","18.535777484144923","0.24257894279957265","0.1836889525578055","escape","pursue","1"
"2602","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","12039","91","0.05004166483926144","0","1","246.70000000000002","201.55","601.9","510.00498850866614","209.82543598829724","0.22929425439183238","0.44717085457707073","exhausted","pursue","1"
"2655","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","5857","96","0.05004166483926144","1","0","83.2","209.65","292.8","497.7914976591837","114.0178063949538","0.20040734548600797","0.3476963918427515","safe","search","1"
"2668","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2851","86","0.05004166483926144","1","0","83.9","58.650000000000006","142.5","132.2798922650741","54.93997135318004","0.19174213430031478","0.4337086795348704","safe","search","1"
"2660","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1778","93","0.05004166483926144","1","0","68.55","20.35","88.85000000000001","48.84958146308865","20.79924644973238","0.21379756600892014","0.3210954628179743","safe","search","1"
"2664","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2817","92","0.05004166483926144","0","1","19.700000000000003","121.15","140.8","297.4046573854051","90.83017281597782","0.18388055935999426","0.399509017219227","escape","pursue","1"
"2676","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2300","87","0.05004166483926144","1","0","17.7","97.30000000000001","114.95","241.0744261130263","50.411286382362675","0.20937835405849223","0.5049857123027408","safe","search","1"
"2639","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","7124","89","0.05004166483926144","0","1","97.10000000000001","200.75","356.15000000000003","510.3418002142946","141.78925502016833","0.2187943048715955","0.36910578358642304","exhausted","pursue","1"
"2665","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1505","90","0.05004166483926144","0","1","74.2","1.05","75.2","0.7915993016694222","1.3069424007119237","0.6130035812871383","0.3137779681530506","escape","pursue","1"
"2606","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","6705","89","0.05004166483926144","0","1","220.10000000000002","48","335.20000000000005","151.02667533527918","23.71023748499036","0.10481100091864573","0.20235660354979618","escape","pursue","1"
