"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4614","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4746","93","0.05004166483926144","0","1","237","0.30000000000000004","237.25","1.0213199523411174","0.3339824176518664","2.8508454758267314","0.2751180334300249","escape","pursue","1"
"4646","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1558","89","0.05004166483926144","0","1","77.45","0.45","77.85000000000001","1.847581752337141","0.21477865773507535","0.49293909291817384","1.500409504754656","escape","pursue","1"
"4648","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","810","90","0.05004166483926144","0","1","40.2","0.30000000000000004","40.45","1.0262419762078216","0.6450651744963247","0.8970596981311898","0.07374949906596699","escape","pursue","1"
"4635","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2414","91","0.05004166483926144","0","1","120.65","0","120.65","0","0","0","0","forage","stalk","1"
"4651","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1647","85","0.05004166483926144","0","1","81.95","0.4","82.30000000000001","1.5807033503946726","0.18370408144174344","0.2573499731997986","1.6190316312925113","escape","pursue","1"
"4615","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4581","92","0.05004166483926144","0","1","228.85000000000002","0.2","229","0.06742716581925566","0.9621042393390018","2.9967471566872774","0.011611521801136015","escape","pursue","1"
"4670","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","747","95","0.05004166483926144","0","1","37","0.35000000000000003","37.300000000000004","1.1942021953279558","0.3840976384393497","0.16883621441676","0.2082427216189124","escape","pursue","1"
"4653","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1326","90","0.05004166483926144","0","1","66.25","0","66.25","0","0","0","0","forage","stalk","1"
"4664","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","936","93","0.05004166483926144","0","1","41.6","5.2","46.75","13.896469235993393","4.329282957613136","0.2711222221305031","0.6357851231259369","escape","pursue","1"
"4659","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1391","92","0.05004166483926144","0","1","21.900000000000002","47.650000000000006","69.5","110.02207809183764","44.92756786980243","0.19773072074566822","0.5014307309945297","escape","pursue","1"
"4665","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","664","86","0.05004166483926144","0","1","14.600000000000001","18.6","33.15","39.975476430746035","14.825267572164533","0.19065689683440643","0.5316748394178914","escape","pursue","1"
"4652","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","888","94","0.05004166483926144","0","1","41.35","0","44.35","0","0","0","0","forage","stalk","1"
"4630","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3859","86","0.05004166483926144","0","1","189.60000000000002","0","192.9","0","0","0","0","escape","pursue","1"
"4609","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","6319","91","0.05004166483926144","0","1","229","86.95","315.90000000000003","236.21264552541098","46.11313176049011","0.17479485969739894","0.3549235409945354","escape","pursue","1"
"4676","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","433","86","0.05004166483926144","0","1","6.75","14.9","21.6","32.16842704138958","11.867661802143097","0.5527134803420065","0.3418615527865828","escape","pursue","1"
"4658","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1306","94","0.05004166483926144","0","1","45.050000000000004","20.25","65.25","63.90061184143447","7.638245320515979","0.15955270919448103","0.6398502625733024","escape","pursue","1"
"4667","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3203","90","0.05004166483926144","0","1","3.3000000000000003","156.85000000000002","160.10000000000002","362.55095999904034","91.76444874615919","0.21204297406875566","0.4519700176168119","escape","pursue","1"
"4671","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","387","85","0.05004166483926144","0","1","19.200000000000003","0.15000000000000002","19.3","0.2953214320022508","0.1158048138754733","7.200343688492592","0.5712508343239585","escape","pursue","1"
"4657","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1853","86","0.05004166483926144","0","1","91.25","0","92.60000000000001","0","0","0","0","forage","stalk","1"
"4672","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1319","87","0.05004166483926144","0","1","62.35","3.6","65.9","6.520860160467369","1.0167719886265527","0.741370707475233","0.5788184787019504","circle","stalk","1"
"4678","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1076","90","0.05004166483926144","0","1","15.65","38.15","53.75","107.24776484807083","31.938041741638205","0.1670624623503151","0.3812169308576575","escape","pursue","1"
"4661","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1351","86","0.05004166483926144","0","1","62.650000000000006","4.9","67.5","7.001496968525798","6.2583036349680485","0.5882528653921002","0.22235714677038784","escape","pursue","1"
"4640","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4009","87","0.05004166483926144","0","1","127.35000000000001","73.7","200.4","207.09382316806548","39.094663386812755","0.1965804081667922","0.24630090847544805","escape","pursue","1"
"4627","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4451","89","0.05004166483926144","0","1","218.05","0","222.5","0","0","0","0","escape","pursue","1"
"4682","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","996","93","0.05004166483926144","0","1","49.7","0.1","49.75","0.030870825336580317","0.6133783957640864","3.571783204004762","0","escape","pursue","1"
"4663","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1531","94","0.05004166483926144","0","1","76.15","0.4","76.5","0.35195323733368905","0.6182267756457533","0.4410857382513278","0.10720432066480057","escape","pursue","1"
"4633","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","6672","87","0.05004166483926144","0","1","132.15","201.45000000000002","333.55","499.23746349106204","83.39931821956709","0.19521372760798425","0.48388384401392837","escape","pursue","1"
"4686","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1549","91","0.05004166483926144","0","1","17.7","59.75","77.4","170.41746515195464","13.730847480546148","0.21782497147338525","0.8917105095174616","escape","pursue","1"
"4684","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1052","88","0.05004166483926144","0","1","52.550000000000004","0","52.550000000000004","0","0","0","0","forage","stalk","1"
"4687","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2877","98","0.05004166483926144","1","0","4.3500000000000005","139.5","143.8","339.5296419339039","82.41264677176638","0.24701889796538395","0.3328709252194685","safe","search","1"
"4568","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","8386","91","0.05004166483926144","0","1","418.90000000000003","0.4","419.25","0.13548471510753884","1.0906428566323267","2.976544224252684","0.022069973302841463","escape","pursue","1"
"4696","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","707","92","0.05004166483926144","0","1","35","0.35000000000000003","35.300000000000004","0.3620347679867982","0.7844307749508996","0.31332783440588696","0.14399459415906415","escape","pursue","1"
"4655","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2006","91","0.05004166483926144","0","1","100.25","0","100.25","0","0","0","0","forage","stalk","1"
"4673","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1303","90","0.05004166483926144","0","1","65.10000000000001","0","65.10000000000001","0","0","0","0","forage","stalk","1"
"4697","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","277","84","0.05004166483926144","0","1","13.5","0.35000000000000003","13.8","1.1942021953279558","0.23698692478037733","2.6287135697536246","0.46005408812189397","escape","pursue","1"
"4679","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1730","94","0.05004166483926144","0","1","86.15","0.35000000000000003","86.45","1.0980404612309103","0.3478098560764805","0.1639545629020621","0.34552344183177625","escape","pursue","1"
"4692","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","608","98","0.05004166483926144","0","1","25.400000000000002","0","30.35","0","0","0","0","forage","stalk","1"
"4669","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2478","89","0.05004166483926144","0","1","80.30000000000001","43.6","123.85000000000001","111.12983114300059","28.88200849824547","0.14997075520653833","0.3940047328175057","escape","pursue","1"
"4700","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","533","88","0.05004166483926144","0","1","26.6","0","26.6","0","0","0","0","forage","stalk","1"
"4703","0.5","15","180","10","5","510","3","1","0.5","25","180","510","4","0.05","1","0.99","0.99","1","0","601","89","0.05004166483926144","0","1","14.850000000000001","15.200000000000001","30","33.68612272077878","13.956096186792825","0.2601195576652855","0.39299111051146407","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1265","85","0.05004166483926144","0","1","23.700000000000003","39.550000000000004","63.2","130.23970013150347","21.017615228729145","0.1792663963639764","0.49830040243133","escape","pursue","1"
"4626","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","6070","86","0.05004166483926144","0","1","301.5","2","303.45","1.4799058388756916","2.7786743633457776","0.6765278061399322","0.1805046952716119","escape","pursue","1"
"4662","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2843","91","0.05004166483926144","0","1","131.9","10.25","142.1","20.00293265103322","9.214607072287768","0.7871118044140807","0.2683216075400206","escape","pursue","1"
"4660","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3463","88","0.05004166483926144","0","1","86","43.6","173.10000000000002","107.9024636502788","22.294596648256483","0.23330727895267542","0.6778065986395173","forage","search","1"
"4645","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3884","94","0.05004166483926144","0","1","193.9","0.30000000000000004","194.15","0.2998660792624118","1.0498022645376586","0.3412805862959087","0.028811050256328796","escape","pursue","1"
"4681","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1984","91","0.05004166483926144","0","1","99.15","0","99.15","0","0","0","0","forage","stalk","1"
"4688","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2263","91","0.05004166483926144","0","1","112.65","0.5","113.10000000000001","1.5575158807261895","0.62396664324042","0.268220356805752","0.17788699244697734","escape","pursue","1"
"4675","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2540","85","0.05004166483926144","0","1","126.7","0.30000000000000004","126.95","1.0262419762078216","0.5864661291447704","1.0136037959620778","0.08922373454186887","escape","pursue","1"
"4677","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1912","88","0.05004166483926144","0","1","91.65","3.95","95.55000000000001","8.648551752774933","4.35722882540392","0.49044987384031424","0.2944636848134327","escape","pursue","1"
"4702","0.5","15","180","10","5","510","3","1","0.5","25","180","510","4","0.05","1","0.99","0.99","1","0","228","89","0.05004166483926144","0","1","11.200000000000001","0.2","11.350000000000001","0.492202386670418","0.31933065456589665","0.9458715982260588","0.13360991572222164","escape","pursue","1"
"4668","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2958","85","0.05004166483926144","0","1","128.75","19.150000000000002","147.85","78.54542643106194","19.249932772517344","0.049164811010525694","0.246305106438875","escape","pursue","1"
"4713","0.5","15","180","10","5","510","3","1","0.5","25","180","510","4","0.05","1","0.99","0.99","1","0","686","91","0.05004166483926144","0","1","33.9","0.4","34.25","0.16889578818155396","1.1019640036132352","1.9153815746204248","0.04521468772373498","escape","pursue","1"
"4680","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3069","83","0.05004166483926144","0","1","153.4","0","153.4","0","0","0","0","forage","stalk","1"
"4704","0.5","15","180","10","5","510","3","1","0.5","25","180","510","4","0.05","1","0.99","0.99","1","0","1400","91","0.05004166483926144","0","1","69.65","0.35000000000000003","69.95","0.11040940542483303","0.6904600964033131","3.428855191649488","0.06443500890535149","escape","pursue","1"
"4656","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3615","87","0.05004166483926144","0","1","180.45000000000002","0.30000000000000004","180.70000000000002","1.0262419762078216","0.2626906310011898","2.161342017417548","0.3715925516913211","escape","pursue","1"
