"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2341","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","8061","272","0.1500372790667076","0","1","398.75","4.3","403","9.209088238758193","1.7498266037754628","0.424688747854123","0.6735237798604229","escape","pursue","1"
"2352","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7685","282","0.1500372790667076","0","1","331.65000000000003","52.6","384.20000000000005","116.56031471660631","45.41062603180203","0.3520018358024778","0.5198657301163692","escape","pursue","1"
"2324","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","15027","278","0.1500372790667076","1","0","682.75","68.60000000000001","751.3000000000001","149.12685787550248","18.063779143297314","0.30782877184292734","0.6943739914318039","safe","search","1"
"2338","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","454.8","254.20000000000002","899.95","510.121134464657","143.09008941386952","0.43214215117523025","0.6960077319288437","exhausted","search","1"
"2334","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","479.95000000000005","227.25","899.95","510.17717798852675","89.56077875864788","0.3977991752640801","0.7817907548538089","exhausted","search","1"
"2310","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2355","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7158","276","0.1500372790667076","0","1","312.95000000000005","44.95","357.85","90.05888680120619","35.58663235672409","0.30085194856782627","0.8358336624088468","escape","search","1"
"2358","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7336","283","0.1500372790667076","0","1","97","120.4","366.75","272.0068242277324","64.72809952256848","0.3646724402273992","0.7354551124955789","escape","pursue","1"
"2353","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","6383","278","0.1500372790667076","0","1","303.40000000000003","15.75","319.1","40.03576394446873","8.507725941358501","0.3066809173627825","0.7695567431029108","escape","pursue","1"
"2303","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","657.95","0","899.95","0","0","0","0","forage","search","1"
"2314","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2351","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","356.85","242.65","899.95","510.46224781583163","126.56636992355573","0.42436977653735936","0.8047448391753893","exhausted","search","1"
"2330","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","228.8","89.25","899.95","217.26266241244176","45.76923585955677","0.4258400329343931","0.9273255824455265","forage","search","1"
"2367","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1043","270","0.1500372790667076","0","1","49.25","2.9000000000000004","52.1","3.4550571247476767","0.826231748488126","0.9658227215916458","0.4586598373863837","circle","stalk","1"
"2337","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","263","0.1500372790667076","1","0","579.85","256.8","899.95","510.015877804317","128.04524372178864","0.45752123757613017","0.7919802588135547","exhausted","search","1"
"2304","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2377","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","237","278","0.1500372790667076","0","1","0.05","11.8","11.8","19.92861649141152","8.014453068642553","0.7173450511765831","0.17704873000147617","escape","pursue","1"
"2312","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2329","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2317","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","824.5500000000001","75.45","899.95","160.80305523066565","25.078732933709645","0.50110353954857","0.7553798085849555","escape","search","1"
"2333","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2370","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4683","282","0.1500372790667076","0","1","148.35","85.80000000000001","234.10000000000002","177.59381386073318","52.900060754417645","0.4639596923517826","0.5798338291826937","circle","search","1"
"2360","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7445","296","0.1500372790667076","0","1","287.95","84.30000000000001","372.20000000000005","159.21538331511957","36.47832088805243","0.5504283526588213","0.6263094273492488","escape","pursue","1"
"2381","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","5074","276","0.1500372790667076","0","1","29.200000000000003","224.5","253.65","480.01585665850166","88.71467624333971","0.42000896223228806","0.8528318315925209","escape","pursue","1"
"2366","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","6346","278","0.1500372790667076","0","1","175.75","99.60000000000001","317.25","202.548362577488","61.45879294915421","0.40379044095622374","0.905654294049462","escape","pursue","1"
"2328","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","790.6","109.4","899.95","289.6794584134865","5.730815444008382","0.3285628234819138","0.8157140410137533","escape","search","1"
"2383","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","3084","271","0.1500372790667076","1","0","0.05","154.15","154.15","293.86588888395363","47.24504537808867","0.5492740105051114","0.5952126409388091","safe","search","1"
"2361","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","10401","273","0.1500372790667076","0","1","324.75","195.3","520","386.527243823277","103.19557709838028","0.4584010485341289","0.712188120076375","circle","stalk","1"
"2365","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","135.45000000000002","244.5","899.95","510.0626346768914","131.41568609562788","0.41979132975256517","0.7832543396999888","exhausted","pursue","1"
"2369","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","5954","286","0.1500372790667076","0","1","296.95","0.75","297.65000000000003","2.948463481341845","1.0345551093205039","1.1146594199321103","0.13327369538938647","circle","stalk","1"
"2363","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","12763","276","0.1500372790667076","0","1","222.65","235.55","638.1","510.0360059482282","205.3504828871793","0.41468152118703194","0.8502085692533293","exhausted","pursue","1"
"2349","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","782.5","117.5","899.95","244.2479076979775","23.449549425868433","0.48680138326326194","0.7694659882887902","escape","search","1"
"2389","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1541","280","0.1500372790667076","0","1","73.85000000000001","3.2","77","7.426111272285313","2.872776446035012","0.9340232239045791","0.28240669809348323","escape","pursue","1"
"2368","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","137.70000000000002","238.55","899.95","510.2845383010024","127.08733185144754","0.4232084867028611","0.7995981883896567","exhausted","search","1"
"2388","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1444","282","0.1500372790667076","1","0","70.2","2","72.15","10.108741274180646","1.8252346793332928","0.028571733649563058","0.4168477200937303","safe","search","1"
"2393","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","54","283","0.1500372790667076","0","1","0","0","2.6500000000000004","0","0","0","0","escape","pursue","1"
"2362","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","17485","285","0.1500372790667076","0","1","305.95","246.4","874.2","510.07258957819374","222.6402771640912","0.41513502554096876","0.7993410549585731","exhausted","pursue","1"
"2378","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4742","271","0.1500372790667076","0","1","236.10000000000002","1","237.05","2.8471488275150256","0.9922738619311929","0.2354203719656581","0.35308984931230336","escape","pursue","1"
"2391","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1994","269","0.1500372790667076","0","1","98.80000000000001","0.9","99.65","4.010092400605466","0.3805724737584954","0.24525785279564435","1.7285652640680353","escape","pursue","1"
"2371","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7994","282","0.1500372790667076","0","1","326.05","73.65","399.65000000000003","158.6375665144547","29.313772558040665","0.502077728007471","0.9839495161898819","escape","pursue","1"
"2357","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","38.95","238.45000000000002","899.95","510.0012852030058","55.68927831216202","0.43428237864246655","0.7807950135304657","exhausted","search","1"
"2376","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","6205","297","0.1500372790667076","1","0","246.15","64.10000000000001","310.20000000000005","163.71193300511436","8.622251163744272","0.28845456882499276","0.43806015912956114","safe","search","1"
"2339","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2395","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","982","275","0.1500372790667076","0","1","34.6","14.5","49.050000000000004","30.229128738551086","15.04856462424098","0.6537164592838975","0.5259456334950636","circle","stalk","1"
"2380","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","17174","267","0.1500372790667076","0","1","16.2","230.20000000000002","858.6500000000001","510.1488843233122","252.03059314268882","0.3370358791351312","0.6694798807147044","exhausted","pursue","1"
"2382","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4223","278","0.1500372790667076","0","1","197.75","13.4","211.10000000000002","26.3388563547184","9.833182984343942","0.3608063282668695","0.5896262362372854","escape","pursue","1"
"2354","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","808.1500000000001","91.85000000000001","899.95","165.63153511685658","21.90173243249343","0.7184356224810822","0.7310888930561503","circle","search","1"
"2348","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","776.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"2346","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2400","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1967","287","0.1500372790667076","0","1","89.35000000000001","9","98.30000000000001","18.206820664040553","1.7201766856002763","0.18631708001760058","2.664152927439783","escape","pursue","1"
"2375","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","9937","290","0.1500372790667076","0","1","338.95000000000005","157.9","496.8","325.5446382610714","73.99324257025505","0.41447832870274304","0.7046638809842155","escape","pursue","1"
"2394","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4878","281","0.1500372790667076","0","1","157.35000000000002","86.55000000000001","243.85000000000002","169.18127617176856","45.826968614556115","0.4405392577759573","0.5792593861007476","escape","pursue","1"
"2364","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","508.35","241.3","899.95","510.0906286266855","127.71893944808684","0.37355400828492097","0.8049279706125582","exhausted","pursue","1"
"2372","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","9819","291","0.1500372790667076","0","1","478.85","12.100000000000001","490.90000000000003","28.58610338948692","6.297579844585341","0.7578246545706522","1.4406780675082411","escape","pursue","1"
