"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1666","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1891","96","0.05004166483926144","0","1","94","0.55","94.5","2.792891024691336","1.0559662607155573","1.1025245703291158","0.08383721740877052","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","6611","88","0.05004166483926144","0","1","115.15","170.5","330.5","510.0694854783402","137.82480039357932","0.12309927387398677","0.2672836752562377","exhausted","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2095","89","0.05004166483926144","0","1","104.05000000000001","0.7000000000000001","104.7","0.30859156537043997","3.049745715902164","1.7695338080325944","0.015929251725786367","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","5975","95","0.05004166483926144","0","1","41.35","196.35000000000002","298.7","510.0427520292252","177.99281099361468","0.2102048168443593","0.5137986932934074","exhausted","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4904","91","0.05004166483926144","0","1","39.900000000000006","182.8","245.15","510.08265408107144","162.2056466479835","0.13281262759670803","0.40536213305905916","exhausted","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3271","87","0.05004166483926144","1","0","68.8","94.75","163.5","225.83718924546366","51.12196900078534","0.19872240758357487","0.4643714067099354","safe","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4832","85","0.05004166483926144","0","1","25.35","194.10000000000002","241.55","510.08132287530105","128.38621490519157","0.17003651369754946","0.4434406983403707","exhausted","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","921","89","0.05004166483926144","0","1","33.75","12.3","46","30.436191205320057","15.078288325494567","0.3256661734499139","0.2000247126589604","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3483","97","0.05004166483926144","0","1","171.05","3.1","174.10000000000002","5.915321987150989","1.4824123906113078","0.9170358072238295","0.3580863374221389","escape","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","689","94","0.05004166483926144","0","1","25.6","8.85","34.4","15.81867903240575","4.3789769374895355","0.36578817675458825","0.5315251815149112","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1481","93","0.05004166483926144","0","1","73.3","0.75","74","0.23926614008422165","3.3306316431587426","3.3842479034357824","0.009770078326311955","escape","search","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","8002","90","0.05004166483926144","0","1","179.95000000000002","181.8","400.05","510.2570375694793","123.27228896655404","0.15473203050846251","0.4933233233751415","exhausted","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1719","91","0.05004166483926144","0","1","24.3","61.650000000000006","85.9","185.20123974646071","30.504499751619363","0.1919752108615143","0.4245827509296327","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","861","84","0.05004166483926144","0","1","19.85","23.200000000000003","43","57.46958576684679","29.378486833563965","0.18116624952127944","0.2360079026382176","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","962","90","0.05004166483926144","0","1","47.650000000000006","0.45","48.050000000000004","0.20009301799249868","1.7432254080317107","1.728734045594037","0.020267277023193794","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1912","95","0.05004166483926144","0","1","59.1","36.5","95.55000000000001","103.77944438981356","30.01714767562643","0.24647170000416216","0.22914417479586996","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2999","86","0.05004166483926144","0","1","67.15","82.80000000000001","149.9","180.41149229260958","84.76381635939049","0.2169516476982564","0.342229718514184","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3582","90","0.05004166483926144","0","1","57.5","96.75","179.05","290.8878123124986","56.84981007686728","0.18504960838042153","0.531691051164618","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","5651","83","0.05004166483926144","1","0","118.60000000000001","153.25","282.5","432.41371818292413","99.83857697536011","0.15763199775988163","0.37910460758003744","safe","search","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","8612","87","0.05004166483926144","0","1","94.55000000000001","186.85000000000002","430.55","510.1624904710503","200.44200012960457","0.18851200088439174","0.5062073781167965","exhausted","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3640","95","0.05004166483926144","1","0","78.05000000000001","103.95","181.95000000000002","287.3073341190112","72.37448652109548","0.1943702374655552","0.34600995008747365","safe","search","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1620","91","0.05004166483926144","0","1","79.95","1.05","80.95","3.0634114374420225","0.789282307411761","0.09578725642628011","0.5322957617533782","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3957","93","0.05004166483926144","0","1","70.60000000000001","127.25","197.8","344.30659100188217","95.95506559254197","0.16596666867613577","0.5406319791425338","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","7663","91","0.05004166483926144","1","0","308.05","75.10000000000001","383.1","209.77726424263417","45.66194499925947","0.1803143639960615","0.30402750564807046","safe","search","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2938","86","0.05004166483926144","0","1","0.1","146.8","146.85","404.95552208665043","134.41168094747667","0.16391590736298922","0.25430831398817555","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","402","87","0.05004166483926144","0","1","20.05","0","20.05","0","0","0","0","forage","stalk","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1620","90","0.05004166483926144","0","1","76","0","80.95","0","0","0","0","forage","stalk","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1416","85","0.05004166483926144","0","1","69.3","1.5","70.75","0.7055181406178018","3.1529164862394","2.1855617814417356","0.07680812901891916","escape","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","370","89","0.05004166483926144","0","1","13.350000000000001","5.15","18.45","12.926901917161814","4.319688181921216","0.48773096691201295","0.5022036378079581","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2189","90","0.05004166483926144","0","1","107.35000000000001","2.1","109.4","4.897935094697259","0.8735540806984322","0.7627265774467358","1.3496906939445168","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6581","88","0.05004166483926144","0","1","89.5","188.25","329","510.0306160102768","206.87089144407705","0.14081386079858882","0.42044994980104544","exhausted","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1931","90","0.05004166483926144","0","1","62.1","34.45","96.5","75.95997642746029","39.18554986063294","0.3293558747869183","0.42273952512244745","escape","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1309","88","0.05004166483926144","0","1","65.2","0.25","65.4","0.15395016175097337","1.2363443320247085","0.8986454463338509","0.012200986878952389","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2546","94","0.05004166483926144","1","0","44.550000000000004","82.75","127.25","240.780732343055","41.974211491481086","0.1339105477132908","0.5057086537225831","safe","search","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","617","89","0.05004166483926144","0","1","29.400000000000002","1.4500000000000002","30.8","0.31953502615993823","1.9040279647577958","7.328425433935735","0.1936309176232392","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3962","93","0.05004166483926144","0","1","62.300000000000004","135.8","198.05","362.14189000821517","72.11882062980038","0.15777501442778674","0.5484942514872897","escape","pursue","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2287","93","0.05004166483926144","0","1","28.400000000000002","85.95","114.30000000000001","193.78991624312397","65.12166915956982","0.18304225496518237","0.5176041465271924","escape","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1290","90","0.05004166483926144","0","1","64.45","0","64.45","0","0","0","0","forage","stalk","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1557","89","0.05004166483926144","0","1","23.05","54.800000000000004","77.80000000000001","136.20120700923238","37.97038505976305","0.2866913605329301","0.4693095623340623","circle","stalk","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5849","91","0.05004166483926144","0","1","33.050000000000004","201.70000000000002","292.40000000000003","510.1347726432448","149.88403282773263","0.2068136074247848","0.4459245677878787","exhausted","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2500","93","0.05004166483926144","0","1","124.55000000000001","0.45","124.95","0.1514702132395214","2.9678670082148977","3.0167379095456184","0.0029740059705188012","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3223","95","0.05004166483926144","0","1","34.1","127.05000000000001","161.10000000000002","343.2578721310103","71.05681226652494","0.16325780650423197","0.440316264245099","escape","search","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6033","93","0.05004166483926144","0","1","34.95","200.85000000000002","301.6","510.0789451037385","158.39775112297517","0.19737356402127595","0.43534359610360335","exhausted","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2597","88","0.05004166483926144","0","1","42.7","87.15","129.8","185.88866357474666","78.70818429484865","0.2291451287723869","0.31426358301728474","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2337","89","0.05004166483926144","0","1","92.2","24.650000000000002","116.80000000000001","51.88574630948098","22.095323842164962","0.21779782006601875","0.5779419637847742","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1760","90","0.05004166483926144","0","1","87.75","0.25","87.95","0.2982383928536673","0.2781272806972629","0.23945371337689955","0.1679887831494033","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1726","92","0.05004166483926144","0","1","25.8","40.150000000000006","86.25","113.60747559124597","24.929124727325732","0.156777816333176","0.5733718903807706","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4886","88","0.05004166483926144","0","1","106.9","137.4","244.25","326.6735250727616","133.81230517229923","0.21769666725742823","0.3087370593877321","escape","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1506","85","0.05004166483926144","1","0","2","73.3","75.25","226.32847416835455","49.38093120004965","0.14240974656497354","0.5288394006164578","safe","search","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3334","87","0.05004166483926144","0","1","140.05","26.650000000000002","166.65","66.17116398138832","24.313565495171524","0.16278710873615432","0.3644915915617642","escape","pursue","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","609","88","0.05004166483926144","0","1","4.45","26","30.400000000000002","83.23027347188355","35.83608047860488","0.25009122954064905","0.2171661814756371","escape","pursue","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1923","87","0.05004166483926144","0","1","49.2","46.95","96.10000000000001","144.60332949078628","39.90149472814753","0.07161274911785556","0.17555315312032396","escape","pursue","1"
