"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6942","94","0.05004166483926144","0","1","346.75","0.35000000000000003","347.05","0.9556300080199135","2.779765420035451","0.13318439499188217","0.001604887118221077","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4405","95","0.05004166483926144","0","1","219.75","0.5","220.20000000000002","0.16570268557520848","1.645951069095449","3.1152168445756114","0.009363096904953567","escape","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4158","91","0.05004166483926144","1","0","193.10000000000002","14.8","207.85000000000002","42.08526078502862","8.108609724805305","0.18987780758789216","1.4370035140578739","safe","search","1"
"1137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7164","90","0.05004166483926144","0","1","220.70000000000002","137.5","358.15000000000003","346.9414422153428","37.6222521780595","0.1872888657433982","1.732390662939002","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1669","86","0.05004166483926144","0","1","47.650000000000006","35.800000000000004","83.4","104.68367142789624","15.518244496496568","0.06979726227407353","0.3563962131433493","escape","pursue","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3987","91","0.05004166483926144","0","1","135.95000000000002","63.400000000000006","199.3","186.23819519039318","18.502738269132184","0.13769482895609408","0.30257518622043533","escape","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4540","83","0.05004166483926144","1","0","98.85000000000001","128.20000000000002","226.95000000000002","338.3237993639472","37.23721768785964","0.16476733314526446","0.4085589596115099","safe","search","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7311","85","0.05004166483926144","0","1","364","1.55","365.5","0.7710329105400263","2.8880379450286267","1.447393219089986","0.1145481682355708","escape","pursue","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6248","88","0.05004166483926144","0","1","267.6","44.800000000000004","312.35","93.37101758540892","19.101062496277848","0.22094837002312226","0.3706900235073604","escape","pursue","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1699","85","0.05004166483926144","0","1","84.35000000000001","0.6000000000000001","84.9","2.3096448890057393","1.6958988811802165","0.2073847681254209","0.041300055066227","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","840","86","0.05004166483926144","0","1","41.5","0.55","41.95","0.11890615382454944","1.2013713102362158","7.328425433935731","0.053989946233770285","escape","pursue","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3924","88","0.05004166483926144","0","1","149.8","46.400000000000006","196.15","118.34575691958196","17.166601900971557","0.21039772981777385","0.38291664727098446","escape","pursue","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","595","90","0.05004166483926144","0","1","29","0.75","29.700000000000003","0.20420456654045122","3.323865084141172","4.646155660157665","0.015264059745333545","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6419","90","0.05004166483926144","0","1","319.90000000000003","1.1","320.90000000000003","0.27599796932052534","2.2434398809042437","5.547041895136953","0.06551153625883703","escape","pursue","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1653","96","0.05004166483926144","0","1","66.95","15.700000000000001","82.60000000000001","35.44954618761591","29.10344984282676","0.28657635293988504","0.06477448391451175","circle","stalk","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3070","89","0.05004166483926144","0","1","127.85000000000001","25.650000000000002","153.45000000000002","60.26764962012973","11.54409352417615","0.15454974841104432","0.2780012285802981","escape","pursue","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4256","92","0.05004166483926144","0","1","165.75","47.050000000000004","212.75","102.34780830424273","27.849792629818303","0.2747916019642462","0.26137110291072985","escape","search","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2085","85","0.05004166483926144","0","1","103.80000000000001","0.45","104.2","0.206015159297477","1.6167523015216563","1.6307736955597427","0.014271530912968334","escape","pursue","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1973","89","0.05004166483926144","0","1","92.75","5.9","98.60000000000001","18.438556588623136","8.153434870615124","0.14595614123855424","0.18877130648532764","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2655","90","0.05004166483926144","0","1","131.15","1.6","132.70000000000002","0.6980017739975027","3.143649488042663","1.8881744040488915","0.07191356612864538","escape","pursue","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1693","95","0.05004166483926144","0","1","55.650000000000006","29","84.60000000000001","67.63318731135833","15.497081234317257","0.2095879891596487","0.37740149463268946","escape","pursue","1"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","329","89","0.05004166483926144","0","1","7.15","9.3","16.400000000000002","21.00970176008195","16.90462912696994","0.27774232903165913","0.1616581835199818","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","943","92","0.05004166483926144","0","1","25.55","21.6","47.1","52.001273160822436","42.26783287115072","0.18337200302109294","0.15881314143804312","escape","pursue","1"
"1176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4375","95","0.05004166483926144","0","1","204.60000000000002","14.15","218.70000000000002","24.825147202272316","10.00774860610084","0.5657249585845348","0.33534898709228206","circle","stalk","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","5044","92","0.05004166483926144","0","1","18.55","198.8","252.15","510.0108495887499","48.14334003546704","0.197899931261137","0.38111916306833105","exhausted","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5","93","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.3697593907771712","2.4313713949000006","0.09965096009627833","escape","pursue","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2785","90","0.05004166483926144","0","1","138.05","1.2000000000000002","139.20000000000002","0.8741011957272645","2.330440522154498","0.6613771169840499","0.14287451420715275","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1778","90","0.05004166483926144","0","1","66.9","22","88.85000000000001","55.53326254778181","15.141827750214361","0.21808896771734354","0.4250249026772759","escape","search","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1660","91","0.05004166483926144","0","1","54.45","28.55","82.95","79.83760867348389","12.237263924297906","0.19170065485323584","0.03922482386505724","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2294","92","0.05004166483926144","1","0","9.200000000000001","105.5","114.65","273.7651106442602","51.08024169033725","0.16039137584008376","0.48723618395718093","safe","search","1"
"1184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","5950","90","0.05004166483926144","0","1","59.45","226","297.45","510.1316291663907","81.82457088613332","0.2423323522361062","0.3569968848160734","exhausted","pursue","1"
"1206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2972","84","0.05004166483926144","0","1","147.5","1.1","148.55","0.5861929816000819","2.9895215430141207","1.2296796632866667","0.04011127172468126","escape","pursue","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","5864","95","0.05004166483926144","0","1","126.10000000000001","148.85","293.15000000000003","382.7903652711752","23.01917542270568","0.1853915220959602","0.7723839612775028","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","76","97","0.05004166483926144","0","1","3.1500000000000004","0.65","3.75","3.7737857305395863","0.48071756781467057","0.009208548026961902","0.6354187489701871","escape","pursue","1"
"1157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6089","93","0.05004166483926144","0","1","303.8","0.65","304.40000000000003","0.2622592787565576","2.208387925297028","2.1094573092623685","0.021553498427895116","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3166","93","0.05004166483926144","1","0","138.35","19.950000000000003","158.25","30.740669428845788","12.859309117674568","0.46592227948988674","1.0097542176003496","safe","search","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4039","94","0.05004166483926144","1","0","77.35000000000001","124.60000000000001","201.9","407.22617796128856","10.992044944687281","0.11768011479293707","0.5657069248640619","safe","search","1"
"1207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5386","86","0.05004166483926144","0","1","62.95","183.10000000000002","269.25","510.3386182220576","24.26258525178439","0.1768955313392306","0.33245910309651877","exhausted","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","90","0.05004166483926144","0","1","175.75","18.6","194.3","38.63808293434172","10.020810240831441","0.32308970397627135","0.7492849546743847","escape","pursue","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2523","91","0.05004166483926144","1","0","13.950000000000001","112.2","126.10000000000001","264.3474522746964","10.676306300011941","0.18788914022048397","0.8282123414911347","safe","search","1"
"1179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2712","86","0.05004166483926144","0","1","64.85000000000001","70.75","135.55","185.68614421228034","26.044169386383132","0.22290267370158418","0.16971400327554734","escape","pursue","1"
"1198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4136","85","0.05004166483926144","0","1","73.05","133.75","206.75","433.3400501890492","26.760633848258177","0.12768282014169222","0.17677167538376262","escape","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","940","93","0.05004166483926144","0","1","46.95","0","46.95","0","0","0","0","forage","stalk","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2596","93","0.05004166483926144","0","1","128","0","129.75","0","0","0","0","escape","pursue","1"
"1197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2787","91","0.05004166483926144","0","1","138.1","1.25","139.3","0.9002383985344486","2.825758875488343","0.6783355045990254","0.06394108240516043","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","13247","89","0.05004166483926144","0","1","662.3000000000001","0","662.3000000000001","0","0","0","0","forage","stalk","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3873","86","0.05004166483926144","0","1","71.7","121.95","193.60000000000002","373.2266194416086","19.442532263885347","0.12615938276948252","0.51160739346562","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6449","90","0.05004166483926144","0","1","95.60000000000001","197","322.40000000000003","510.0554946583158","101.869352228776","0.17902745573153026","0.4845043821132648","exhausted","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4731","80","0.05004166483926144","0","1","6.3500000000000005","180.15","236.5","510.0510796198254","37.61972595214766","0.1478611056988379","0.5583803600388488","exhausted","pursue","1"
"1182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2232","98","0.05004166483926144","0","1","72.25","39.35","111.55000000000001","74.05718036478007","35.47223216460185","0.4351096380334823","0.3265667447488368","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1520","84","0.05004166483926144","0","1","75.25","0.75","75.95","0.2630384839820683","1.4819058358956467","2.8001807767572653","0.08176723218490028","escape","pursue","1"
