"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","751","85","0.05004166483926144","0","1","11.3","26.25","37.5","51.57310774485041","20.58919632285495","0.212028813812171","0.34805886569177036","escape","pursue","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","18000","85","0.05004166483926144","1","0","882.6","17.400000000000002","899.95","55.85941591021925","0.5270032693454361","0.09656503067510322","2.0333984758309147","escape","search","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","11754","86","0.05004166483926144","0","1","359.25","214.10000000000002","587.65","510.0897933493045","51.429062572464396","0.21917611880980303","0.37909271869044914","exhausted","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","16567","86","0.05004166483926144","0","1","828.3000000000001","0","828.3000000000001","0","0","0","0","forage","stalk","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1803","89","0.05004166483926144","0","1","11.05","79.10000000000001","90.10000000000001","205.88882224098228","18.611363385062155","0.14643124201640348","0.32963175862330085","escape","pursue","1"
"946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5862","81","0.05004166483926144","1","0","282.35","10.75","293.05","52.80507465301403","22.630552100467174","0.11084816283856441","0.1702139117587997","safe","search","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1695","94","0.05004166483926144","0","1","43.1","41.650000000000006","84.7","105.85443365649566","17.488457879492383","0.18808311023874172","0.4117114822361573","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3168","90","0.05004166483926144","0","1","154.25","0","158.35000000000002","0","0","0","0","forage","stalk","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4317","95","0.05004166483926144","0","1","214.70000000000002","1.1500000000000001","215.8","0.40778967009132144","2.993293615860398","2.7838729125552466","0.03803516019000231","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1163","95","0.05004166483926144","0","1","7.9","50.25","58.1","106.78034550180374","9.734122114048478","0.1971269142382725","0.9601508230090391","escape","pursue","1"
"956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5836","92","0.05004166483926144","0","1","291.75","0","291.75","0","0","0","0","forage","stalk","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5250","88","0.05004166483926144","0","1","261.95","0.55","262.45","2.3614894750776063","1.2129221316297287","0.4608057466079192","0.05298125731329999","escape","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3007","88","0.05004166483926144","1","0","106.2","44.150000000000006","150.3","116.80576923997371","20.32062239876269","0.1924157993762851","0.4079546433080928","safe","search","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","578","90","0.05004166483926144","0","1","28.200000000000003","0.7000000000000001","28.85","3.0851684146099023","0.8982859301424378","0.22564872354956056","0.20883234857964006","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2293","91","0.05004166483926144","0","1","6.25","108.4","114.60000000000001","269.15335274141034","62.182905720850336","0.16174179970143446","0.216695415632464","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2947","85","0.05004166483926144","0","1","58.7","88.65","147.3","226.38863179711404","15.54779066665119","0.16314014789204534","0.3184606922878379","escape","pursue","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","15512","87","0.05004166483926144","0","1","636.8000000000001","138.8","775.5500000000001","331.04066045708686","56.96919190313483","0.1781220854157607","0.3069407818295049","escape","pursue","1"
"958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6852","89","0.05004166483926144","0","1","342.55","0","342.55","0","0","0","0","forage","stalk","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","1618","90","0.05004166483926144","1","0","13.5","72.25","80.85000000000001","159.70336079025208","28.37856468515485","0.23295582837434972","0.38121145640527293","safe","search","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3792","91","0.05004166483926144","1","0","166.55","23.05","189.55","51.219136172730316","6.502962893804365","0.2291479318486464","0.5581307801485739","safe","search","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3500","91","0.05004166483926144","0","1","174.55","0.45","174.95000000000002","1.377445362050237","2.889558895188031","0.09927795785239711","0.004411610505860597","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","327","87","0.05004166483926144","0","1","15.850000000000001","0.5","16.3","2.8878675315959477","1.1590320619588896","0.07366095885000824","0.06449543262799609","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5367","93","0.05004166483926144","0","1","262.75","5.65","268.3","9.443846020509605","10.020765787438535","0.26587611516939147","0.16776050238933066","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","507","90","0.05004166483926144","0","1","24.700000000000003","0.65","25.3","0.19947513295812494","3.158599475696984","3.646321340739683","0.009597172303684119","escape","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4960","86","0.05004166483926144","0","1","103.85000000000001","143.4","247.95000000000002","388.2784618777976","41.037082874477385","0.17234155190241907","0.40877629034415947","escape","pursue","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","13245","92","0.05004166483926144","1","0","649","13.25","662.2","48.020969596947666","1.6697229141639325","0.07416973979541813","0.19973934237929133","safe","search","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6626","88","0.05004166483926144","0","1","172.8","146.65","331.25","388.8490772930946","25.735164007139836","0.15044970261338406","0.27604638075575033","escape","pursue","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","2104","84","0.05004166483926144","0","1","104.45","0.75","105.15","3.3144351899469897","1.2552594327746358","0.07186001190260632","0.1306194434702467","escape","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3249","96","0.05004166483926144","1","0","105.30000000000001","57.150000000000006","162.4","147.9849540746301","10.66322272551904","0.1438389827619139","0.3448121313925751","safe","search","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","17981","88","0.05004166483926144","0","1","878.1","20.950000000000003","899","56.90342165623629","18.83450747689548","0.20379737902053466","0.3239958896540977","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","4382","91","0.05004166483926144","0","1","5.25","213.85000000000002","219.05","504.3126464958801","41.03488870469403","0.2139558250887623","0.6120561826727823","escape","pursue","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","979","93","0.05004166483926144","0","1","2.1","46.85","48.900000000000006","142.86329445804438","8.698181518070777","0.11157749150134456","0.7305335177606044","escape","pursue","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","11579","92","0.05004166483926144","0","1","578.9","0","578.9","0","0","0","0","forage","stalk","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","1425","93","0.05004166483926144","0","1","65.75","5.5","71.2","16.67374375503415","13.35468630494706","0.22882359885711873","0.09838166114182316","escape","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","1530","89","0.05004166483926144","0","1","76.25","0.25","76.45","0.06883867618094083","1.6205187008645072","4.494523517354933","0","escape","pursue","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","7690","93","0.05004166483926144","1","0","354.6","29.900000000000002","384.45000000000005","100.86407798383485","1.0813865741930002","0.08808876421808895","0.4435373463314624","safe","search","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","523","87","0.05004166483926144","0","1","26.1","0","26.1","0","0","0","0","forage","stalk","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","1004","92","0.05004166483926144","0","1","50.150000000000006","0","50.150000000000006","0","0","0","0","forage","stalk","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3268","87","0.05004166483926144","0","1","162.8","0.6000000000000001","163.35000000000002","1.859897988405101","1.4720099727775444","1.086324512149929","0.03821500107947708","escape","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","3977","86","0.05004166483926144","0","1","170.70000000000002","28.150000000000002","198.8","66.56568883278555","6.659716867648903","0.27132497164059755","1.2635608905198212","escape","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","1538","87","0.05004166483926144","1","0","69.9","7","76.85000000000001","15.829272201684347","4.748991086456105","0.18204624699990896","0.7379724756034154","safe","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","2607","92","0.05004166483926144","1","0","36.85","93.5","130.3","200.7304552940055","36.48538430765251","0.2712713049900306","0.2916936502412469","safe","search","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","2316","84","0.05004166483926144","0","1","115.05000000000001","0.75","115.75","2.307063728135479","1.8367962643170572","0.363160768195177","0.05899570808899878","escape","pursue","1"
"978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6800","88","0.05004166483926144","1","0","315.8","24.200000000000003","339.95000000000005","85.37438557220194","3.2628061992225876","0.10285729278441752","0.3148321329249057","safe","search","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","2724","86","0.05004166483926144","1","0","25.1","111.10000000000001","136.15","300.1902222432347","17.268806958979198","0.1329778894044052","0.7932689146856633","safe","search","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","2726","94","0.05004166483926144","0","1","109.80000000000001","26.5","136.25","46.476006736595316","25.745811375267042","0.4522180196196571","0.4840357982714154","circle","stalk","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","749","88","0.05004166483926144","0","1","37.2","0.25","37.4","0.10505118900005163","0.8538761170336469","1.9299529989851703","0","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","9021","93","0.05004166483926144","0","1","441.6","9.450000000000001","451","16.640227606970537","6.793248285577732","0.47750761165282823","0.8189009941560301","circle","search","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","1210","88","0.05004166483926144","0","1","59.95","0.55","60.45","0.23554815543666252","3.4027450221352176","1.8674970352549143","0.007266653955423256","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","11772","85","0.05004166483926144","1","0","475.40000000000003","113.2","588.5500000000001","278.39459297387805","44.05199718461742","0.21764551636555163","0.4836512712646451","safe","search","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5815","89","0.05004166483926144","0","1","288","2.75","290.7","6.488342408662039","2.6943438232248624","0.9108155398858482","0.34223084825244476","escape","search","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","17379","89","0.05004166483926144","0","1","867.1500000000001","1.8","868.9000000000001","2.456530028374605","1.802980053123859","0.484312322374122","0.4289961240246982","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","4","0","3066","93","0.05004166483926144","0","1","53","100.30000000000001","153.25","267.2724638396234","45.376364641032374","0.15693698781042353","0.38115596678423924","escape","pursue","1"
