"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4115","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","649","91","0.05004166483926144","0","1","27.85","3.9000000000000004","32.4","8.333761225283128","2.771544669049063","0.49323888745704075","1.0633765115461458","escape","pursue","1"
"3964","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.1708258409718872","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3965","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.16749265383097234","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4114","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1853","85","0.05004166483926144","0","1","92.35000000000001","0.30000000000000004","92.60000000000001","0.13215994524171576","1.5358802746578035","1.756978984031495","0.013173612509005568","escape","pursue","1"
"3979","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13764","316","0.16398403578790405","1","0","528.85","159.35000000000002","688.1500000000001","355.5550918662122","34.64647829352497","0.41770294570072697","1.0682707649589656","safe","search","1"
"3958","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16915924740142976","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4110","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8597","98","0.05004166483926144","0","1","210.15","162.05","429.8","496.0114249892657","11.476186917407132","0.1330279017324951","0.24340259513712184","escape","pursue","1"
"4123","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3518","95","0.05004166483926144","0","1","61.95","113.95","175.85000000000002","295.7299870311225","38.870217115261966","0.12310776414861539","0.3602366914447831","escape","pursue","1"
"4125","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3868","92","0.05004166483926144","0","1","17.3","176.10000000000002","193.35000000000002","396.92264629732034","100.82320480713281","0.21290794552287956","0.43464606171819925","escape","pursue","1"
"4124","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3245","89","0.05004166483926144","0","1","43.300000000000004","118.95","162.20000000000002","275.47096040760755","45.75631996727529","0.2595152197786955","0.49216824116810703","escape","pursue","1"
"3961","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17174685320819263","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4118","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3899","88","0.05004166483926144","0","1","194.35000000000002","0.6000000000000001","194.9","3.1685700211331054","0.594081099463715","0.36060529857420986","0.38614345754922497","escape","pursue","1"
"4119","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6644","88","0.05004166483926144","0","1","121.9","149.95000000000002","332.15000000000003","427.7723370647445","32.722921652337575","0.15739416677637574","0.46977084768784916","escape","pursue","1"
"3962","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.16924696285250648","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4129","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1101","94","0.05004166483926144","0","1","46.150000000000006","8.9","55","27.377431056819933","1.3212997878241328","0.3576502170373851","1.4706959683018002","escape","pursue","1"
"4130","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4727","90","0.05004166483926144","0","1","0.05","187.55","236.3","510.0580462403388","58.69421933916603","0.18109054210121645","0.31502202374989896","exhausted","pursue","1"
"4109","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12949","96","0.05004166483926144","0","1","402.85","220.85000000000002","647.4000000000001","510.03771138518294","94.02721606662229","0.26722016794299464","0.4533257849423805","exhausted","pursue","1"
"4128","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1855","92","0.05004166483926144","0","1","81.05000000000001","11.700000000000001","92.7","14.902638266017743","6.57643130228072","1.0283354824462858","0.3014937410998377","circle","stalk","1"
"3992","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7280","323","0.16744879610543398","0","1","145.45000000000002","35.95","363.95000000000005","83.47603185850454","9.671421124627736","0.3747317285524405","1.1862749176001939","escape","search","1"
"4121","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12267","90","0.05004166483926144","0","1","219.10000000000002","208.9","613.3000000000001","510.01666067744213","69.59814235646903","0.19448781775609036","0.5962136644703724","exhausted","pursue","1"
"4113","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9768","88","0.05004166483926144","0","1","447.20000000000005","41.2","488.35","118.85420411296866","5.440319777008545","0.21696683520646828","0.5013372592441918","escape","pursue","1"
"4133","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2623","87","0.05004166483926144","0","1","23.1","107.9","131.1","292.5608853977461","11.214182920172666","0.17772674657736223","0.6540606916733702","escape","pursue","1"
"4134","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2083","91","0.05004166483926144","1","0","93.05000000000001","11.100000000000001","104.10000000000001","32.76996951302336","8.476651993582186","0.1568861075965135","0.28765316696484466","safe","search","1"
"4120","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9620","93","0.05004166483926144","0","1","288.90000000000003","189.20000000000002","480.95000000000005","510.0179844667299","35.74964986822543","0.18132538506092338","0.24353503799760737","exhausted","pursue","1"
"4126","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6495","91","0.05004166483926144","1","0","225.4","99.35000000000001","324.70000000000005","228.9683213366018","38.25842640492531","0.24223097919848313","0.5149899563772622","safe","search","1"
"4136","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4686","91","0.05004166483926144","0","1","9.9","193.3","234.25","510.05045770552397","72.20660426138033","0.16381800038056482","0.19806472850919424","exhausted","pursue","1"
"3971","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17683434937064163","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4141","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1229","90","0.05004166483926144","1","0","0.05","61.400000000000006","61.400000000000006","146.6909458614143","33.586566531600496","0.21056654584365173","0.30091016961710654","safe","search","1"
"4143","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1368","89","0.05004166483926144","0","1","67.5","0.9","68.35000000000001","3.3566166474135932","0.7367466010370777","0.07519911451167884","0.47950443073630067","escape","pursue","1"
"4111","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9975","91","0.05004166483926144","0","1","471.15000000000003","27.6","498.70000000000005","54.05828087956482","36.13763383126065","0.22151905452884862","0.21059341550724636","escape","pursue","1"
"4140","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4023","86","0.05004166483926144","0","1","91.75","109.4","201.10000000000002","270.3749084223049","26.01875757339004","0.17546543394816635","0.3621746774684759","escape","pursue","1"
"4145","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2687","90","0.05004166483926144","0","1","31.75","102.60000000000001","134.3","257.16761125111657","22.426014624579057","0.20686488252943155","0.513062166004334","escape","pursue","1"
"4135","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","93","0.05004166483926144","0","1","180.60000000000002","1.55","182.10000000000002","3.1939405724869547","0.8844544156051671","0.4408706618954051","1.0999715591763777","escape","pursue","1"
"3966","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1744221744660322","1","0","897.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"4131","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7666","82","0.05004166483926144","1","0","285.85","93.25","383.25","258.6955786212025","21.334384271677234","0.19626852036599685","0.4523062415072662","safe","search","1"
"3969","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17143984912942414","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4148","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5614","86","0.05004166483926144","0","1","95.95","188.75","280.65000000000003","510.04420519480215","60.99048490478275","0.20192389693388893","0.3857780203108291","exhausted","pursue","1"
"4150","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2948","87","0.05004166483926144","0","1","55.800000000000004","91.60000000000001","147.35","270.3485834742887","5.596574327074672","0.11495328538564986","0.98323948245046","escape","pursue","1"
"4139","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5358","86","0.05004166483926144","0","1","242.9","25","267.85","58.78062205185585","27.40212438098432","0.286834506478579","0.18360234216813764","escape","pursue","1"
"4146","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3253","89","0.05004166483926144","0","1","161.5","1.1500000000000001","162.60000000000002","4.157262634329591","0.7209135391685456","0.4658323954280007","0.8620789079896207","escape","pursue","1"
"3970","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1709135564229639","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4149","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3794","92","0.05004166483926144","0","1","118.4","71.3","189.65","181.95136150321548","21.495241259526825","0.18979754855489228","0.43384175182729623","escape","pursue","1"
"4154","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3516","83","0.05004166483926144","0","1","8.3","143.6","175.75","313.2878360065367","86.89887492045877","0.21141221579728486","0.32249725332544354","escape","pursue","1"
"4161","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1722","92","0.05004166483926144","0","1","22.6","63.5","86.05000000000001","176.64156921045335","17.288515557014577","0.1661694845765766","0.22815875222077525","escape","pursue","1"
"4156","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6043","92","0.05004166483926144","0","1","21.85","203.9","302.1","510.4186987871456","40.13819809252552","0.21054624531488042","0.4317863100659531","exhausted","search","1"
"4127","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14271","94","0.05004166483926144","1","0","500.20000000000005","213.35000000000002","713.5","498.3884000489154","32.826460461014356","0.1930982872936391","0.6370772458264508","safe","search","1"
"4132","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10048","93","0.05004166483926144","0","1","386.75","115.65","502.35","310.3285736953494","22.85326325926243","0.16492938598045975","0.22602910612965008","escape","pursue","1"
"4159","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3274","93","0.05004166483926144","0","1","118.2","45.5","163.65","146.47814997587048","6.267767216080085","0.14947432018685922","0.4188862845763606","escape","pursue","1"
"4153","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7418","86","0.05004166483926144","0","1","105.05000000000001","189.8","370.85","510.00518183395775","75.2805654048162","0.1613477726901884","0.5578971074043969","exhausted","pursue","1"
"4157","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4490","91","0.05004166483926144","0","1","178","46.5","224.45000000000002","124.05872806733866","12.981867499447791","0.11510334794421369","0.4223514869030449","escape","pursue","1"
"4163","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4828","90","0.05004166483926144","0","1","14.55","190.35000000000002","241.35000000000002","510.11331082916405","60.68345803948641","0.18710157219031642","0.4576043683122756","exhausted","pursue","1"
"4151","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5033","93","0.05004166483926144","0","1","162.85000000000002","88.80000000000001","251.60000000000002","254.29237056107934","17.904040871092032","0.15851711702714638","0.6355195769576715","escape","pursue","1"
"4116","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17356","92","0.05004166483926144","0","1","867.3000000000001","0.5","867.75","2.965827006180938","1.1157299960451823","0.08427351794122732","0.06871145714907735","escape","pursue","1"
