"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5893","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2247","93","0.05004166483926144","1","0","47.5","64.85000000000001","112.30000000000001","143.71654415662275","49.12299120866077","0.2594299235083727","0.3458081078649978","safe","search","1"
"5772","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5898","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1128","92","0.05004166483926144","0","1","54.650000000000006","1.75","56.35","2.2651120750523748","2.7802635218564173","0.44775170485038834","0.1397841875084103","escape","pursue","1"
"5892","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2459","90","0.05004166483926144","0","1","71.4","51.550000000000004","122.9","141.48002654232465","40.13154160226786","0.13268085267566115","0.26928988296108614","escape","pursue","1"
"5906","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12","91","0.05004166483926144","0","1","0.05","0.55","0.55","1.703134381337007","1.4357265209718064","1.1321689292831527","0.046252754673617336","escape","pursue","1"
"5838","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9882","88","0.05004166483926144","1","0","465.90000000000003","28.200000000000003","494.05","83.41305398881798","13.380895318583171","0.1526671221798727","0.27532739142939927","safe","search","1"
"5890","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2044","87","0.05004166483926144","1","0","88.80000000000001","13.4","102.15","19.965168508042368","8.750369881584835","0.3718854266708259","0.4080172010236714","safe","search","1"
"5856","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8225","93","0.05004166483926144","0","1","374.20000000000005","37.050000000000004","411.20000000000005","75.53905755920182","36.1413317821153","0.8931982852969919","0.38763019442652946","circle","stalk","1"
"5902","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1059","86","0.05004166483926144","0","1","51.75","1.2000000000000002","52.900000000000006","0.8741011957272645","3.034043184907556","0.6613771169840499","0.1365682609860765","escape","pursue","1"
"5877","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5519","93","0.05004166483926144","1","0","229.65","46.300000000000004","275.90000000000003","103.58649593900081","4.998044379745591","0.17348238145267525","0.3054098849658512","safe","search","1"
"5822","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14174","91","0.05004166483926144","1","0","544.95","163.75","708.6500000000001","374.60142458560404","27.279305819773136","0.2270976880670384","0.49673296359288327","safe","search","1"
"5913","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","325","90","0.05004166483926144","0","1","15.65","0.6000000000000001","16.2","0.25698693116082816","1.9875997171023794","1.8694213043525152","0.02897844385241404","escape","pursue","1"
"5787","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17384","92","0.05004166483926144","0","1","731.4000000000001","132.20000000000002","869.1500000000001","362.7685247209936","52.5293633693612","0.2035216309546918","0.26596762941648133","escape","pursue","1"
"5836","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12509","92","0.05004166483926144","1","0","486.1","139.35","625.4000000000001","295.2192976191142","50.71162673481054","0.28960934239566316","0.45308794920952394","safe","search","1"
"5792","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15892","98","0.05004166483926144","0","1","792.6500000000001","1.9500000000000002","794.5500000000001","2.421454248920432","2.160614387327721","0.6449901618178151","0.28546886560444384","escape","pursue","1"
"5915","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1607","87","0.05004166483926144","0","1","10.3","70.05","80.30000000000001","140.4246917656794","36.871454632835395","0.3481967529108788","0.3323625458065785","escape","pursue","1"
"5899","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3175","84","0.05004166483926144","0","1","103.60000000000001","55.150000000000006","158.70000000000002","119.48377667944467","52.01414735600029","0.19710926120709527","0.26737161258805664","escape","pursue","1"
"5839","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9897","90","0.05004166483926144","1","0","450.25","44.6","494.8","96.43395798804181","39.66928945256069","0.42588679757180803","0.3704791154679047","safe","search","1"
"5874","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8893","91","0.05004166483926144","1","0","263.05","181.60000000000002","444.6","502.3909662785254","20.07936172340246","0.1562777829184013","0.49819862867927206","safe","search","1"
"5894","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4383","88","0.05004166483926144","0","1","105.55000000000001","71.85000000000001","219.10000000000002","230.22231551098668","4.830451794662658","0.13476098361336056","0.4223893429759815","escape","pursue","1"
"5863","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8118","86","0.05004166483926144","1","0","405.85","0.05","405.85","0.049220238667041796","0.04720987054436124","44.093529671232425","0.38175643689608896","safe","search","1"
"5891","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4974","90","0.05004166483926144","1","0","133.3","115.4","248.65","277.8389484204668","36.58777351782153","0.1973187584209619","0.40786142827494704","safe","search","1"
"5881","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6424","92","0.05004166483926144","0","1","292.5","28.75","321.15000000000003","57.7435846544405","34.78270768973085","0.3055814621220591","0.30025639778761026","escape","pursue","1"
"5912","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2198","85","0.05004166483926144","0","1","31","78.9","109.85000000000001","170.9807988406004","52.961549097833924","0.28711969135205273","0.23520477729256634","escape","pursue","1"
"5910","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1939","89","0.05004166483926144","0","1","70.4","26.55","96.9","92.27082354870831","9.776362174183895","0.14122087759511412","0.52687192107329","escape","pursue","1"
"5911","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1582","89","0.05004166483926144","0","1","74.65","4.45","79.05000000000001","5.064557632361755","4.583968285161612","0.560042824616951","0.8805374076289848","escape","pursue","1"
"5888","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4415","85","0.05004166483926144","1","0","219.10000000000002","1.6500000000000001","220.70000000000002","4.703286912923477","1.5911648560345724","0.3953663070216413","1.8906434871300137","safe","search","1"
"5811","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","15004","84","0.05004166483926144","1","0","728.6500000000001","21.55","750.1500000000001","47.673450579759546","16.89804660637253","0.3105178725051015","0.5769496799416612","safe","search","1"
"5895","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5697","91","0.05004166483926144","0","1","124.85000000000001","160","284.8","357.41498150281313","52.91817068521071","0.2397009688589089","0.5944617489838799","escape","pursue","1"
"5785","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","879.8000000000001","20.200000000000003","899.95","56.55525229264333","1.6277040618596912","0.21015620835414203","0.16578797610033655","circle","search","1"
"5929","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","955","88","0.05004166483926144","1","0","35.75","12","47.7","36.89437889549227","6.578449118819351","0.45679217877708395","0.867336531429376","safe","search","1"
"5927","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1421","93","0.05004166483926144","0","1","9.75","61.300000000000004","71","143.52101818535942","10.366135966206881","0.2899582971091789","0.6023619509052259","escape","pursue","1"
"5834","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","15765","98","0.05004166483926144","0","1","642","141.5","788.2","372.37192612145765","68.18250574978165","0.2182848823421804","0.36625736715410406","escape","pursue","1"
"5905","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5931","88","0.05004166483926144","1","0","178.9","117.65","296.5","315.2327685082947","31.667026907588422","0.15242457325879646","0.31411652819742164","safe","search","1"
"5923","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2659","88","0.05004166483926144","1","0","50.35","82.60000000000001","132.9","216.1405164833001","14.974518523734597","0.12715097464437605","0.8266389490692323","safe","search","1"
"5908","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3761","88","0.05004166483926144","0","1","172.65","15.4","188","20.482935260078907","14.400324939267325","0.3139603492604159","0.3631727684096028","escape","pursue","1"
"5931","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","805","88","0.05004166483926144","1","0","7.1000000000000005","33.15","40.2","78.33569900508468","0.2821884679373348","0.1639875654816596","1.301190287723576","safe","search","1"
"5936","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","230","94","0.05004166483926144","0","1","6.8500000000000005","4.65","11.450000000000001","5.477286002694518","8.619836457026596","0.8130200523900485","0.17218370662451285","escape","pursue","1"
"5919","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2907","91","0.05004166483926144","1","0","121.75","23.6","145.3","51.721489462093075","15.069713265848335","0.19978525677644116","0.6772633390337974","safe","search","1"
"5779","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5821","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","15673","92","0.05004166483926144","1","0","741.95","41.7","783.6","85.55458067116564","17.98967225288313","0.2714932523604814","0.8561063131651707","safe","search","1"
"5870","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9601","90","0.05004166483926144","0","1","459.35","20.700000000000003","480","46.69949383822434","8.380118526957325","0.1085704587418407","0.4759351727324022","escape","pursue","1"
"5933","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2844","90","0.05004166483926144","0","1","58.050000000000004","84.15","142.15","182.0725398837126","52.930284086122654","0.23567633503762045","0.45844586163598516","escape","pursue","1"
"5924","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3579","93","0.05004166483926144","1","0","23.25","75.3","178.9","172.8553290123627","50.00280317293113","0.1669803582034635","0.3447652397928911","safe","search","1"
"5938","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1145","91","0.05004166483926144","0","1","42.75","14.5","57.2","30.413038577315366","11.548501171189846","0.40496932151269105","0.44044877819654127","escape","pursue","1"
"5909","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5472","90","0.05004166483926144","0","1","168.55","105.05000000000001","273.55","257.477120484869","30.649456353535243","0.254430947965504","0.6090934612899529","escape","pursue","1"
"5930","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1991","88","0.05004166483926144","0","1","98.10000000000001","1.4500000000000002","99.5","2.9993672650712235","1.8738941564798148","0.3874584530226947","0.20027858621416875","escape","pursue","1"
"5937","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1813","86","0.05004166483926144","0","1","57.300000000000004","33.35","90.60000000000001","65.13981459369835","21.70007364933142","0.26581604346048276","0.39789592871891893","escape","pursue","1"
"5872","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8842","92","0.05004166483926144","0","1","429.1","13","442.05","27.794348854916144","10.275513004349024","0.3576297747036023","0.6957458800154703","escape","pursue","1"
"5845","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","16597","86","0.05004166483926144","0","1","797.8000000000001","32.050000000000004","829.8000000000001","74.76031517815386","24.977917307876893","0.3188820835201542","0.3535899023247564","escape","pursue","1"
"5921","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4717","85","0.05004166483926144","1","0","220.8","15.05","235.8","67.50792323010361","1.7688205554376295","0.040056273131808415","0.24583269155853282","safe","search","1"
