"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9695","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1018","96","0.05004166483926144","0","1","50.35","0.55","50.85","1.635127016809204","0.4041348454749861","0.47119756699546334","0.6344052092161783","escape","pursue","1"
"9671","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6357","89","0.05004166483926144","0","1","293.2","24.650000000000002","317.8","75.62243212014175","5.965350243890188","0.14122528449788885","0.41877133596471217","escape","pursue","1"
"9641","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9949","88","0.05004166483926144","0","1","496.90000000000003","0.55","497.40000000000003","1.2154153007938124","0.2640881040525481","1.113677743483864","1.485667623090651","escape","pursue","1"
"9667","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6059","94","0.05004166483926144","0","1","296.55","6.4","302.90000000000003","19.782339219681404","8.113608657221864","0.2201277310355993","0.11852198696113048","escape","pursue","1"
"9592","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17550","95","0.05004166483926144","1","0","769.1500000000001","108.35000000000001","877.45","311.4053218029045","21.795741513089006","0.14538225076072928","0.532793593366689","safe","search","1"
"9697","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","945","92","0.05004166483926144","0","1","26.3","20.950000000000003","47.2","66.8547180977625","11.273422266708497","0.11374263984711029","0.3812292629308344","escape","pursue","1"
"9673","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8537","90","0.05004166483926144","0","1","205.3","171.70000000000002","426.8","510.0107448152012","33.66946374935367","0.11369376179486906","0.5602358799977585","exhausted","pursue","1"
"9679","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4343","95","0.05004166483926144","0","1","216.9","0.25","217.10000000000002","0.9351845346737941","0.3262455780887777","0.46881314570461896","0.20010567668969126","escape","pursue","1"
"9681","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3381","88","0.05004166483926144","0","1","168.60000000000002","0.45","169","1.0829330379498123","0.3013245356146526","2.447002154685248","0.6819493549672522","escape","pursue","1"
"9687","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4435","89","0.05004166483926144","0","1","221.5","0.25","221.70000000000002","0.7321510501722468","0.4298138629550219","0.036650174793187704","0.09338371545718342","escape","pursue","1"
"9595","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9693","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5555","87","0.05004166483926144","0","1","136.20000000000002","141.55","277.7","349.8209873979184","16.401162077052042","0.22452439316158665","0.33292757797420336","escape","pursue","1"
"9677","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6165","90","0.05004166483926144","0","1","307.85","0.4","308.20000000000005","1.7400277248274283","0.5057825765646636","1.5636392096841822","0.21358227858349996","escape","pursue","1"
"9686","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5122","91","0.05004166483926144","0","1","170.20000000000002","85.9","256.05","215.71688065997432","16.45853371817968","0.17418535591311984","0.5254255112111023","escape","pursue","1"
"9683","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4031","94","0.05004166483926144","0","1","201.10000000000002","0.45","201.5","0.12632734372319615","1.3585496736795046","4.337078928720974","0.037677616710608014","escape","pursue","1"
"9621","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","14363","90","0.05004166483926144","0","1","717.5500000000001","0.6000000000000001","718.1","1.859897988405101","0.2142036744175489","0.9384018740633299","2.6907629023207718","escape","pursue","1"
"9708","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1628","85","0.05004166483926144","0","1","59.95","21.450000000000003","81.35000000000001","73.19388209437362","16.42196764886671","0.17732033502490124","0.1803106153427511","escape","pursue","1"
"9664","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","10446","94","0.05004166483926144","0","1","518","4.3","522.25","11.653518320234962","6.685020583131961","0.5187996702060456","0.13249235998249312","escape","pursue","1"
"9668","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9007","92","0.05004166483926144","0","1","450.05","0.30000000000000004","450.3","0.856921278928281","0.376694149673462","1.1593845434866477","0.15018899684958828","escape","pursue","1"
"9700","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2705","88","0.05004166483926144","0","1","96.45","38.800000000000004","135.20000000000002","125.70093892810507","10.263077764764036","0.10275715888005904","0.3871562783177461","escape","pursue","1"
"9656","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","11689","83","0.05004166483926144","1","0","450.45000000000005","134","584.4","382.6313714109354","3.7767417310762363","0.20272671450874777","0.605415540149556","safe","search","1"
"9701","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5373","94","0.05004166483926144","0","1","41.900000000000006","204.65","268.6","510.22964280762875","48.54731898403457","0.2099817681036726","0.5882613550808974","exhausted","pursue","1"
"9713","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","724","90","0.05004166483926144","0","1","35.9","0.30000000000000004","36.15","1.0213199523411174","0.20198719789546618","1.6307191068737208","0.6315963721274598","escape","pursue","1"
"9719","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","188","94","0.05004166483926144","0","1","0.45","8.950000000000001","9.35","20.043597645018473","8.295317490755162","0.28456976128568834","0.3050059886823557","escape","pursue","1"
"9712","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1106","82","0.05004166483926144","0","1","55.050000000000004","0.25","55.25","0.6744403203351402","0.16957385589282659","2.9740487832092013","0.7406804570515683","escape","pursue","1"
"9710","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1708","92","0.05004166483926144","0","1","80.80000000000001","4.6000000000000005","85.35000000000001","9.053651358126029","5.827420359586546","0.5463927308394355","0.3654991645311659","escape","pursue","1"
"9706","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2805","91","0.05004166483926144","0","1","139.8","0.45","140.20000000000002","0.6616751216127091","0.4429854417598933","0.17143695769679726","0.35270624294550923","escape","pursue","1"
"9715","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","706","90","0.05004166483926144","0","1","35.050000000000004","0.25","35.25","0.6744403203351402","0.3519048558212925","4.578919929330224","0.11677928376371109","escape","pursue","1"
"9716","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1139","92","0.05004166483926144","0","1","32.75","24.200000000000003","56.900000000000006","63.56193520186363","5.57388350049786","0.2088335827100474","0.37350804305889124","escape","pursue","1"
"9603","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9728","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","68","90","0.05004166483926144","0","1","0.7000000000000001","2.7","3.35","8.85006327757236","4.7710543913478185","0.41267808907037973","0.6832058845849859","escape","search","1"
"9678","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8156","88","0.05004166483926144","1","0","394.6","13.200000000000001","407.75","40.21525684738738","2.0107402908119774","0.1749143582796146","0.28575248359003735","safe","search","1"
"9703","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2954","98","0.05004166483926144","0","1","147.45000000000002","0.25","147.65","0.738303580005627","0.21035147575108126","2.737893432201624","0.4813462033211649","escape","pursue","1"
"9731","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","499","85","0.05004166483926144","0","1","24.700000000000003","0.25","24.900000000000002","0.738303580005627","0.38222802875826195","2.178612251895783","0.1457819032018575","escape","pursue","1"
"9735","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","53","92","0.05004166483926144","0","1","1.55","1.1","2.6","0.8408195403364639","0.7195506061994248","4.136078371205496","0.7132768378819249","escape","pursue","1"
"9682","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5620","88","0.05004166483926144","0","1","280.65000000000003","0.35000000000000003","280.95","0.8930905021395764","0.726613394686547","1.3519198242785024","0.05818248455233856","escape","pursue","1"
"9720","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2430","86","0.05004166483926144","0","1","37.4","84.10000000000001","121.45","240.2731327595702","46.52929136440269","0.1801811026881321","0.4082449196351167","escape","pursue","1"
"9727","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","896","91","0.05004166483926144","0","1","41.050000000000004","3.75","44.75","7.171131868725502","3.3397152390999474","0.33677036516131537","0.4551688411176295","escape","pursue","1"
"9732","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1599","89","0.05004166483926144","0","1","51.6","28.35","79.9","67.94984817427154","8.149396674340446","0.2850802835100784","0.3724179349435326","escape","pursue","1"
"9730","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1174","88","0.05004166483926144","0","1","49.400000000000006","9.3","58.650000000000006","12.846634346325574","7.452984289355754","0.2824466647953478","0.650819275069425","escape","pursue","1"
"9691","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5857","91","0.05004166483926144","0","1","292.35","0.5","292.8","1.2035204280021923","0.6170149634634894","0.9014913407848298","0.22467563822064424","escape","pursue","1"
"9736","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1135","92","0.05004166483926144","0","1","42.7","14.05","56.7","28.688137350816852","16.19621367919888","0.388223669731374","0.3010364979651509","escape","pursue","1"
"9725","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2355","90","0.05004166483926144","0","1","80.60000000000001","24.25","117.7","60.42977966758875","10.363953316108338","0.26595338324392725","0.6009982639900039","escape","pursue","1"
"9637","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","17102","91","0.05004166483926144","0","1","854.75","0.35000000000000003","855.0500000000001","1.1942021953279558","0.1774757749511286","0.6149126291979637","1.3270372817961564","escape","pursue","1"
"9670","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9803","87","0.05004166483926144","1","0","461.25","28.900000000000002","490.1","68.15657599986098","24.20689705678738","0.28949233028489685","0.4847639517944934","safe","search","1"
"9690","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7034","86","0.05004166483926144","0","1","351.55","0.15000000000000002","351.65000000000003","0.14039996173150754","0.19584026110105945","0.3886387443754854","0.1348418044781618","escape","pursue","1"
"9699","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6011","91","0.05004166483926144","0","1","189.4","111.15","300.5","292.26383721551167","19.695034616371256","0.13958455431142236","0.320342419731488","escape","pursue","1"
"9694","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7269","88","0.05004166483926144","0","1","290.55","72.9","363.40000000000003","217.377761352172","25.48540150572664","0.19926355538832305","0.3704529069476349","escape","pursue","1"
"9746","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1362","94","0.05004166483926144","0","1","18.25","49.85","68.05","143.15912488270814","16.658547776315704","0.18896839976934157","0.5487013195597098","escape","pursue","1"
"9737","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1247","89","0.05004166483926144","0","1","29.85","32.5","62.300000000000004","64.95673929309704","18.852464026728132","0.2171236312952696","0.29019188018103476","escape","search","1"
"9702","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","6720","94","0.05004166483926144","0","1","261.05","74.95","335.95000000000005","219.42242598334298","17.105686771764173","0.1446974399105095","0.1722810782659023","escape","pursue","1"
"9749","0.5","15","300","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","415","91","0.05004166483926144","0","1","20.5","0.25","20.700000000000003","0.7321510501722468","0.17418076744203564","1.1824951733020608","0.7020180482637839","escape","pursue","1"
