"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2772","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","345","91","0.05004166483926144","0","1","15.4","1.85","17.2","2.3452618597972936","1.568808928368219","1.194457423416924","0.4645340924328737","escape","pursue","1"
"2769","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","798","87","0.05004166483926144","0","1","39.400000000000006","0.5","39.85","0.2113226439785476","3.1173903037259643","1.9153815746204248","0.004078717918802549","escape","pursue","1"
"2771","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","431","97","0.05004166483926144","0","1","20.55","1","21.5","2.9808486480910847","0.8924120459784697","0.2582629262048063","0.5277750607472561","escape","pursue","1"
"2761","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1620","86","0.05004166483926144","0","1","79.35000000000001","1.6500000000000001","80.95","3.279352478177537","2.2813926059946192","0.2224934586846128","0.2231861193905444","escape","pursue","1"
"2774","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","266","90","0.05004166483926144","0","1","10.200000000000001","3.1","13.25","12.664783341498602","11.671407508039126","0.16635606110854428","0.03763742166896452","escape","pursue","1"
"2727","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7178","95","0.05004166483926144","0","1","358.5","0.4","358.85","0.18689615068842394","3.8817743324473293","1.564199817615233","0.0015521724366354497","escape","pursue","1"
"2616","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2749","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4170","87","0.05004166483926144","0","1","202.4","6.1000000000000005","208.45000000000002","17.154069459888348","10.873846834682418","0.20243950758589033","0.1943060418346038","escape","pursue","1"
"2732","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5940","85","0.05004166483926144","0","1","278.75","18.25","296.95","33.397846691013754","21.706951718998532","0.17475350575719265","0.22781187069862008","escape","pursue","1"
"2766","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1416","92","0.05004166483926144","0","1","69.9","0.9","70.75","2.9846958863902064","1.1459242928700941","0.0373791679560079","0.21358227858349993","escape","pursue","1"
"2784","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1082","92","0.05004166483926144","0","1","6.1000000000000005","48","54.050000000000004","127.05937083470806","30.618045317056637","0.166000743247738","0.21504696480030486","escape","pursue","1"
"2763","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4587","87","0.05004166483926144","1","0","120.30000000000001","109.05000000000001","229.3","305.11275879460004","14.401622980810473","0.16835169156511756","1.9431329899790655","safe","search","1"
"2780","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1018","94","0.05004166483926144","0","1","15.05","35.85","50.85","92.18328694801973","22.47132494408475","0.3450735112762272","0.378915757010369","escape","pursue","1"
"2776","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2867","93","0.05004166483926144","0","1","18.55","124.80000000000001","143.3","291.51212050392775","47.14779041828461","0.6216813051372493","0.555303809916538","escape","pursue","1"
"2698","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13036","96","0.05004166483926144","0","1","388.25","207.10000000000002","651.75","510.00202604393746","38.51328834870522","0.2147291409368803","0.41601050340857676","exhausted","pursue","1"
"2754","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5179","90","0.05004166483926144","1","0","205.15","53.800000000000004","258.90000000000003","126.21335079787511","31.510629059695113","0.18891248120162005","0.3505417894907946","safe","search","1"
"2762","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5109","100","0.05004166483926144","0","1","226.3","29.150000000000002","255.4","72.41678926600049","12.879107709043751","0.19789521804659502","1.8394062577803263","escape","pursue","1"
"2696","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14369","92","0.05004166483926144","1","0","659.75","58.7","718.4000000000001","138.87288173131543","12.277136575307326","0.20047135934081536","0.5295649240557873","safe","search","1"
"2753","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7343","91","0.05004166483926144","0","1","281.35","51.95","367.1","141.19766334217158","21.36072169289352","0.21276045566932975","0.3932457482302413","escape","pursue","1"
"2768","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3110","94","0.05004166483926144","0","1","131.5","24","155.45000000000002","51.105788471054495","28.390772444617436","0.40846711457314494","0.4106783879508311","escape","pursue","1"
"2792","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","898","87","0.05004166483926144","0","1","8.950000000000001","35.95","44.85","96.14164227065484","13.886844908311739","0.17657796348816407","0.31848463028335866","escape","pursue","1"
"2788","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2386","86","0.05004166483926144","0","1","63.550000000000004","55.7","119.25","154.83302782025146","29.869826316596082","0.14678971456501155","0.3063097864208551","escape","pursue","1"
"2781","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3833","93","0.05004166483926144","0","1","101.85000000000001","89.80000000000001","191.60000000000002","239.80568549162828","47.82337001557664","0.1413042510670226","0.2619314544635793","escape","pursue","1"
"2785","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1991","95","0.05004166483926144","0","1","99.15","0.4","99.5","0.35195323733368905","3.750830053852315","0.4410857382513278","6.949773665820496E-4","escape","pursue","1"
"2759","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7814","82","0.05004166483926144","0","1","192.95000000000002","185.85000000000002","390.65000000000003","510.12129119007994","41.51018144233415","0.123711004062383","0.6208644760671763","exhausted","pursue","1"
"2667","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2798","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","659","91","0.05004166483926144","0","1","2.2","30.75","32.9","71.53501284551706","26.26882224618105","0.2866664216246704","0.6556479329695124","escape","pursue","1"
"2796","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","420","88","0.05004166483926144","0","1","19.85","1.1500000000000001","20.950000000000003","2.522458621009392","1.3488198926166795","0.31377375894128945","0.28518505739186684","escape","pursue","1"
"2735","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7970","88","0.05004166483926144","0","1","390.70000000000005","7.800000000000001","398.45000000000005","13.609420592719548","9.031406028318825","0.8150972990785637","0.16738135122665923","escape","pursue","1"
"2790","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1369","94","0.05004166483926144","0","1","66.35000000000001","2.1","68.4","3.863877554913528","5.74877979148844","0.70424663376691","0.07485799445431064","escape","pursue","1"
"2778","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4671","92","0.05004166483926144","1","0","231.4","2.15","233.5","14.627401820801417","2.518354946679866","0.09565322956977583","0.2690183925479246","safe","pursue","1"
"2795","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3301","89","0.05004166483926144","0","1","25.900000000000002","139.15","165","369.4507183385255","16.4403730998676","0.22488716229190006","0.3378442074978358","escape","pursue","1"
"2773","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6822","88","0.05004166483926144","0","1","224.20000000000002","116.9","341.05","346.5755273811885","10.441170845024331","0.18994488651283017","0.250920964250364","escape","pursue","1"
"2786","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5012","94","0.05004166483926144","0","1","100.5","150.05","250.55","360.7151167978088","65.03660749868861","0.259714928553892","0.25201533392268577","escape","pursue","1"
"2775","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7801","87","0.05004166483926144","0","1","168.15","185.4","390","510.0019855501709","59.26988285427356","0.4860705102069197","0.6533320303727759","exhausted","pursue","1"
"2804","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2315","91","0.05004166483926144","0","1","24.8","90.95","115.7","269.72512571626345","41.10793127404564","0.1675115402894767","0.31471762875744314","escape","pursue","1"
"2805","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4298","85","0.05004166483926144","0","1","0.25","202.20000000000002","214.85000000000002","510.16514548619824","77.11480976295378","0.17805346299816543","0.29395381639483303","exhausted","pursue","1"
"2755","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9464","93","0.05004166483926144","0","1","285.25","181.8","473.15000000000003","510.08636625376863","44.156824358384405","0.16332596003774724","0.5443759646427176","exhausted","pursue","1"
"2783","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2573","87","0.05004166483926144","1","0","127.10000000000001","1.55","128.6","4.5076915239733495","1.2965201593284605","0.0599011893158518","0.4618978939593812","safe","search","1"
"2800","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4696","90","0.05004166483926144","0","1","0.8500000000000001","190.70000000000002","234.75","510.12070684153497","78.3911867884114","0.17284324458309303","0.5592122480850505","exhausted","pursue","1"
"2815","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3","94","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"2744","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9921","83","0.05004166483926144","0","1","496","0","496","0","0","0","0","forage","stalk","1"
"2797","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3879","87","0.05004166483926144","1","0","125.80000000000001","68.15","193.9","137.785056721748","61.45222400980129","0.26632361775813546","0.4744293704891808","safe","search","1"
"2802","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4495","90","0.05004166483926144","0","1","21.6","188.4","224.70000000000002","510.02068488636274","19.293998506619133","0.165573624262706","0.5340867191212112","exhausted","pursue","1"
"2751","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8717","93","0.05004166483926144","0","1","385.40000000000003","40.35","435.8","80.10488849394916","30.92076130768733","0.21602948835617086","0.4738878423835441","escape","pursue","1"
"2793","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3495","79","0.05004166483926144","0","1","173.8","0.9500000000000001","174.70000000000002","2.852827365630324","0.992190480413442","0.4063727708726694","0.2812529222383507","escape","pursue","1"
"2777","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7350","94","0.05004166483926144","0","1","329.55","37.95","367.45000000000005","71.18968053029292","38.670419873462166","0.3063136647220857","0.3587419311051871","escape","pursue","1"
"2813","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2022","88","0.05004166483926144","1","0","14","70.9","101.05000000000001","175.17324897464803","16.051184492395286","0.1539716927285156","0.21461265794942702","safe","search","1"
"2794","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3828","87","0.05004166483926144","0","1","186.5","4.9","191.35000000000002","12.346472276028555","9.352572849420676","1.764303035696242","0.12484133298855798","escape","pursue","1"
"2814","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1826","94","0.05004166483926144","1","0","66.7","24.6","91.25","73.27330065169576","26.35199038047536","0.21636597789072126","0.10111818807598034","safe","search","1"
"2770","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5598","86","0.05004166483926144","1","0","271.95","7.95","279.85","21.512820667368914","0.778337250299043","0.24549962158807306","0.20846939652606192","safe","search","1"
"2819","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1059","94","0.05004166483926144","0","1","47.85","5.1000000000000005","52.900000000000006","8.433314055041901","5.582144262230469","0.22006694814232364","0.2774744251713959","escape","pursue","1"
