"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7956","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2633","83","0.05004166483926144","0","1","70.25","61.400000000000006","131.6","181.87177924393887","17.165391378283413","0.07268376244457192","0.47685759485587426","escape","pursue","1"
"7965","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","94","0.05004166483926144","0","1","14.25","8.6","22.8","24.062743817829517","11.206332469241929","0.1996583962062146","0.20207646128235837","escape","pursue","1"
"7955","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1523","88","0.05004166483926144","0","1","75.75","0.4","76.10000000000001","0.15029194060639825","0.5770980019867642","2.4189203043886796","0.12550532281501423","escape","pursue","1"
"7967","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","730","90","0.05004166483926144","0","1","22","14.5","36.45","26.734448885691883","16.450494123100807","0.23847141556800155","0.2701160711444765","escape","pursue","1"
"7938","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5897","92","0.05004166483926144","0","1","165.70000000000002","88.85000000000001","294.8","210.2434659524777","35.864591818616525","0.20197406392939296","0.2782528090024358","exhausted","pursue","1"
"7924","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8115","86","0.05004166483926144","0","1","253.15","77.2","405.70000000000005","210.0594514426578","61.95781467258135","0.1236448191160073","0.3176739199102224","exhausted","pursue","1"
"7970","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","785","86","0.05004166483926144","0","1","38.5","0.75","39.2","0.6065505135452847","2.3100317254832947","0.5266119450988216","0.05405523782050388","escape","pursue","1"
"7964","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1741","93","0.05004166483926144","0","1","56.6","30.450000000000003","87","91.82829880088956","7.783936102706504","0.17407327931498076","0.3160676644220696","escape","pursue","1"
"7962","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4885","88","0.05004166483926144","0","1","33.5","76.9","244.20000000000002","210.57396144039265","9.438245194700617","0.17330905487475967","1.9618770338575766","exhausted","search","1"
"7942","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5482","85","0.05004166483926144","0","1","273.2","0.9","274.05","0.702586991622019","0.7195130473749916","0.5681681162245585","0.7034811322946234","escape","pursue","1"
"7963","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4066","92","0.05004166483926144","0","1","91.95","77.65","203.25","210.02610138698188","54.079907933011214","0.1642015357425735","0.352127138094067","exhausted","pursue","1"
"7976","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2794","87","0.05004166483926144","0","1","0.05","75.10000000000001","139.65","210.0324994430312","34.88957739417229","0.15365657303626917","0.5310229999440371","exhausted","pursue","1"
"7966","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2262","92","0.05004166483926144","0","1","111.80000000000001","1.3","113.05000000000001","0.362786774346687","3.6477295910167697","4.530001768653722","0.04134206991560145","escape","pursue","1"
"7957","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4063","92","0.05004166483926144","0","1","200.4","2.75","203.10000000000002","1.4426510230320877","2.159356432726925","1.449793265329968","0.5616321186073635","escape","pursue","1"
"7910","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11659","87","0.05004166483926144","0","1","566.5500000000001","16.400000000000002","582.9","39.446572262559556","17.52869652712777","0.453624543995681","0.26418252397027675","escape","pursue","1"
"7873","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7948","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6038","95","0.05004166483926144","0","1","249.5","53.2","301.85","118.79995823517092","13.670797498727975","0.25132898875743","1.0851923401726047","escape","pursue","1"
"7960","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5021","90","0.05004166483926144","0","1","250","1.05","251","3.8491114067814625","0.6982795721295592","0.6475416506585672","0.9270646939858758","escape","pursue","1"
"7945","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6568","85","0.05004166483926144","0","1","251.45000000000002","76.95","328.35","181.7121220751232","31.934619606254532","0.21757590410587546","0.24143547321666708","escape","pursue","1"
"7971","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5243","87","0.05004166483926144","0","1","139.9","66.45","262.1","210.0903335156929","27.337024610488896","0.13784412635957535","0.279434568467859","exhausted","pursue","1"
"7986","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2051","91","0.05004166483926144","0","1","21.150000000000002","76.55","102.5","210.0023511772438","29.875485075682892","0.1816830858096364","0.23891963290897664","exhausted","pursue","1"
"7972","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3986","91","0.05004166483926144","0","1","182.65","9.65","199.25","28.903783077885493","7.1810354099059115","0.2247811859749443","0.46221664740217644","escape","pursue","1"
"7932","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10062","88","0.05004166483926144","0","1","403.70000000000005","66.35000000000001","503.05","210.0097438981421","42.36731362825752","0.0701522358040716","0.6484380140513396","exhausted","pursue","1"
"7987","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","716","90","0.05004166483926144","0","1","35.75","0","35.75","0","0","0","0","escape","pursue","1"
"7974","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4590","92","0.05004166483926144","0","1","228.65","0.8500000000000001","229.45000000000002","3.574860732880115","0.7653049842489911","0.4021723365323772","0.4263355269816614","escape","pursue","1"
"7949","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7374","92","0.05004166483926144","0","1","368.1","0.6000000000000001","368.65000000000003","2.8694871371185604","1.0194753339014488","0.6050115977997493","0.11089011702168947","escape","pursue","1"
"7985","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2677","90","0.05004166483926144","0","1","90.25","43.6","133.8","106.56333348547292","9.785496773451731","0.2096395462802171","0.3238277953129947","escape","pursue","1"
"7989","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","941","88","0.05004166483926144","0","1","46.75","0.30000000000000004","47","0.3832862857194621","1.0042923489321454","0.2088909892196577","0.011902007419481815","escape","pursue","1"
"7981","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3138","86","0.05004166483926144","1","0","147.3","9.600000000000001","156.85000000000002","18.16208404774468","8.03849398321293","0.28463483191432226","0.32736948705510466","safe","search","1"
"7951","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8465","88","0.05004166483926144","0","1","421.90000000000003","1.35","423.20000000000005","0.7139922521698554","3.4148254036872623","1.2647814167874192","0.05377517408663426","escape","pursue","1"
"7983","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3656","87","0.05004166483926144","0","1","178.70000000000002","4.1000000000000005","182.75","11.402789469245027","2.4358070873381594","0.42124155819845777","0.3400535886687608","escape","pursue","1"
"7992","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3649","90","0.05004166483926144","0","1","49.25","70.4","182.4","210.027141986124","27.695136931404914","0.13692903746123086","0.8253663176155848","exhausted","pursue","1"
"7982","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3103","91","0.05004166483926144","0","1","154.5","0.65","155.10000000000002","0.53835191738284","2.3493270720870516","0.5006104803095672","0.05895946542454737","escape","pursue","1"
"7921","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14450","86","0.05004166483926144","0","1","594.95","80.85000000000001","722.45","210.1606501249673","19.74036111866053","0.22010567325323843","0.45944077704831493","exhausted","pursue","1"
"7901","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17733","86","0.05004166483926144","0","1","841.95","44.7","886.6","98.18634503489379","18.302184661109482","0.2585551458191398","0.5339560216651179","escape","pursue","1"
"7984","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5301","83","0.05004166483926144","0","1","127.75","67.8","265","210.0385409834796","54.7098902743655","0.1006255133825228","0.628765668384566","exhausted","pursue","1"
"7977","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5716","92","0.05004166483926144","0","1","193","75.9","285.75","210.16866773942905","15.54323500660671","0.17758985805648678","0.33177667703401514","exhausted","pursue","1"
"7991","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4944","94","0.05004166483926144","0","1","72.55","78.15","247.15","210.1872697113792","39.679190741087325","0.12877349506398053","0.572844882535865","exhausted","pursue","1"
"8002","0.5","15","240","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","470","92","0.05004166483926144","0","1","23.25","0.25","23.450000000000003","0.7321510501722468","0.3270196968324714","3.7392395892370422","0.12750286465165053","escape","pursue","1"
"7999","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2965","88","0.05004166483926144","0","1","40.150000000000006","87.15","148.20000000000002","210.11398763593056","32.962799328853066","0.25647622083793997","0.474337483582619","exhausted","pursue","1"
"7988","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4265","92","0.05004166483926144","1","0","196.15","17.1","213.20000000000002","39.36048693521272","4.436588630972564","0.3233502303595983","0.30780211134598684","safe","search","1"
"7994","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2386","82","0.05004166483926144","1","0","107.25","12.05","119.25","28.33347695499493","10.471575798936463","0.13940265860748166","0.3947556587388214","safe","search","1"
"7968","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9826","81","0.05004166483926144","0","1","383.5","69.65","491.25","210.2161326788764","21.226435912632457","0.16406274314471514","0.4683328757241492","exhausted","pursue","1"
"8009","0.5","15","240","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2332","88","0.05004166483926144","0","1","22.35","94.25","116.55000000000001","244.86776967261542","52.59471542997724","0.18995228492101277","0.28631018741847186","escape","pursue","1"
"7969","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9105","81","0.05004166483926144","0","1","372.35","67.2","455.20000000000005","210.03252656030412","20.387013002638092","0.14341769255022058","0.38624257415312196","exhausted","pursue","1"
"8008","0.5","15","240","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2792","91","0.05004166483926144","0","1","39.25","100.35000000000001","139.55","245.83493856334601","9.774358422382704","0.23497900362446397","0.39064783517497587","escape","pursue","1"
"8006","0.5","15","240","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2238","88","0.05004166483926144","0","1","94.30000000000001","17.6","111.85000000000001","67.17344278394496","8.238024898010623","0.09721419862926002","0.23019087876174357","escape","pursue","1"
"8013","0.5","15","240","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2689","90","0.05004166483926144","0","1","4.7","120.80000000000001","134.4","310.1020425707867","43.48282372739586","0.21031937921639063","0.4287817880386367","exhausted","pursue","1"
"8007","0.5","15","240","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1734","88","0.05004166483926144","0","1","83.05000000000001","0","86.65","0","0","0","0","escape","pursue","1"
"7905","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17249","91","0.05004166483926144","0","1","801.45","61","862.4000000000001","177.9898746472723","18.131629798248632","0.21305883680283486","0.6145729790175495","escape","pursue","1"
"7998","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3183","85","0.05004166483926144","0","1","158.45000000000002","0.7000000000000001","159.10000000000002","3.1404180227795635","0.5690072857660697","0.19326834089287073","0.4163157305756268","escape","pursue","1"
"7975","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8088","92","0.05004166483926144","1","0","393.1","11.3","404.35","58.359822738693396","2.3180749205928084","0.07836529944307613","0.13924919016730858","safe","search","1"
