"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4789","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5153","91","0.05004166483926144","0","1","244.70000000000002","12.950000000000001","257.6","35.818909857365384","15.451070778821103","0.19259276599044162","0.2610968980626964","escape","pursue","1"
"4785","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8530","89","0.05004166483926144","0","1","206.9","188.45000000000002","426.45000000000005","510.0149597659838","85.08562821515312","0.16625957934104083","0.43239225934834036","exhausted","pursue","1"
"4822","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","490","79","0.05004166483926144","0","1","3.5","21","24.450000000000003","49.69374337284177","38.54561303144976","0.19590006649292144","0.12768845252283517","escape","pursue","1"
"4703","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","829","71","899.95","185.44086976571862","13.376906749943196","0.1870804760977881","0.5555518319113499","escape","search","1"
"4830","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","295","90","0.05004166483926144","0","1","13","2.6500000000000004","14.700000000000001","5.339026059498235","1.9451402970517888","0.10318832632607541","0.3242674813529324","escape","pursue","1"
"4828","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1386","87","0.05004166483926144","0","1","8.6","60.7","69.25","161.81274615014868","14.953568751301766","0.16049668193090957","0.6616983453864231","escape","pursue","1"
"4802","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3954","91","0.05004166483926144","0","1","128","69.7","197.65","151.3234005366657","29.621411840930648","0.3005011759246883","0.6974668668403712","escape","pursue","1"
"4825","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1738","90","0.05004166483926144","0","1","12.75","74.15","86.85000000000001","204.239067721075","12.380971968727735","0.13984348687951306","0.4119185275509852","circle","stalk","1"
"4805","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2336","85","0.05004166483926144","0","1","103.35000000000001","13.450000000000001","116.75","28.839501054431423","9.752400181428872","0.4331905879071487","0.6912444079944804","escape","search","1"
"4777","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8591","92","0.05004166483926144","0","1","371.8","57.75","429.5","156.50842239285637","10.83383923864143","0.18810828494879214","0.3629456393709362","escape","pursue","1"
"4824","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1705","87","0.05004166483926144","0","1","84.95","0.35000000000000003","85.2","0.07363425926161449","0.7898900995547187","7.709060285533975","0.04918502833832123","escape","pursue","1"
"4823","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2346","86","0.05004166483926144","0","1","115.80000000000001","1.5","117.25","0.8860322385728645","3.6017258579278435","1.0231780515595572","0.060161741510012245","escape","pursue","1"
"4833","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","506","93","0.05004166483926144","0","1","3.35","21.950000000000003","25.25","45.33783451464593","12.62243207561529","0.31115910727852447","0.5522593620694853","escape","pursue","1"
"4807","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4165","90","0.05004166483926144","0","1","207.5","0.75","208.20000000000002","2.8732477159499705","1.085899985539401","0.3908471985190979","0.16430281368678276","escape","pursue","1"
"4732","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4827","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2495","86","0.05004166483926144","0","1","123.7","1.05","124.7","0.1685126869825053","2.0746143191027087","13.527221748828445","0.05857876124301175","escape","pursue","1"
"4755","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16108","87","0.05004166483926144","0","1","565.35","194.60000000000002","805.35","510.1831082123402","50.53267024703474","0.1713863702714371","0.46855464326500235","exhausted","pursue","1"
"4832","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3932","84","0.05004166483926144","1","0","20.05","176.55","196.55","460.03279254025745","30.945322141014543","0.16148691632274886","0.37075096359289017","safe","search","1"
"4826","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2054","90","0.05004166483926144","0","1","102.65","0","102.65","0","0","0","0","escape","pursue","1"
"4840","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1827","91","0.05004166483926144","1","0","1.7000000000000002","89.65","91.30000000000001","266.0018650166536","3.90514596437477","0.15416169190978596","0.331296346142112","safe","search","1"
"4771","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16708","92","0.05004166483926144","0","1","610.5","215","835.35","510.014084585453","50.05796206538363","0.2113900732575249","0.3494042868572947","exhausted","pursue","1"
"4842","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","426","95","0.05004166483926144","0","1","20.85","0.45","21.25","0.2603908258169205","2.6055708140370757","1.0208000827512764","0.009438595203074577","escape","pursue","1"
"4848","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8","91","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.5750476373453377","1.375890793673225","0.40333363006171025","0.018806705261874664","escape","pursue","1"
"4829","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2564","86","0.05004166483926144","0","1","127.4","0.8","128.15","0.3853443295712219","2.758951438028319","1.4869674516204807","0.027156032955298608","escape","pursue","1"
"4793","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6750","88","0.05004166483926144","0","1","336.5","1","337.45000000000005","3.689084803705511","0.9052320447750111","0.06135359607277813","0.4242564921859006","escape","pursue","1"
"4834","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2331","83","0.05004166483926144","0","1","115.95","0.6000000000000001","116.5","0.6085798190083525","2.685025443281191","0.3533397789096039","0.016929868950555513","escape","pursue","1"
"4816","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4006","88","0.05004166483926144","0","1","197.75","2.5500000000000003","200.25","5.453797892396505","0.6882226364489513","0.8552181605982635","2.0802362127871743","escape","pursue","1"
"4843","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4109","90","0.05004166483926144","0","1","6.4","186.65","205.4","510.06391041340925","83.055591839912","0.18928529773613378","0.3140192064258301","exhausted","pursue","1"
"4821","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5178","86","0.05004166483926144","0","1","152.9","106.05000000000001","258.85","263.8549061920649","13.399798642542622","0.2000595297714262","0.2881873399135589","escape","pursue","1"
"4838","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2204","88","0.05004166483926144","0","1","109.45","0.75","110.15","0.5671156975435818","3.2240876716319318","0.6023949443726526","0.015377532720301937","escape","pursue","1"
"4847","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1082","93","0.05004166483926144","0","1","53.2","0.9","54.050000000000004","0.23304472399779108","3.5372874250713173","5.164146065934883","0.019767312511722545","escape","pursue","1"
"4845","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","591","90","0.05004166483926144","0","1","28.150000000000002","1.4000000000000001","29.5","1.6756417465808124","2.616084240958288","0.24768195953261618","0.09365389808702637","escape","pursue","1"
"4804","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5516","92","0.05004166483926144","0","1","275.75","0","275.75","0","0","0","0","forage","stalk","1"
"4814","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8186","88","0.05004166483926144","1","0","240.5","168.8","409.25","382.0068768165585","129.49354309308706","0.22788655744126965","0.39008200161901097","safe","search","1"
"4837","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1923","92","0.05004166483926144","0","1","94.30000000000001","1.85","96.10000000000001","1.76241346518656","2.1982908834127493","0.7449555923193875","0.26063570403143727","escape","pursue","1"
"4851","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1015","88","0.05004166483926144","1","0","26.35","24.400000000000002","50.7","55.62647860526785","3.1377959595166725","0.13442566794085237","0.19939557417976125","safe","search","1"
"4820","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5257","87","0.05004166483926144","0","1","253.9","8.950000000000001","262.8","21.698576824451358","21.271931842152007","0.15072366617684163","0.09751294900835178","escape","pursue","1"
"4737","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4839","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2948","89","0.05004166483926144","1","0","117.7","29.700000000000003","147.35","54.43110856414165","29.84344968771127","0.2711389403319493","0.2639138306503136","safe","search","1"
"4725","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4849","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3706","87","0.05004166483926144","0","1","50.050000000000004","135.25","185.25","326.5237773524517","67.0542118627164","0.2308664476738064","0.39151244982005257","escape","pursue","1"
"4784","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17067","86","0.05004166483926144","0","1","586.4","188.15","853.3000000000001","510.05987752629557","50.270098157076916","0.1503274471298422","0.6781108805467587","exhausted","pursue","1"
"4844","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5613","94","0.05004166483926144","0","1","52.75","200.35000000000002","280.6","510.03124375364007","53.90910865594747","0.15775123053475668","0.4833987221000501","exhausted","pursue","1"
"4762","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","750.6500000000001","149.35","899.95","363.0949225320391","40.8559525253722","0.22440609056046879","0.5963900676182572","escape","search","1"
"4862","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","413","83","0.05004166483926144","0","1","20","0.65","20.6","2.4479230821739812","1.3165829745689703","0.03208356659085923","0.08370203103000141","escape","pursue","1"
"4856","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3449","98","0.05004166483926144","0","1","39.75","132.70000000000002","172.4","303.10384318211675","44.706873102764646","0.23008309939610014","0.35683088120265843","escape","pursue","1"
"4810","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7660","83","0.05004166483926144","0","1","382.05","0.9500000000000001","382.95000000000005","0.339024308900497","2.6009661532141903","3.078167220235017","0.04300337875387796","escape","pursue","1"
"4835","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6845","83","0.05004166483926144","0","1","121.80000000000001","213.15","342.20000000000005","510.1989153600192","56.435690650738195","0.1985158956849129","0.48346554768088373","exhausted","pursue","1"
"4864","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","684","96","0.05004166483926144","0","1","17.6","16.6","34.15","24.959983383499246","15.477553738071366","0.3742651971902819","0.3992604704473277","escape","pursue","1"
"4857","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6509","91","0.05004166483926144","0","1","30.75","237.45000000000002","325.40000000000003","510.1117269442429","115.12660130642594","0.23712218833733997","0.5138065447856126","exhausted","pursue","1"
"4751","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4809","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8840","80","0.05004166483926144","0","1","441.65000000000003","0.35000000000000003","441.95000000000005","0.28895530659205293","2.590330945264735","0.5006104803095671","4.7761041244342225E-4","escape","pursue","1"
