"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10440","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9246","93","0.05004166483926144","0","1","430.95000000000005","31.35","462.25","71.3252506560447","11.596437155460869","0.15231781589313723","0.41824197474179475","escape","pursue","1"
"10470","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6448","86","0.05004166483926144","0","1","199.75","122.65","322.35","265.94203667998056","44.903409885354414","0.2826759575672428","0.5073410633657527","escape","pursue","1"
"10485","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3999","92","0.05004166483926144","0","1","24.700000000000003","175.25","199.9","447.60847732551684","58.72972671206166","0.2040936906866308","0.3901926740378859","escape","pursue","1"
"10468","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3968","95","0.05004166483926144","0","1","197.8","0.6000000000000001","198.35000000000002","1.859897988405101","0.3728613712854611","1.6788486264121685","0.6842564812657569","escape","pursue","1"
"10475","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6055","91","0.05004166483926144","0","1","165.55","137.20000000000002","302.7","411.2159274109234","3.121356220674763","0.11644105084320645","0.6508019276150269","escape","pursue","1"
"10455","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8680","94","0.05004166483926144","1","0","424.5","9.5","433.95000000000005","31.293849107287212","0.9290117955275167","0.06829155275412321","0.5011304115491202","safe","search","1"
"10492","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","30","93","0.05004166483926144","0","1","0.55","0.9500000000000001","1.4500000000000002","3.0048469293143416","1.303729116567226","0.028788148187457813","0.17776490116175864","escape","pursue","1"
"10372","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","16777","87","0.05004166483926144","0","1","838.1500000000001","0.7000000000000001","838.8000000000001","3.2471058381399955","0.7205317643428445","0.4124724417919847","0.40572401813982484","escape","pursue","1"
"10429","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15311","92","0.05004166483926144","0","1","707.4000000000001","58.150000000000006","765.5","121.57790684440498","48.04841571281711","0.2792569508232337","0.36610512908560777","escape","pursue","1"
"10483","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4476","84","0.05004166483926144","1","0","173.70000000000002","50.1","223.75","142.4543834791061","14.992604287037809","0.16432291050241524","0.5594046945146329","safe","search","1"
"10487","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4518","86","0.05004166483926144","0","1","3.5","193.70000000000002","225.85000000000002","456.8839784840035","79.26432819660799","0.15443973547471915","0.5240193562374317","escape","pursue","1"
"10451","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10578","96","0.05004166483926144","0","1","525.3000000000001","3.6","528.85","11.281794614781806","1.841490539835524","0.30842673171851276","0.16239874105817684","escape","search","1"
"10469","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6352","88","0.05004166483926144","0","1","316.95000000000005","0.65","317.55","2.8500230040077614","0.8769387429067349","0.1723247894217483","0.16079341633800934","escape","pursue","1"
"10495","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1720","87","0.05004166483926144","0","1","85.30000000000001","0.7000000000000001","85.95","2.749214450665493","1.117150969097252","0.5946062669850701","0.12654863425641558","escape","pursue","1"
"10467","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10041","90","0.05004166483926144","0","1","479.20000000000005","22.85","502","43.92161894957481","28.373881191843367","0.847030083615868","0.29352317758140506","escape","pursue","1"
"10477","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8493","90","0.05004166483926144","0","1","172.55","204.95000000000002","424.6","510.3358431441683","111.20948017686088","0.22357905241621207","0.35311837886228165","exhausted","pursue","1"
"10493","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3104","90","0.05004166483926144","1","0","145.55","9.65","155.15","20.287856371646566","11.849318948439487","0.2050612879875554","0.224080996507878","safe","search","1"
"10462","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11118","88","0.05004166483926144","1","0","524.45","31.450000000000003","555.85","82.2826184860319","10.516222380657224","0.3415767056633892","0.237926795263285","safe","search","1"
"10466","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11150","92","0.05004166483926144","0","1","327.90000000000003","177.4","557.45","510.04067344438715","45.925001330890325","0.18281075066493485","0.42126610566954215","exhausted","pursue","1"
"10481","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6289","82","0.05004166483926144","0","1","303.55","10.9","314.40000000000003","23.484163777629707","12.952974697700528","0.29555819915949827","0.2325763202971639","escape","pursue","1"
"10491","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3898","89","0.05004166483926144","0","1","180.9","14","194.85000000000002","24.99611122276716","18.523238948098946","0.2555641705436527","0.2630829006860388","escape","pursue","1"
"10499","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2159","100","0.05004166483926144","0","1","43.300000000000004","35.7","107.9","82.48153977768821","29.230974347027715","0.2131270895371942","0.3233693520335798","escape","pursue","1"
"10498","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7045","85","0.05004166483926144","0","1","36.550000000000004","201.20000000000002","352.20000000000005","510.21833470602155","62.106671149792916","0.18184805915419006","0.45420131125331675","exhausted","pursue","1"
"10446","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17104","91","0.05004166483926144","0","1","604.15","233.45000000000002","855.1500000000001","510.1928538151096","99.78153751017751","0.20924970936613196","0.4975164224787351","exhausted","pursue","1"
"10484","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7707","89","0.05004166483926144","1","0","365.20000000000005","20.150000000000002","385.3","65.6358706649289","5.183486056158032","0.20903969156109914","0.9952112090400494","safe","pursue","1"
"10476","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9070","91","0.05004166483926144","0","1","450.1","3.4000000000000004","453.45000000000005","7.015720184475763","2.948973193410375","0.5681884985356718","0.43954974769090277","escape","search","1"
"10490","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6036","90","0.05004166483926144","1","0","64","155.70000000000002","301.75","403.3798187038127","22.62941594296175","0.16576556630115508","0.2830881451785565","safe","search","1"
"10500","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4919","86","0.05004166483926144","0","1","133.4","112.55000000000001","245.9","284.34851732927575","17.19705479690842","0.20030727694784187","0.5879899481539763","escape","pursue","1"
"10494","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4035","91","0.05004166483926144","0","1","175.20000000000002","26.55","201.70000000000002","45.238116494919794","32.721718008444824","0.20539304818676776","0.19831833329544515","escape","pursue","1"
"10506","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1869","84","0.05004166483926144","0","1","90.80000000000001","2.6500000000000004","93.4","8.260558628488788","2.904424787823844","0.5687400984874283","0.24071708145827814","escape","pursue","1"
"10430","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14634","88","0.05004166483926144","0","1","683.9000000000001","47.800000000000004","731.6500000000001","117.67265622166798","31.402573778939807","0.3119543104763693","0.2796747431721638","escape","pursue","1"
"10516","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1368","91","0.05004166483926144","0","1","8.700000000000001","59.7","68.35000000000001","169.21325785068365","12.671978270475053","0.16071204126295618","0.2273654632484425","escape","pursue","1"
"10464","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16872","93","0.05004166483926144","1","0","689","154.60000000000002","843.5500000000001","400.56041864506744","68.33416165536116","0.14454270424423973","0.3436571355959989","safe","search","1"
"10515","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1147","87","0.05004166483926144","0","1","29","28.35","57.300000000000004","62.09783197596775","21.32499392117647","0.21931003340375604","0.36603374538906686","escape","pursue","1"
"10504","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7312","87","0.05004166483926144","1","0","182.95000000000002","182.65","365.55","498.457561995539","35.738582570480126","0.16210030538229428","0.371996932404236","safe","search","1"
"10521","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6","93","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.1394931463354934","3.0174933827028596","0.007214935104426745","escape","pursue","1"
"10512","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1816","88","0.05004166483926144","0","1","86.80000000000001","4","90.75","14.653368865314807","2.8847407625372736","0.4007802188238838","0.737949172795759","escape","pursue","1"
"10519","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1730","87","0.05004166483926144","0","1","11.200000000000001","75.3","86.45","157.62685816597332","58.16597582892645","0.1863519373567759","0.40319959250290055","escape","pursue","1"
"10508","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4113","92","0.05004166483926144","1","0","152.4","48.650000000000006","205.60000000000002","146.8711761451895","6.434352087481545","0.14983267117513402","0.7645224387247457","safe","search","1"
"10480","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11305","90","0.05004166483926144","0","1","564.45","0.8","565.2","3.5379702959006503","0.5155244415343423","0.6418999678568958","0.8308084149078053","escape","pursue","1"
"10473","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10058","92","0.05004166483926144","0","1","489.25","13.65","502.85","26.352185472259624","15.700621696737057","0.7086092584721768","0.2692512220916115","escape","pursue","1"
"10522","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","680","83","0.05004166483926144","0","1","33.15","0.8500000000000001","33.95","0.3326255991055673","2.7168874629434527","2.2568841596940823","0.018770807598634996","escape","pursue","1"
"10482","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12101","85","0.05004166483926144","0","1","602.65","2.4000000000000004","605","2.720365470471299","3.0939327844679747","0.5381300228552959","0.20897139930163686","escape","pursue","1"
"10501","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11441","90","0.05004166483926144","0","1","306.8","217.4","572","510.0692143047019","127.0777045211017","0.23459284250281065","0.4028330045114155","exhausted","pursue","1"
"10513","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2881","89","0.05004166483926144","0","1","127.75","16.3","144","27.189524930445632","16.120506633156136","0.30446419689294246","0.33766707696077286","escape","pursue","1"
"10465","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","772.3000000000001","127.7","899.95","300.2108376145082","52.66722251389966","0.21381964423920508","0.44149358233854064","escape","search","1"
"10507","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6778","92","0.05004166483926144","0","1","257.95","80.95","338.85","212.9364785989169","21.36332460224748","0.24600079772241187","0.4657336063923206","escape","pursue","1"
"10527","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","823","96","0.05004166483926144","1","0","21.35","19.8","41.1","50.923837947539305","7.036666435145758","0.15700970176500303","0.28181036365600093","safe","search","1"
"10505","0.5","15","330","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7405","86","0.05004166483926144","0","1","274.7","95.55000000000001","370.20000000000005","217.61936097040902","21.20310078258001","0.29087518882411595","0.29578476212368576","escape","pursue","1"
"10479","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12776","89","0.05004166483926144","0","1","636.2","2.6","638.75","1.4050147157443167","3.3225277541614933","1.3437544797829437","0.3100395267382402","escape","pursue","1"
