"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5841","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4351","88","0.05004166483926144","0","1","217.20000000000002","0.35000000000000003","217.5","1.3069819125049613","0.6428146374453615","2.3084289812860876","0.10115556300357102","escape","pursue","1"
"5845","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3956","86","0.05004166483926144","0","1","50.5","147.3","197.75","405.20589300897217","29.125368954310293","0.1503658775393942","0.34395992657106245","escape","pursue","1"
"5821","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14221","91","0.05004166483926144","0","1","678.8000000000001","32.25","711","70.07819164006274","20.098920836135566","0.33731329053217946","0.5085113427563751","escape","search","1"
"5842","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8300","93","0.05004166483926144","0","1","305.1","109.9","414.95000000000005","301.8325733220927","29.60815156686542","0.25510019131172995","0.7008368928653829","escape","search","1"
"5830","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","93","0.05004166483926144","1","0","774.9000000000001","125.10000000000001","899.95","356.1160516831183","15.445166252261986","0.1420278515943606","0.3278099422576497","escape","search","1"
"5860","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2019","91","0.05004166483926144","0","1","22.85","78.10000000000001","100.9","180.5842212704827","46.23769089099659","0.1750891097999896","0.45223803619373715","escape","pursue","1"
"5872","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3834","90","0.05004166483926144","0","1","186","5.7","191.65","14.186753448058953","4.8157488416464895","0.40291155013941676","0.503812999429305","escape","pursue","1"
"5850","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5387","87","0.05004166483926144","0","1","268.40000000000003","0.9500000000000001","269.3","0.41996457595205555","2.8931664709576936","1.7752893691392024","0.03812389890383136","escape","pursue","1"
"5875","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5218","90","0.05004166483926144","1","0","154.35000000000002","106.55000000000001","260.85","253.66183535574905","49.02963281062264","0.21737372276308553","0.3919441048778549","safe","search","1"
"5876","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3115","87","0.05004166483926144","1","0","39.650000000000006","116.10000000000001","155.70000000000002","357.69664733676376","40.69534725136964","0.14986359042329683","0.3381489111640575","safe","search","1"
"5867","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4689","86","0.05004166483926144","0","1","91.55000000000001","123.2","234.4","286.8789118925945","55.22206222429046","0.21705222325160492","0.3960394503298532","escape","pursue","1"
"5888","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4364","86","0.05004166483926144","0","1","66.3","151.9","218.15","402.8037553312065","73.08674433422307","0.1919344925589812","0.423516486291595","escape","pursue","1"
"5855","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8911","95","0.05004166483926144","0","1","381.25","64.3","445.5","168.9578378676706","23.313559875701454","0.2517307922809126","0.7734938960537501","escape","pursue","1"
"5847","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8271","91","0.05004166483926144","1","0","411.35","2.2","413.5","5.3393576085365515","2.042893896619243","0.20926989486081643","0.4035799913368529","safe","search","1"
"5846","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3732","88","0.05004166483926144","0","1","156.60000000000002","30","186.55","64.99409810980232","44.867413211895794","0.280981990336266","0.18633442664367883","escape","pursue","1"
"5824","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","735.2","164.8","899.95","455.59979577866363","4.219349662736239","0.14836440751949412","0.26532244461395804","escape","search","1"
"5893","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","484","89","0.05004166483926144","0","1","18.85","5.3500000000000005","24.150000000000002","7.199393247520156","8.271028090807183","0.34500037574872644","0.16177985508773923","escape","pursue","1"
"5870","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2375","89","0.05004166483926144","1","0","19.950000000000003","98.80000000000001","118.7","266.67548061928954","26.559830148386578","0.16951923941864097","0.5109351335931139","safe","search","1"
"5844","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7915","87","0.05004166483926144","0","1","391.90000000000003","3.85","395.70000000000005","12.733684926696617","2.3250607689337843","0.17708419385344568","0.4117452887341058","escape","pursue","1"
"5880","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5982","90","0.05004166483926144","1","0","156.35000000000002","142.75","299.05","343.9201279719096","59.674732970830625","0.23468312911063005","0.451060327727171","safe","search","1"
"5897","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4110","93","0.05004166483926144","0","1","12.350000000000001","174.55","205.45000000000002","510.07431861083955","49.513386270050106","0.13677223491777346","0.31279096588921684","exhausted","pursue","1"
"5853","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10851","86","0.05004166483926144","0","1","335.6","183.5","542.5","510.0378495266947","65.56315886071918","0.16832992635310826","0.4377228906585662","exhausted","pursue","1"
"5886","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7269","91","0.05004166483926144","1","0","212.25","78.35000000000001","363.40000000000003","224.70289974233484","28.87810349794909","0.19459250197502576","0.27518207849513293","safe","search","1"
"5868","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11330","83","0.05004166483926144","0","1","475.1","91.4","566.45","208.91717097937953","35.59793824597428","0.18994316565495142","0.4466795332468712","escape","pursue","1"
"5835","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16080","86","0.05004166483926144","1","0","801.1","2.9000000000000004","803.95","15.779582263769344","1.7828370518298793","0.030025200982281397","1.310125539942572","safe","search","1"
"5865","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8969","90","0.05004166483926144","0","1","154.60000000000002","213.70000000000002","448.40000000000003","510.050714652679","57.16634202057887","0.2020087262429729","0.4899307448587233","exhausted","pursue","1"
"5873","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6847","88","0.05004166483926144","0","1","18.900000000000002","196.45000000000002","342.3","510.0901833621901","30.45633181435445","0.19457497994660067","0.452240822146932","exhausted","pursue","1"
"5884","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12019","92","0.05004166483926144","0","1","401.05","181.4","600.9","510.0469707717896","25.870668249123547","0.1562084849933047","0.5047094679044467","exhausted","pursue","1"
"5856","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10382","96","0.05004166483926144","0","1","464.05","55.050000000000004","519.0500000000001","105.73941826468085","30.345172402139525","0.35786254349763175","0.3147184659389692","escape","pursue","1"
"5874","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13604","85","0.05004166483926144","0","1","536.4","143.8","680.1500000000001","354.66939340561674","51.19889868600794","0.16586461366471394","0.37301987592453484","escape","pursue","1"
"5881","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1753","86","0.05004166483926144","1","0","18.3","69.35000000000001","87.60000000000001","177.2741157335306","15.15680210732903","0.18639977365284363","0.6202424468962254","safe","search","1"
"5883","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7264","92","0.05004166483926144","1","0","264.5","98.7","363.15000000000003","255.32733940874883","51.41002256818911","0.18681225827438944","0.27397133168134336","safe","search","1"
"5859","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11483","92","0.05004166483926144","1","0","374.95000000000005","199.20000000000002","574.1","488.1145907917688","87.02411416551494","0.2043235986152771","0.4411262699460434","safe","search","1"
"5885","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4073","94","0.05004166483926144","0","1","52.400000000000006","151.25","203.60000000000002","357.5598186401073","74.27654279828363","0.14351063117581425","0.4646377049394764","escape","pursue","1"
"5905","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2394","93","0.05004166483926144","0","1","0.05","119.65","119.65","328.8481884512339","45.370247499911436","0.18817102780611306","0.3344604318600307","escape","pursue","1"
"5908","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4279","89","0.05004166483926144","0","1","213.20000000000002","0.75","213.9","3.3144351899469897","0.4734122463973782","0.18939165138843203","1.0261929038296198","escape","pursue","1"
"5891","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4517","88","0.05004166483926144","0","1","34.300000000000004","191.55","225.8","506.93805787989737","52.34670928252047","0.1736594461339611","0.3387804651507444","escape","pursue","1"
"5909","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3670","89","0.05004166483926144","1","0","159.5","24","183.45000000000002","47.543755296493686","6.18544054472775","0.3065343697866335","0.43325571765569376","safe","search","1"
"5877","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6944","87","0.05004166483926144","0","1","346.45000000000005","0.75","347.15000000000003","3.3144351899469897","0.4800588806509177","0.2123164769264552","0.8406895308822775","escape","pursue","1"
"5910","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7929","88","0.05004166483926144","0","1","94.5","199.35000000000002","396.40000000000003","510.08290990851805","41.80913727383709","0.21167714421092682","0.6692693803655818","exhausted","pursue","1"
"5869","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10623","88","0.05004166483926144","0","1","211.75","206.45000000000002","531.1","510.0033394451863","127.94704577918276","0.17310929412037432","0.3079027735151787","exhausted","pursue","1"
"5894","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12269","92","0.05004166483926144","0","1","426.65000000000003","160.05","613.4","373.8436876312475","50.62027834301441","0.2141220179431476","0.3730425493895575","circle","stalk","1"
"5906","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2156","85","0.05004166483926144","1","0","91.45","16.35","107.75","30.494475627712028","19.2398128072397","0.31942600546159433","0.23899472674845884","safe","search","1"
"5878","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9484","91","0.05004166483926144","1","0","472.25","1.9500000000000002","474.15000000000003","23.02537091276712","0.9795579514112677","0.12257726090365632","0.9173500357294029","safe","search","1"
"5879","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6394","94","0.05004166483926144","1","0","269.95","49.75","319.65000000000003","156.92245234498935","3.883269539363103","0.13110431385897625","0.9289435666190916","safe","search","1"
"5919","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8066","93","0.05004166483926144","0","1","92.45","213.60000000000002","403.25","510.06096716384184","84.07856474989029","0.18323317703025893","0.3590624729343285","exhausted","pursue","1"
"5889","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5895","89","0.05004166483926144","0","1","253.3","41.45","294.7","97.06437655999558","46.509884044976445","0.17014533180695937","0.28070359394123817","escape","pursue","1"
"5863","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5780","88","0.05004166483926144","0","1","245.15","43.85","288.95","143.97464052590362","15.54344001460445","0.10910310676421997","0.17017913810277302","escape","pursue","1"
"5901","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12565","95","0.05004166483926144","1","0","564.4","63.85","628.2","152.29063812977583","27.77876140204548","0.20936888942069734","0.27179834887307014","safe","search","1"
"5882","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11297","86","0.05004166483926144","0","1","555.15","9.700000000000001","564.8000000000001","18.812819356710012","14.690606407139516","0.2998205798367697","0.16699538298467692","escape","pursue","1"
