"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9813","90","0.05004166483926144","0","1","303.55","187.10000000000002","490.6","501.82855154454626","45.351256422796915","0.20419148853721453","0.41760049518280334","escape","pursue","1"
"1446","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7234","90","0.05004166483926144","0","1","142.20000000000002","185.75","361.65000000000003","510.1192539903762","41.47086591232085","0.16293098632912792","0.47336663205843055","exhausted","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2614","92","0.05004166483926144","1","0","52.900000000000006","77.80000000000001","130.65","222.7439228437869","12.59312990424324","0.18992118423374266","0.23468288998321135","safe","search","1"
"1549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1717","89","0.05004166483926144","0","1","85.80000000000001","0","85.80000000000001","0","0","0","0","forage","stalk","1"
"1547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2463","86","0.05004166483926144","0","1","67.45","55.7","123.10000000000001","148.0288469112791","16.75923906072441","0.17206001969256932","0.4315363112148088","escape","pursue","1"
"1494","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9984","81","0.05004166483926144","0","1","498.1","1.1","499.15000000000003","0.8197990518280523","2.4471915453410054","0.6287216218329624","0.08147902565361759","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4431","92","0.05004166483926144","1","0","128.35","93.2","221.5","285.69439338874514","0.9230990298805056","0.13854177729910638","2.09329452057469","safe","search","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1271","92","0.05004166483926144","1","0","17","46.550000000000004","63.5","97.04717134226371","5.384922380121673","0.3215328483353609","0.73271123024274","safe","search","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6950","93","0.05004166483926144","0","1","81.35000000000001","194.75","347.45000000000005","510.20845715475247","54.38097343407771","0.20057571991987802","0.5069643938829909","exhausted","pursue","1"
"1534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3933","86","0.05004166483926144","0","1","160.9","21.150000000000002","196.60000000000002","44.575023773140025","15.994139166796904","0.346552401869996","0.3881269419495992","escape","pursue","1"
"1438","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","834.0500000000001","65.95","899.95","182.48153179321358","9.469146684480727","0.14010146854209182","0.5793639799568907","escape","search","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8834","97","0.05004166483926144","1","0","403.95000000000005","37.75","441.65000000000003","128.33536343820134","14.356896366300054","0.15130068651009332","0.647469003183133","safe","search","1"
"1485","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13498","91","0.05004166483926144","0","1","543.75","92.85000000000001","674.85","263.32273813335416","15.624849479160838","0.16955195309981974","0.3097243760477794","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5277","90","0.05004166483926144","0","1","43.400000000000006","183.15","263.8","510.3076641101497","21.86035861464363","0.175727200513285","0.26359895633791247","exhausted","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1722","90","0.05004166483926144","0","1","86.05000000000001","0","86.05000000000001","0","0","0","0","forage","stalk","1"
"1542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4760","95","0.05004166483926144","1","0","199.75","38.25","237.95000000000002","104.57708594867991","5.6384720720345","0.14154908043700817","0.37659453841587187","safe","search","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9395","95","0.05004166483926144","0","1","415.8","54.1","469.70000000000005","149.50976418991817","17.594378364782653","0.12946619196906678","0.4521743468709923","escape","pursue","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1291","93","0.05004166483926144","0","1","62.85","1.7000000000000002","64.5","1.1079459181926665","2.9052484883656544","0.8519282263820185","0.15475616242934911","escape","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13070","89","0.05004166483926144","0","1","591.0500000000001","62.45","653.45","130.47073590358588","23.0038074563063","0.2589158361131758","0.3306760214254735","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8829","88","0.05004166483926144","0","1","441.40000000000003","0","441.40000000000003","0","0","0","0","forage","stalk","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8269","87","0.05004166483926144","0","1","413.40000000000003","0","413.40000000000003","0","0","0","0","forage","stalk","1"
"1489","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12909","83","0.05004166483926144","1","0","600.65","44.800000000000004","645.4000000000001","108.74428135035777","8.056527400802883","0.13434088032753397","0.4158524940641597","safe","search","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3280","94","0.05004166483926144","0","1","152.70000000000002","11.3","163.95000000000002","24.269027896572716","9.574159358144364","0.3471887069374759","0.30623071097368293","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6772","89","0.05004166483926144","0","1","94.80000000000001","161.20000000000002","338.55","510.06275708455667","110.74667311179911","0.13656564610968483","0.528851809818899","exhausted","pursue","1"
"1558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4039","88","0.05004166483926144","1","0","159.25","42.7","201.9","144.09068881038797","4.693250074378266","0.0899895769311953","0.8318595200641322","safe","search","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3375","88","0.05004166483926144","0","1","163.75","5","168.70000000000002","12.7377350435355","1.7057475408912988","0.31706947151201353","0.9437615429496627","escape","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5313","87","0.05004166483926144","0","1","26.05","197.35000000000002","265.6","510.182673103641","36.56950830880245","0.18208400197157817","0.3145882685087432","exhausted","pursue","1"
"1484","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16931","92","0.05004166483926144","0","1","842.85","3.7","846.5","7.718334921174349","0.6475161709023202","0.38609607794596856","2.3993399856986186","escape","search","1"
"1536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5735","87","0.05004166483926144","0","1","254.95000000000002","31.8","286.7","110.43939138290061","8.33796224121864","0.16210542555217644","0.36291075380145554","escape","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8550","88","0.05004166483926144","0","1","168.55","172.10000000000002","427.45000000000005","510.20107193315266","26.63389734583901","0.1275423661861029","0.36884272782145483","exhausted","pursue","1"
"1453","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","803.6500000000001","96.35000000000001","899.95","289.6855262808925","8.662546616715263","0.1275880564436939","0.24946230105428668","escape","search","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","297","85","0.05004166483926144","0","1","0","0","14.8","0","0","0","0","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2860","90","0.05004166483926144","0","1","0.05","142.95000000000002","142.95000000000002","426.102519035962","12.33979562568145","0.12265016335488124","0.3114106529101518","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1365","94","0.05004166483926144","0","1","68.2","0","68.2","0","0","0","0","forage","stalk","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","631","91","0.05004166483926144","0","1","31.5","0","31.5","0","0","0","0","forage","stalk","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5003","94","0.05004166483926144","0","1","80.95","169.20000000000002","250.10000000000002","485.94140086453757","13.501203655743206","0.15682000998668552","0.5108485210692503","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6321","95","0.05004166483926144","0","1","315.20000000000005","0.8500000000000001","316","3.755917024205469","2.312341436064347","0.47138334826643075","0.04381304950131407","escape","pursue","1"
"1532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10008","91","0.05004166483926144","0","1","417.95000000000005","67.7","500.35","181.986296140708","17.417736012505394","0.1542568024978614","0.658265426318414","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3224","86","0.05004166483926144","0","1","0.45","160.75","161.15","506.7958338975174","15.503552555169719","0.11070971879368703","0.31952462905824724","escape","pursue","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7707","86","0.05004166483926144","0","1","383.6","0","385.3","0","0","0","0","escape","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4141","85","0.05004166483926144","0","1","203.9","3.1500000000000004","207","2.8837746257950547","3.3030748831537293","0.9858439510151625","0.10506466810047854","escape","search","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6354","93","0.05004166483926144","0","1","311.40000000000003","6.300000000000001","317.65000000000003","7.709190562521768","9.100142993617348","0.6284934789090428","0.20544439872873507","escape","pursue","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15639","89","0.05004166483926144","1","0","630.1","111.10000000000001","781.9000000000001","362.08056893098967","12.408138793984735","0.09630691357747827","0.9636194594407858","safe","search","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1756","86","0.05004166483926144","0","1","32.5","47.400000000000006","87.75","148.91447070000683","11.934620847160271","0.1007826409661807","0.397751690276434","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5023","85","0.05004166483926144","1","0","193.15","58","251.10000000000002","159.98240286489522","1.5070671941788665","0.15852457182971375","0.25527771241154107","safe","search","1"
"1535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14073","88","0.05004166483926144","0","1","453.1","185.3","703.6","510.205039333317","55.01509875687368","0.1594350207858303","0.6176471714336541","exhausted","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5721","93","0.05004166483926144","0","1","276.95","9.1","286","21.572837766201975","3.7720766164988366","0.285827118589476","1.1539370303298673","escape","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4555","86","0.05004166483926144","1","0","226.25","1.5","227.70000000000002","4.363904213536869","0.5431983627819184","0.5947633538655387","2.3441405328106844","safe","search","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11561","93","0.05004166483926144","0","1","264.75","169.65","578","510.1483007686101","33.40745796863772","0.1583643063242519","0.43174072556210946","exhausted","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5209","91","0.05004166483926144","1","0","233.35000000000002","27.1","260.40000000000003","63.43433656111784","3.2760742754442655","0.24811495243554688","0.2675532248839759","safe","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7401","87","0.05004166483926144","0","1","90.15","171.55","370","510.0922590159042","71.13041467010757","0.1545247729137966","0.6321035312482339","exhausted","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4613","87","0.05004166483926144","0","1","160.3","70.35000000000001","230.60000000000002","211.93852752692808","24.338132003879426","0.08905452304926924","0.3426642254397874","circle","stalk","1"
