"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2443","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3926","86","0.05004166483926144","1","0","120.45","75.85000000000001","196.25","269.8081057575166","20.268958555602456","0.11230349818135986","0.4910036897548234","safe","search","1"
"2463","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1776","98","0.05004166483926144","0","1","44.550000000000004","44.25","88.75","95.4918027624888","16.399405952464914","0.2810753424153082","0.4621298207308726","escape","pursue","1"
"2427","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5820","82","0.05004166483926144","0","1","214.15","76.85000000000001","290.95","210.54911775564148","26.792665530260194","0.12943702416757746","0.6151245376043859","escape","pursue","1"
"2449","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2028","94","0.05004166483926144","0","1","100.4","1","101.35000000000001","0.31835793395424133","3.0882369865311063","3.4301805525655698","0.027070186772128333","escape","pursue","1"
"2448","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2340","95","0.05004166483926144","0","1","116.65","0.35000000000000003","116.95","0.09985770817967515","1.9427810309655993","4.1917762985847","0.001428084659277718","escape","pursue","1"
"2473","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","293","94","0.05004166483926144","0","1","0.15000000000000002","14.5","14.600000000000001","27.139120412101622","19.653741471100407","0.22622793103717698","0.19216839432745336","escape","pursue","1"
"2412","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6082","88","0.05004166483926144","0","1","290.35","13.75","304.05","46.24916367778034","14.598942609191964","0.26705352159195844","0.1508883759583739","escape","pursue","1"
"2439","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5223","86","0.05004166483926144","0","1","223.35000000000002","37.800000000000004","261.1","109.15083259646055","7.049368594427833","0.1737500321446791","0.5493398647760659","escape","pursue","1"
"2460","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3380","89","0.05004166483926144","0","1","39.300000000000004","129.70000000000002","168.95000000000002","338.12960841228323","64.42831527224756","0.21400537310056583","0.3386696576225254","escape","pursue","1"
"2438","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5160","91","0.05004166483926144","0","1","184.8","67.25","257.95","183.43567828262454","30.1484598752894","0.12405018503719088","0.5162151899060682","escape","pursue","1"
"2456","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2674","89","0.05004166483926144","0","1","122.60000000000001","11.100000000000001","133.65","22.692563031009296","8.473297767058932","0.4020546671176256","0.6009166579221699","escape","pursue","1"
"2394","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15603","91","0.05004166483926144","0","1","363.20000000000005","248.10000000000002","780.1","710.0132891554713","52.057544757160876","0.16141020172959575","0.4091090143626085","exhausted","pursue","1"
"2474","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","867","88","0.05004166483926144","0","1","27.650000000000002","15.700000000000001","43.300000000000004","34.675187044641575","25.460248417182868","0.3611774231075321","0.40024141488629345","escape","pursue","1"
"2479","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","372","94","0.05004166483926144","0","1","18.150000000000002","0.45","18.55","0.39114413910071255","1.5168946392980096","0.4523956289757209","0.015823700373564117","escape","pursue","1"
"2321","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2470","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","543","94","0.05004166483926144","0","1","24.1","3.0500000000000003","27.1","6.884629651545301","2.836960116027898","0.5806817705057744","0.14319924397030856","escape","pursue","1"
"2484","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","646","88","0.05004166483926144","0","1","15.950000000000001","16.35","32.25","35.71187731964486","14.21436493854743","0.2502495898543609","0.2195376156165899","escape","pursue","1"
"2450","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3040","90","0.05004166483926144","0","1","151.70000000000002","0.30000000000000004","151.95000000000002","0.09196507262856754","1.8193949694080147","3.62844404804909","0.0048356262502142824","escape","pursue","1"
"2441","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5748","85","0.05004166483926144","0","1","170.10000000000002","117.30000000000001","287.35","295.94761408993526","58.14770133566624","0.20100592608902332","0.42875194576673303","escape","pursue","1"
"2457","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4348","90","0.05004166483926144","0","1","84.65","132.75","217.35000000000002","325.7502852956961","45.7471864369384","0.2022690138705075","0.29278184984688727","circle","stalk","1"
"2445","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6095","101","0.05004166483926144","0","1","289.85","14.9","304.7","26.721902902020403","22.314454199019362","0.3293599719837005","0.34093745049790897","escape","pursue","1"
"2486","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1804","86","0.05004166483926144","0","1","38.35","51.85","90.15","111.90877808734602","39.062274721504075","0.2908732200520792","0.3367939679474952","escape","pursue","1"
"2469","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2603","89","0.05004166483926144","1","0","66.85000000000001","63.300000000000004","130.1","171.9640085851009","29.082119077263695","0.15650075623751716","0.3310873624689253","safe","search","1"
"2476","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3049","87","0.05004166483926144","0","1","14.65","137.8","152.4","297.0019222374676","44.11784795637535","0.18355618672107119","0.5152307595829033","escape","pursue","1"
"2471","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3851","85","0.05004166483926144","1","0","128.8","63.75","192.5","178.30133969945967","12.802495403444768","0.20300027905580345","0.4917945189182445","safe","search","1"
"2467","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2630","92","0.05004166483926144","1","0","80.5","51","131.45000000000002","119.11470905305606","53.24734046441138","0.18907110396350382","0.27056289013580903","safe","search","1"
"2477","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1459","88","0.05004166483926144","1","0","37.4","35.550000000000004","72.9","96.09109666568095","20.15149156577626","0.190166913033038","0.32484768591352353","safe","search","1"
"2472","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1394","92","0.05004166483926144","0","1","69","0.7000000000000001","69.65","3.182730622056016","0.7896687153838344","0.06525527098751872","0.29949876208352366","escape","pursue","1"
"2489","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","622","91","0.05004166483926144","0","1","30.650000000000002","0.45","31.05","1.3416237634798236","0.9028506907532845","0.3744510286222965","0.07618448805520774","escape","pursue","1"
"2421","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10003","86","0.05004166483926144","0","1","304","196.15","500.1","479.31120902743135","38.483815556392756","0.18911963774734203","1.3075986458641256","escape","pursue","1"
"2487","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","915","87","0.05004166483926144","0","1","31.3","14.450000000000001","45.7","39.64328800074069","10.069966662373607","0.32199104449494625","0.6980034892990649","escape","pursue","1"
"2466","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6671","90","0.05004166483926144","1","0","89.75","243.8","333.5","696.7902642600131","37.565402319606775","0.13772392644286097","0.9093623997379923","safe","search","1"
"2461","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3406","84","0.05004166483926144","0","1","169.85000000000002","0.45","170.25","0.298287924179775","1.1135022617484698","1.3412483619570426","0.05582257263202852","escape","pursue","1"
"2458","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3956","85","0.05004166483926144","0","1","194.8","0","197.75","0","0","0","0","escape","pursue","1"
"2488","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2377","88","0.05004166483926144","0","1","110.9","7.9","118.80000000000001","25.216061271822944","18.456601705560416","0.5443353567233072","0.1322550157483796","circle","stalk","1"
"2482","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5015","90","0.05004166483926144","0","1","81.85000000000001","168.9","250.70000000000002","394.7752427952912","15.37375279131374","0.18466588467648185","0.8259680931248744","circle","search","1"
"2485","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4171","88","0.05004166483926144","1","0","130.70000000000002","77.85000000000001","208.5","239.30338963989252","1.5783096066989877","0.09321647296832457","0.4508642879485065","safe","search","1"
"2501","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1286","87","0.05004166483926144","0","1","63.400000000000006","0.9","64.25","0.7973667137052414","2.9520786941886223","0.4601169640374329","0.0897291855442523","escape","pursue","1"
"2492","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1500","86","0.05004166483926144","0","1","74.75","0.25","74.95","0.06856257898455174","0.5871899937444951","4.5307947289937776","0.06177196044247207","escape","pursue","1"
"2509","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1488","90","0.05004166483926144","0","1","1.75","72.65","74.35000000000001","159.35461907478143","28.844642744340042","0.34579726807505107","0.5327789775529642","circle","stalk","1"
"2475","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3053","92","0.05004166483926144","0","1","152.4","0.25","152.6","0.13147332405952852","2.271749569415843","1.2321778293560184","0","escape","pursue","1"
"2497","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1898","89","0.05004166483926144","0","1","92.9","2","94.85000000000001","5.734319917343883","6.87208998689929","0.4163968421183704","0.053368907720866735","escape","pursue","1"
"2478","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9289","94","0.05004166483926144","0","1","123.95","312.85","464.40000000000003","810.0660207293531","85.60288993386683","0.16427970172735595","0.4400255150203447","exhausted","pursue","1"
"2480","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4995","89","0.05004166483926144","0","1","93.15","153.55","249.70000000000002","465.3210783261227","83.10675688571581","0.15783288783977661","0.5552939002788093","escape","pursue","1"
"2462","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5770","87","0.05004166483926144","0","1","287.90000000000003","0.6000000000000001","288.45","0.9824424772987163","2.8810504314846286","1.7451694368220492","0.05474808262708713","escape","pursue","1"
"2493","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5760","86","0.05004166483926144","0","1","53.550000000000004","199.70000000000002","287.95","481.4502518303926","87.47833026029748","0.20381986115533424","0.4941607825867661","escape","search","1"
"2446","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7456","88","0.05004166483926144","0","1","352.1","20.700000000000003","372.75","62.12483405435583","8.582943086925228","0.17266399263004129","0.15754540648679435","escape","pursue","1"
"2447","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7090","85","0.05004166483926144","0","1","352.90000000000003","1.6","354.45000000000005","0.8877747467732048","1.7279700781172291","1.1672115720531342","0.2896374532210237","escape","pursue","1"
"2504","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1022","85","0.05004166483926144","0","1","51.050000000000004","0","51.050000000000004","0","0","0","0","forage","stalk","1"
"2515","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1500","88","0.05004166483926144","0","1","4.95","70.05","74.95","151.50393125749983","21.784886005807877","0.2602560169209689","0.4307903642304306","escape","pursue","1"
"2506","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2439","98","0.05004166483926144","0","1","121.45","0.5","121.9","0.48804570426962873","2.4323614736015298","0.3591090812467989","0.006456424946740283","escape","pursue","1"
"2451","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10135","92","0.05004166483926144","0","1","449.6","57.150000000000006","506.70000000000005","120.43571429189133","46.44790918921896","0.18238168442792368","0.4855710296543573","escape","pursue","1"
