"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3871","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2011","91","0.05004166483926144","0","1","5.25","95.30000000000001","100.5","179.89772827440626","45.30458388892034","0.43410267287373655","0.2551503538602654","escape","pursue","1"
"3867","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1092","96","0.05004166483926144","0","1","44.900000000000006","9.700000000000001","54.550000000000004","15.605529835986468","4.857407052713299","0.9738594726603236","0.3200818153141394","circle","stalk","1"
"3863","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1528","87","0.05004166483926144","0","1","65.15","11.25","76.35000000000001","20.203569329523987","8.444199072384993","0.44066507520138365","0.47340416965165527","escape","pursue","1"
"3833","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7285","98","0.05004166483926144","0","1","328.35","35.9","364.20000000000005","46.52798213191166","17.864480406786196","1.042869528882823","0.2982463729156925","circle","stalk","1"
"3868","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4248","90","0.05004166483926144","0","1","30.950000000000003","181.45000000000002","212.35000000000002","395.4810833580612","26.284407672972936","0.3667708408683295","0.512924180795761","circle","stalk","1"
"3878","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1118","86","0.05004166483926144","0","1","41.35","14.55","55.85","16.57118158872513","5.590885874779336","1.0614871883864223","0.5243053350953063","circle","search","1"
"3837","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12472","89","0.05004166483926144","0","1","263.7","288.05","623.5500000000001","710.0990507755461","65.67392607510669","0.24350085263824847","0.27974176621307034","exhausted","pursue","1"
"3874","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","716","86","0.05004166483926144","0","1","32.25","3.5500000000000003","35.75","6.8681679138975325","5.879318447080724","0.5869116777323341","0.1985873187727155","escape","pursue","1"
"3843","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7258","94","0.05004166483926144","0","1","250","112.9","362.85","202.29406011903654","31.080578262471917","0.5280499830672315","0.34324387501566234","escape","pursue","1"
"3791","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14905","87","0.05004166483926144","0","1","584.2","161.05","745.2","346.69179625625827","39.045929483916275","0.25586740448374723","0.39154403068645255","escape","pursue","1"
"3858","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7457","87","0.05004166483926144","0","1","115.95","256.90000000000003","372.8","635.2828587557528","67.85185741786772","0.24918274114359135","0.35185585537120995","escape","pursue","1"
"3852","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6320","91","0.05004166483926144","1","0","169.45000000000002","146.55","315.95000000000005","329.862428474991","36.2405482257681","0.32750265246516524","0.2402998116739786","safe","search","1"
"3761","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17466","93","0.05004166483926144","0","1","872.6","0.7000000000000001","873.25","2.6770239867818404","1.4472030860076448","0.09220939417538843","0.06927451689616729","escape","pursue","1"
"3879","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1615","89","0.05004166483926144","0","1","79.7","1.05","80.7","0.2902609132491288","3.1433074588871577","4.559284592317323","0.02915006130931531","escape","pursue","1"
"3866","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5353","92","0.05004166483926144","0","1","71","196.65","267.6","510.12691575208","17.306986552204762","0.20982581801784775","0.33685491993359445","escape","pursue","1"
"3870","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5363","94","0.05004166483926144","0","1","53.800000000000004","214.35000000000002","268.1","541.678454841799","24.458973587157484","0.21306273252342237","0.6732044841751756","escape","pursue","1"
"3824","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13773","87","0.05004166483926144","0","1","370.25","295.6","688.6","710.0026419753589","56.15266829218834","0.2237572180616085","0.653648244779828","exhausted","pursue","1"
"3864","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8421","83","0.05004166483926144","0","1","69.4","299","421","678.1499980565819","98.32406028036141","0.3106720796375316","0.4742868660160382","escape","pursue","1"
"3872","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2721","92","0.05004166483926144","0","1","135.20000000000002","0.8500000000000001","136","3.755917024205469","1.235270637373112","0.3003919340500871","0.19834665265820997","escape","pursue","1"
"3887","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2680","94","0.05004166483926144","0","1","126","133.85","133.95000000000002","268.5836453675161","5.367703148297904","0.3292925523226428","0.8507903969575207","escape","pursue","1"
"3884","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3156","86","0.05004166483926144","0","1","33.2","124.60000000000001","157.75","313.21976593036686","16.70922926247138","0.24231859569428316","0.24859765398727407","escape","pursue","1"
"3804","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15413","92","0.05004166483926144","0","1","670.45","100.2","770.6","179.05422720087122","6.923847137826019","0.5414546929148342","0.160918811609946","circle","stalk","1"
"3844","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8893","93","0.05004166483926144","0","1","444.6","0","444.6","0","0","0","0","forage","stalk","1"
"3894","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1303","87","0.05004166483926144","0","1","0.75","64.4","65.10000000000001","135.8116999383187","24.260426729823727","0.32302311677910966","0.34286315574531656","circle","stalk","1"
"3836","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10006","90","0.05004166483926144","0","1","283.7","187.4","500.25","442.32992566736635","47.97228003627701","0.28498756726325825","0.2965436317537757","escape","pursue","1"
"3892","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1560","92","0.05004166483926144","0","1","77.05000000000001","0.9500000000000001","77.95","3.1618135014952777","0.9478187083636769","0.16269678965316275","0.39017730711342263","escape","pursue","1"
"3873","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3874","93","0.05004166483926144","0","1","192.9","0.8","193.65","4.005339067189863","0.46986726167527054","0.22210580804668506","0.8115516928331472","escape","search","1"
"3886","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3222","93","0.05004166483926144","0","1","161.05","0","161.05","0","0","0","0","forage","stalk","1"
"3851","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10904","91","0.05004166483926144","0","1","414.35","130.85","545.15","274.6791051671845","59.428590236813584","0.27491832052894455","0.47251490847006306","escape","pursue","1"
"3830","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10402","95","0.05004166483926144","0","1","513.7","6.4","520.0500000000001","13.166234518575955","5.492043075136537","0.3517832032954766","0.4092795316998642","escape","pursue","1"
"3839","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9156","86","0.05004166483926144","0","1","444","13.8","457.75","32.6172661306581","14.594152457397088","0.2166609299662029","0.20813617632661802","escape","pursue","1"
"3902","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","86","0.05004166483926144","0","1","8.05","79.7","87.7","178.01914352689548","30.416977595751128","0.20422304959174764","0.37751740074855067","escape","pursue","1"
"3875","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5154","90","0.05004166483926144","0","1","257.6","0.05","257.65000000000003","0.012545427055224344","0","5.406062825213015","0","escape","pursue","1"
"3896","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2886","98","0.05004166483926144","0","1","143.35","0.9500000000000001","144.25","2.1618061280677505","1.7958137388405624","0.32589054465683404","0.0971550111046649","escape","pursue","1"
"3883","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4981","89","0.05004166483926144","1","0","153.70000000000002","95.35000000000001","249","238.37640896984","45.17851128030413","0.1667334336898916","0.36338985823596553","safe","search","1"
"3881","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4487","97","0.05004166483926144","0","1","224.3","0","224.3","0","0","0","0","forage","stalk","1"
"3895","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4265","82","0.05004166483926144","0","1","146","67.25","213.20000000000002","155.9057003817616","15.359942769264597","0.1994246488652926","0.28820018390258484","escape","pursue","1"
"3891","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5515","89","0.05004166483926144","0","1","196.25","79.5","275.7","163.22425307002325","43.81663268480765","0.33295350231938037","0.5627955973122161","escape","pursue","1"
"3905","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2285","86","0.05004166483926144","0","1","113.30000000000001","0.9500000000000001","114.2","3.0048469293143416","1.1900123555266142","0.377793651895149","0.210418642575919","escape","pursue","1"
"3910","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4584","87","0.05004166483926144","1","0","26.700000000000003","202.5","229.15","439.3800078343861","66.70633083702658","0.3080444864814251","0.31690042411400804","safe","search","1"
"3815","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16887","81","0.05004166483926144","0","1","843.5500000000001","0.8","844.3000000000001","0.20462767278992455","1.6818945297222427","5.273156701564565","0.07105814977332314","escape","pursue","1"
"3911","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5648","95","0.05004166483926144","0","1","30.6","251.8","282.35","406.9770838976234","54.13608593980903","0.5792364473440388","0.38295095137445395","escape","pursue","1"
"3900","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5255","90","0.05004166483926144","1","0","245.05","17.7","262.7","44.179685497290684","3.8393933725069265","0.17317184468202354","1.0166393582248234","safe","search","1"
"3885","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12589","94","0.05004166483926144","0","1","250.10000000000002","346.45000000000005","629.4000000000001","710.073497539306","83.08769298387195","0.35494222109584556","0.5760036158695007","exhausted","pursue","1"
"3859","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14744","92","0.05004166483926144","1","0","496.55","235.5","737.1500000000001","599.610426691671","125.275505731461","0.23303716710704103","0.3631013330343133","safe","search","1"
"3890","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7210","85","0.05004166483926144","1","0","258.90000000000003","101.60000000000001","360.45000000000005","210.64382655492602","18.59364576915012","0.31735777140571925","0.5487274815546307","safe","search","1"
"3914","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1508","91","0.05004166483926144","0","1","71.4","4","75.35000000000001","9.910007270467338","12.305491530343973","0.25517610671761254","0.03826017823905044","circle","stalk","1"
"3862","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13332","82","0.05004166483926144","0","1","431.3","172.3","666.5500000000001","356.0266521289458","35.40161142792764","0.3494119016391217","0.5991938008032178","escape","pursue","1"
"3913","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2522","91","0.05004166483926144","0","1","114.9","11.200000000000001","126.05000000000001","24.0400081569528","2.8369689650348158","0.7042403018782394","0.5403501970653509","escape","search","1"
"3912","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4506","88","0.05004166483926144","0","1","111.55000000000001","113.75","225.25","183.65632074432395","14.958741613214256","0.5239870802980122","0.40617746426659934","circle","stalk","1"
"3800","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3923","0.5","15","180","10","5","710","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3112","93","0.05004166483926144","0","1","47.25","108.35000000000001","155.55","227.96024815518948","3.379461652800147","0.3159359144553651","1.4194176466253043","circle","stalk","1"
"3856","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11851","83","0.05004166483926144","0","1","570.1","22.450000000000003","592.5","23.404050258798538","5.096463158071499","1.202748519714755","0.20960926318593165","circle","stalk","1"
