"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6005","86","0.05004166483926144","0","1","103.75","170.4","300.2","510.13127275372125","40.65488101994186","0.14113445847625378","0.3902036722005418","exhausted","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9353","87","0.05004166483926144","0","1","340.6","127.05000000000001","467.6","299.19899747744813","48.54441551529703","0.20875520687605237","0.5082043360031984","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5451","91","0.05004166483926144","0","1","272.05","0.55","272.5","0.11020928341747573","0.8800566015339256","8.53066679935515","0.08946468236837614","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","449","93","0.05004166483926144","0","1","19.85","2.6","22.400000000000002","6.027049952824504","0.5817064484706603","0.41351672823109875","1.509246146383504","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1311","80","0.05004166483926144","0","1","48.650000000000006","16.900000000000002","65.5","35.487053847646415","10.815731537334933","0.3500271610393519","0.6182953239151089","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1529","83","0.05004166483926144","0","1","11.600000000000001","64.85000000000001","76.4","193.1526944659094","9.094399220753283","0.1413754074418511","0.23866130592748933","escape","pursue","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4426","94","0.05004166483926144","0","1","180","41.300000000000004","221.25","88.61460409813765","20.114454440465448","0.22895498326869768","0.3243228115636899","escape","search","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10439","85","0.05004166483926144","0","1","496.5","25.450000000000003","521.9","57.67137051683922","36.41170253402845","0.18720706221660305","0.20395997971464616","escape","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5229","82","0.05004166483926144","1","0","251","10.450000000000001","261.40000000000003","34.38987257483732","5.63336997259544","0.1626994403512834","0.051872684144949784","safe","search","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9416","86","0.05004166483926144","0","1","295.65000000000003","160.5","470.75","410.65895461311817","61.74998294726828","0.19321531114213292","0.35704247504141645","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2983","90","0.05004166483926144","0","1","24.200000000000003","124.95","149.1","318.2057586047049","8.554405945232784","0.16570855426175146","1.1059336142002345","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1679","87","0.05004166483926144","0","1","81.85000000000001","2.1","83.9","6.465251211497847","8.749934832506986","0.15839928339720194","0.017489720007238734","escape","pursue","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9956","86","0.05004166483926144","0","1","430.45000000000005","67.35000000000001","497.75","165.26165488931048","32.2503936871426","0.18507761378618642","0.4778933775336926","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1136","91","0.05004166483926144","0","1","56.45","0.35000000000000003","56.75","0.07878391794630443","1.5208412707625676","6.734201967814223","0.009112514284877273","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7493","83","0.05004166483926144","0","1","171.60000000000002","203.05","374.6","436.15468725809285","60.85893192778401","0.2222613605778838","0.5242919784001108","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","94","0.05004166483926144","1","0","737.1","162.9","899.95","434.33687444318065","19.822645285249934","0.16718834509275327","0.5441621151670871","escape","search","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8134","88","0.05004166483926144","1","0","247.70000000000002","159","406.65000000000003","437.1235460849864","17.187623077240712","0.14304038688908724","0.6686335747963837","safe","search","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3656","86","0.05004166483926144","1","0","19.950000000000003","162.85000000000002","182.75","431.2151738516573","25.729775252668432","0.1626346816821165","0.5060921920620477","safe","search","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4410","83","0.05004166483926144","0","1","143.55","76.95","220.45000000000002","214.13158582535576","15.547197675596417","0.19782082826572922","0.39201184691227897","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12177","91","0.05004166483926144","0","1","549.3000000000001","59.550000000000004","608.8000000000001","151.50572988555544","7.836638409588229","0.19291520816370833","0.31521309118271196","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10113","90","0.05004166483926144","0","1","286.5","174.60000000000002","505.6","510.32375883868605","48.06312076366344","0.14346413140626127","0.5732775879000984","exhausted","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7241","93","0.05004166483926144","0","1","270.35","91.7","362","223.6160930408001","35.15528767949597","0.21993902541181817","0.34419509370137946","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5725","91","0.05004166483926144","0","1","124.75","161.5","286.2","382.87625045296267","60.22661402041324","0.21727019600595912","0.3460792237241476","escape","pursue","1"
"1805","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6264","90","0.05004166483926144","0","1","43.900000000000006","223.85000000000002","313.15000000000003","610.0816905509298","91.37434088271795","0.12509065129753605","0.3232560429691925","exhausted","pursue","1"
"1803","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1115","91","0.05004166483926144","0","1","52.400000000000006","3.35","55.7","4.844864924854806","5.3882083348195495","0.7308092807506418","0.23951420077402907","escape","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","87","0.05004166483926144","0","1","184.8","26.75","211.5","56.8394824732342","26.922070387399213","0.22529741612596504","0.4176789137639537","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7614","86","0.05004166483926144","1","0","227.75","152.95000000000002","380.65000000000003","372.7054962730487","19.928004873132135","0.2137699497059458","0.45401977984175523","safe","search","1"
"1809","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5274","86","0.05004166483926144","0","1","38.2","205.65","263.65000000000003","610.0442001640112","82.44288159560978","0.15013556270766085","0.27779770903391554","exhausted","pursue","1"
"1810","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4406","92","0.05004166483926144","0","1","22.05","188.15","220.25","610.0806787613977","49.817761270200016","0.1167423352515828","0.31335875213251235","exhausted","pursue","1"
"1808","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2441","90","0.05004166483926144","0","1","97.55000000000001","24.5","122","88.19127900749986","8.662766191278013","0.15332896036153282","0.6589180947518649","escape","pursue","1"
"1813","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","719","86","0.05004166483926144","0","1","21.150000000000002","14.8","35.9","65.92174671163453","8.334404639476846","0.07544259749275879","0.10374915145465992","escape","pursue","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7398","89","0.05004166483926144","0","1","78.85000000000001","191.20000000000002","369.85","510.024345071488","41.548292120794464","0.16674996968576525","0.35448802882371006","exhausted","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7819","90","0.05004166483926144","0","1","339.05","51.900000000000006","390.90000000000003","111.8985367285938","35.19251545268309","0.24442677589734754","0.4818812079426052","escape","pursue","1"
"1812","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1878","94","0.05004166483926144","0","1","93.4","0.5","93.85000000000001","2.6507559534135368","1.0872009930179414","0.23886878351181692","0.07196315039760581","escape","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11298","92","0.05004166483926144","0","1","562.15","2.75","564.85","1.456110715793188","4.355050903957607","1.4573560236399754","0.13971536112263494","escape","pursue","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7337","82","0.05004166483926144","0","1","281.35","85.5","366.8","201.68681867255825","32.09769694267867","0.19191079878088774","0.36624236326536375","escape","pursue","1"
"1815","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1574","91","0.05004166483926144","0","1","77.9","0.8","78.65","0.2578649186009818","2.2958165320360817","3.3205871504533224","0.04872357917696221","escape","pursue","1"
"1827","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","229","90","0.05004166483926144","0","1","0","0","11.4","0","0","0","0","escape","pursue","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9641","90","0.05004166483926144","0","1","475.70000000000005","6.3500000000000005","482","16.422153975613856","7.948388980263487","0.3701335207741054","0.3042737414759786","escape","pursue","1"
"1807","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7810","87","0.05004166483926144","1","0","205.9","184.60000000000002","390.45000000000005","433.4205617215317","60.50217388730182","0.2372245094423","0.5437800290852838","safe","search","1"
"1814","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1651","86","0.05004166483926144","0","1","82.4","0","82.5","0","0","0","0","forage","stalk","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7800","86","0.05004166483926144","0","1","389.1","0.9","389.95000000000005","2.06579016622218","2.1039971612637927","0.72529037276143","0.06335585686407391","escape","pursue","1"
"1824","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1707","93","0.05004166483926144","0","1","76.85000000000001","8.5","85.30000000000001","16.921067072574385","10.104085991432154","0.4363787443441735","0.25629716866707974","escape","pursue","1"
"1801","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8532","92","0.05004166483926144","0","1","158.20000000000002","239.8","426.55","610.135634999705","62.02184257485072","0.1626208120679786","0.5310874431585156","exhausted","pursue","1"
"1817","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6909","94","0.05004166483926144","0","1","20.5","231","345.40000000000003","610.0968856665537","94.40495059159157","0.16927198787911737","0.5472999874757731","exhausted","pursue","1"
"1831","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1245","96","0.05004166483926144","0","1","61.6","0.65","62.2","0.2516118070026051","2.8999758273601226","2.291766845180921","0.015039322596703009","escape","pursue","1"
"1811","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3201","96","0.05004166483926144","1","0","144.65","15.4","160","32.14104752231075","11.017805161915389","0.35392504251149864","0.48218221449614096","safe","search","1"
"1822","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3890","93","0.05004166483926144","0","1","44.300000000000004","128.5","194.45000000000002","409.0388567677004","4.4015352676475885","0.11496242842535724","0.8733430196092256","forage","search","1"
"1806","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4251","86","0.05004166483926144","0","1","207.85000000000002","0","212.5","0","0","0","0","escape","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15597","89","0.05004166483926144","0","1","750","29.85","779.8000000000001","71.42660165262065","14.355367836218244","0.17656958098716455","0.2700115647775105","escape","pursue","1"
