"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10937","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4125","91","0.05004166483926144","1","0","20.400000000000002","89.60000000000001","206.20000000000002","236.2210297135256","8.351688126173027","0.13692559075595795","1.3132724724185265","safe","search","1"
"10917","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10549","95","0.05004166483926144","1","0","281.85","245.60000000000002","527.4","686.0490540088322","96.91619364207884","0.17192536322537538","0.26125999489771173","safe","search","1"
"10942","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3049","90","0.05004166483926144","0","1","127.85000000000001","24.6","152.4","67.92992192786183","11.612660426995996","0.2299538704453964","0.39257367949712213","escape","pursue","1"
"10897","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11570","90","0.05004166483926144","1","0","485.8","92.7","578.45","263.94151289369347","24.130321913258","0.1616421594511082","0.5255470265233835","safe","search","1"
"10948","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3259","93","0.05004166483926144","0","1","127.45","35.5","162.9","80.12717339556752","12.584702132034533","0.23530227071978518","0.15192086676698885","escape","pursue","1"
"10839","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","783.75","116.25","899.95","292.27484393173376","15.995946987293918","0.22694723398181776","0.46545288351289904","circle","stalk","1"
"10963","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","266","85","0.05004166483926144","0","1","0","0","13.25","0","0","0","0","escape","pursue","1"
"10877","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12316","89","0.05004166483926144","0","1","614.9000000000001","0.9","615.75","4.097617013793169","0.5339930973047937","0.10215014222686503","0.7517136713985965","escape","pursue","1"
"10949","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5681","93","0.05004166483926144","1","0","58.800000000000004","225.25","284","553.2895633532779","44.055810309892024","0.19610964352924218","0.44851518919829714","safe","search","1"
"10931","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7515","96","0.05004166483926144","0","1","207","168.75","375.70000000000005","404.79046816227367","38.6373247819227","0.1518143806023025","0.57450781210069","escape","pursue","1"
"10941","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7707","92","0.05004166483926144","0","1","51.75","217.55","385.3","559.6933156131387","54.073753211554184","0.21978052895394218","0.4068340137727407","escape","pursue","1"
"10958","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3170","92","0.05004166483926144","0","1","42.150000000000006","116.35000000000001","158.45000000000002","251.00665132387695","26.352606737663027","0.2214348864273633","0.5150081501414846","escape","pursue","1"
"10911","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9398","93","0.05004166483926144","0","1","359.45000000000005","110.45","469.85","294.85770368555603","32.912959513086356","0.14307553261862163","0.3936271862062557","escape","pursue","1"
"10947","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3371","91","0.05004166483926144","0","1","164.70000000000002","3.85","168.5","3.705230456595893","2.1172439611042857","0.8266055846801602","0.5527292557022341","escape","pursue","1"
"10908","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9954","92","0.05004166483926144","0","1","383.55","25.5","497.65000000000003","77.00837978281946","6.988331938083812","0.062427544158290486","0.0890428530242339","forage","stalk","1"
"10835","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10929","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6792","90","0.05004166483926144","0","1","207.60000000000002","132","339.55","348.8268938326489","18.786119606549093","0.21740648359759598","0.4724238816373733","escape","pursue","1"
"10907","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","11481","94","0.05004166483926144","1","0","572.2","1.85","574","10.61202102564316","2.1295148358819063","0.055655560771491946","0.2766302372596567","safe","search","1"
"10857","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10936","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7516","90","0.05004166483926144","1","0","275.6","100.2","375.75","243.98359162673538","15.447124693868023","0.21545772666579743","0.45978911561216834","safe","search","1"
"10957","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9209","82","0.05004166483926144","0","1","59.550000000000004","308.1","460.40000000000003","910.0927710061684","47.02196846872982","0.15514267672877094","0.5241359121465441","exhausted","pursue","1"
"10930","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7010","89","0.05004166483926144","0","1","350.45000000000005","0","350.45000000000005","0","0","0","0","escape","pursue","1"
"10968","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5849","82","0.05004166483926144","0","1","23.35","269.1","292.40000000000003","666.0861886022874","84.08732574303022","0.15772228338200722","0.311852309286218","escape","pursue","1"
"10960","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5202","86","0.05004166483926144","0","1","131.9","128.20000000000002","260.05","289.15632344995146","64.10573560923325","0.20228410249615097","0.42721863461782017","escape","pursue","1"
"10965","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4317","90","0.05004166483926144","1","0","96.75","119.10000000000001","215.8","334.816889202198","20.30796588786964","0.15312757749036118","0.25376918300775536","safe","search","1"
"10966","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5966","87","0.05004166483926144","1","0","87.5","210.8","298.25","546.0539954832259","27.746235206443693","0.15848110916503322","0.5264932250331352","safe","search","1"
"10953","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5326","89","0.05004166483926144","1","0","143.45000000000002","122.85000000000001","266.25","333.564698588492","29.014087592397665","0.14868743773971954","0.34642453634270026","safe","search","1"
"10945","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4786","92","0.05004166483926144","0","1","238.4","0.9","239.25","0.45685519891600723","3.4933306692006076","1.3437544797829435","0.02126548300360083","escape","pursue","1"
"10967","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3068","86","0.05004166483926144","0","1","152.9","0.5","153.35","0.1770020701125732","1.9944308985828523","2.730176257338334","0.02102603349341033","escape","pursue","1"
"10985","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1655","88","0.05004166483926144","1","0","56.85","25.900000000000002","82.7","67.16419908234037","7.872139681297311","0.20807735859983342","0.5309460754495651","safe","search","1"
"10951","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10831","92","0.05004166483926144","0","1","168.4","368.35","541.5","910.3704990590907","155.31663936718854","0.17780871634909723","0.39577873568840877","exhausted","pursue","1"
"10955","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8002","97","0.05004166483926144","1","0","242.15","157.95000000000002","400.05","440.04843329446504","32.74891702906182","0.1585215162116678","0.5053306283900543","safe","search","1"
"10981","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1704","87","0.05004166483926144","0","1","84.7","0.5","85.15","0.35971058927497124","1.2732825960048286","0.6610600787575241","0.05325711354383629","escape","pursue","1"
"10974","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3570","92","0.05004166483926144","1","0","171.8","6.7","178.45000000000002","21.539968589178564","11.49708158358325","0.16974239639262673","0.17004999101954615","safe","search","1"
"10993","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","456","89","0.05004166483926144","0","1","19.650000000000002","3.1500000000000004","22.75","5.773061712328455","5.680806668511747","0.7080535977598583","0.09560203644165564","escape","pursue","1"
"10990","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1187","90","0.05004166483926144","0","1","8.75","50.6","59.300000000000004","135.63633264967203","17.344975961075168","0.1786618364449854","0.3976551360334459","escape","pursue","1"
"10962","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4198","96","0.05004166483926144","0","1","167.3","42.6","209.85000000000002","110.62423144627924","16.986006198741713","0.13716447809777838","0.49386457266339956","escape","pursue","1"
"10969","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5419","89","0.05004166483926144","0","1","233.9","37.050000000000004","270.90000000000003","109.53628868635198","23.982827940108105","0.11593377846709364","0.35077339117029654","escape","pursue","1"
"10902","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","14174","84","0.05004166483926144","0","1","707.75","0.9500000000000001","708.6500000000001","1.8956570275172244","1.6658048094553206","0.3136965375716205","0.08548202495878798","escape","pursue","1"
"10973","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9336","88","0.05004166483926144","0","1","1.5","348.90000000000003","466.75","910.0427378497835","102.37987178306997","0.17589260513062388","0.2911666095759489","exhausted","pursue","1"
"10889","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","775.4000000000001","126.35000000000001","899.95","280.8052680881318","47.89189231399267","0.263394515148518","0.3439845167245453","escape","search","1"
"10933","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","10703","90","0.05004166483926144","0","1","470.8","64.35000000000001","535.1","183.97173639515182","12.132804738982047","0.1455601176000242","0.3181972256175473","escape","pursue","1"
"10964","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6351","89","0.05004166483926144","0","1","160.4","124.35000000000001","317.5","300.1781013192426","49.307915932358114","0.22160334671810203","0.38225087655832274","escape","pursue","1"
"10972","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5031","92","0.05004166483926144","0","1","191.8","59.75","251.5","151.13151436672842","29.184507513492747","0.17809141156034866","0.29232715705716766","escape","pursue","1"
"10984","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4109","86","0.05004166483926144","0","1","164.8","40.650000000000006","205.4","90.37841918651655","13.08380986692144","0.18075633715201803","0.6370028697739768","escape","pursue","1"
"11004","0.5","15","180","10","5","1010","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","483","93","0.05004166483926144","1","0","14.75","9.4","24.1","22.54227789802791","9.872183159997606","0.12853988161296206","0.31458192294948617","escape","pursue","1"
"10954","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7723","92","0.05004166483926144","0","1","332.75","53.400000000000006","386.1","138.08290542475333","32.16194596606128","0.16507049004702234","0.2580609632007399","escape","pursue","1"
"11002","0.5","15","180","10","5","1010","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","793","88","0.05004166483926144","0","1","39.6","0","39.6","0","0","0","0","forage","stalk","1"
"10961","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6068","84","0.05004166483926144","0","1","294.6","8.8","303.35","24.85649224101983","6.910431274084988","0.23938230138639796","0.5468113716764845","escape","pursue","1"
"10989","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7510","90","0.05004166483926144","1","0","103.5","272","375.45000000000005","735.5877418176277","52.09189157636052","0.16188757879091356","0.3941853648133585","safe","search","1"
"10986","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3188","88","0.05004166483926144","0","1","96.85000000000001","12.3","159.35000000000002","31.817204364046113","2.466338983906024","0.19414810577089095","0.7706579404492817","escape","pursue","1"
"10982","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4418","89","0.05004166483926144","0","1","145.8","75.10000000000001","220.85000000000002","225.8811564923774","8.784415604365778","0.15506514042992994","0.2684912793701835","escape","pursue","1"
