"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5040","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8288","0","0","0","1","35.6","302.7","414.35","1010.3903774090226","85.21501367571587","0.058057681362203024","0.24655268793892157","exhausted","pursue","1"
"5045","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","705","0","0","0","1","17.6","17.650000000000002","35.2","98.12666808497758","10.95046333546274","0.04124738084264341","0.10971861002486413","escape","pursue","1"
"5044","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4339","0","0","1","0","19.5","164.25","216.9","566.3755447937065","42.15775094064826","0.05767659053173935","0.3560680146776065","safe","search","1"
"5042","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7385","0","0","0","1","324.70000000000005","26.950000000000003","369.20000000000005","79.39085236893753","12.86082337648839","0.11651694298155324","0.3754657135847019","escape","pursue","1"
"5047","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1789","0","0","0","1","89.10000000000001","0.35000000000000003","89.4","0.23007647549852736","2.062295161909921","0.789617663449296","0.005605850811478618","escape","pursue","1"
"5046","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3222","0","0","0","1","3.5500000000000003","139.70000000000002","161.05","457.81803820765424","22.364431444753958","0.055163909307572395","0.32486178446693653","escape","pursue","1"
"5048","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2222","0","0","1","0","1.6","109.5","111.05000000000001","406.2101355232679","3.0512257562618927","0.04465513085611776","0.7431822148936085","safe","search","1"
"5037","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9881","0","0","0","1","493.6","0.45","494","0.39114413910071255","2.64102496663887","0.4523956289757209","0.007751189233971086","escape","pursue","1"
"5051","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1596","0","0","0","1","74.8","0","79.75","0","0","0","0","forage","stalk","1"
"5050","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3869","0","0","1","0","123.30000000000001","70.15","193.4","233.73879147664906","13.861302323422741","0.05890263014022772","0.26004598223263714","safe","search","1"
"5049","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5678","0","0","0","1","283.15000000000003","0.75","283.85","0.49534057089902794","2.9395841413258648","0.7896176634492958","0.022909537377918815","escape","pursue","1"
"5054","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1887","0","0","0","1","89.10000000000001","5.25","94.30000000000001","9.315409124140736","10.67733300680165","0.2425869077008781","0.10556884356282559","escape","pursue","1"
"5053","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3986","0","0","0","1","99.85000000000001","99.45","199.25","299.3564113360339","20.14345630374593","0.06960740939113687","0.3436904282297455","escape","search","1"
"5052","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5849","0","0","0","1","134","158.45000000000002","292.40000000000003","478.9291897885625","35.052345526442195","0.062148575878983724","0.2076177758341173","escape","pursue","1"
"4949","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16880838559712294","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5055","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3652","0","0","1","0","86.85000000000001","95.75","182.55","376.9022058649113","10.686261369314783","0.04566486602121594","0.5639855093140883","safe","search","1"
"5056","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5703","0","0","0","1","224.25","60.900000000000006","285.1","190.50909325366996","8.357085002229773","0.0653360181023236","0.22559064799128525","escape","pursue","1"
"5060","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1077","0","0","0","1","53.1","0.75","53.800000000000004","0.24213013506325642","2.9012926408484496","3.304661393949712","0.02368567073023892","escape","pursue","1"
"5062","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","739","0","0","0","1","35.300000000000004","1.6500000000000001","36.9","0.6657445087796641","1.295924998837078","2.214925041448427","0.6655678041513645","escape","pursue","1"
"5061","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2232","0","0","0","1","110.95","0.65","111.55000000000001","2.8500230040077614","1.202500967268335","0.3632716032776904","0.09339343011564245","escape","pursue","1"
"5065","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","80","0","0","1","0","0.15000000000000002","3.85","3.95","19.02231173399292","4.579606960366337","0.07199542698506413","0.18344265123499906","safe","search","1"
"5057","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6888","0","0","0","1","207.95000000000002","82.25","344.35","323.1985516850185","7.982555328915164","0.05185379995167234","0.259639010469104","escape","pursue","1"
"5059","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3329","0","0","0","1","165","1.55","166.4","0.5598917554284043","2.8240345837835825","5.210349698292066","0.09089022508816341","escape","pursue","1"
"4958","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1709135564229639","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5063","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1901","0","0","0","1","43.25","51.800000000000004","95","168.13990366663123","7.646486531557977","0.06948434739715105","0.3295734303573071","escape","pursue","1"
"5058","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6920","0","0","0","1","70.65","233.15","345.95000000000005","878.608178971589","76.24233486150534","0.05902157261843427","0.3179149751166725","escape","pursue","1"
"5043","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","16740","0","0","1","0","817.25","19.75","836.95","61.95571964145248","15.832873400892307","0.0695172962803152","0.18604483382569012","safe","search","1"
"5067","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2685","0","0","1","0","65","69.25","134.20000000000002","193.56280308962494","54.02089263527426","0.07370265455036223","0.15625954068586584","safe","search","1"
"5068","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","763","0","0","0","1","36.6","1.55","38.1","3.4495026164507765","1.0729635979355974","0.9541304989713896","0.7796058706071359","escape","pursue","1"
"5069","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1099","0","0","1","0","6.9","48.050000000000004","54.900000000000006","157.40420081553347","1.489327139378602","0.06655226043411913","2.0453674406688043","safe","search","1"
"5073","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1922","0","0","0","1","16.3","79.80000000000001","96.05000000000001","260.9551736276941","9.53432503694307","0.05517324177073986","0.09315632939502723","escape","pursue","1"
"5064","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7365","0","0","0","1","101.45","266.8","368.20000000000005","858.6623645366686","50.23480119991892","0.06209404583777014","0.27100620649914503","escape","pursue","1"
"5071","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4083","0","0","0","1","203.55","0.6000000000000001","204.10000000000002","0.4903621846824744","2.8775709370043496","0.5134466464713509","0.008676661939593931","escape","pursue","1"
"5066","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7450","0","0","0","1","171.75","200.75","372.45000000000005","638.6100276983467","55.29702342411845","0.06302481742240298","0.2899124398552359","escape","pursue","1"
"5076","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3193","0","0","1","0","6.050000000000001","153.60000000000002","159.60000000000002","563.477177841056","7.398395734430923","0.0467901521117177","0.3591520554266749","safe","search","1"
"5077","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2539","0","0","0","1","126.9","0","126.9","0","0","0","0","forage","stalk","1"
"5081","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","394","0","0","1","0","0.15000000000000002","19.55","19.650000000000002","64.20756494342682","23.864531161749543","0.09322545667050244","0.13597571820280313","safe","search","1"
"5070","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6425","0","0","1","0","137.70000000000002","183.55","321.20000000000005","585.4412647675642","44.04759083808969","0.0667364143058915","0.3389174568911222","safe","search","1"
"5072","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9246","0","0","0","1","141.85","315.45000000000005","462.25","1010.1426318728139","74.17597739093746","0.06103244530251235","0.27000531450169446","exhausted","pursue","1"
"5080","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2161","0","0","0","1","105.25","0","108","0","0","0","0","forage","stalk","1"
"5084","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","425","0","0","0","1","21.200000000000003","0","21.200000000000003","0","0","0","0","forage","stalk","1"
"5082","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5084","0","0","0","1","38.1","180.8","254.15","606.3902134099679","31.01135979809084","0.05196903269545638","0.4516834838838892","escape","pursue","1"
"5079","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5318","0","0","1","0","110.35000000000001","136.45000000000002","265.85","477.5553215298097","20.909894667887848","0.05863591404319697","0.2757273016712838","safe","search","1"
"5074","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8885","0","0","0","1","69.3","304.5","444.20000000000005","1010.0015698481402","36.52824437803247","0.05636756723722459","0.43376689338818764","exhausted","pursue","1"
"4969","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15330","325","0.17227314591465287","0","1","733.7","32.800000000000004","766.45","78.15324126068394","15.310996773177528","0.332663580377702","0.8455897485936598","escape","pursue","1"
"5075","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9793","0","0","0","1","180.70000000000002","298.25","489.6","1010.0548222943719","26.92501903563583","0.04987867677858956","0.4483748418268976","exhausted","pursue","1"
"5078","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8855","0","0","0","1","111.15","303.5","442.70000000000005","1010.0523224833981","22.19327080467592","0.053466757847368936","0.27306717931782215","exhausted","pursue","1"
"5086","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3519","0","0","0","1","174.15","1.8","175.9","1.148020810565126","2.9858256662048137","0.8961769639784546","0.1562133522982813","escape","pursue","1"
"5083","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3398","0","0","1","0","156.10000000000002","13.8","169.85000000000002","56.42753602984798","1.140669339700475","0.08752906356824403","0.16205375124016022","safe","search","1"
"5091","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3038","0","0","0","1","148.55","0","151.85","0","0","0","0","escape","pursue","1"
"5088","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3616","0","0","1","0","48.5","108.9","180.75","426.8983408802735","16.627536274321294","0.048261646663976795","0.4583790894871014","safe","search","1"
"5087","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5515","0","0","0","1","274.90000000000003","0.8500000000000001","275.7","2.0852892448441165","1.2428030486271884","1.084959311022905","0.161664993120523","escape","pursue","1"
"5095","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2478","0","0","1","0","4.55","119.35000000000001","123.85000000000001","381.62816478061217","20.152617912718238","0.06767832350845943","0.309488380115965","safe","search","1"
"5093","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5453","0","0","0","1","12.9","259.75","272.6","846.107861175713","16.827962579953027","0.05585368171948651","0.3432007179084633","escape","pursue","1"
"5085","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10584","0","0","0","1","191.75","320.1","529.15","1010.1011178560432","90.13313515076031","0.06345090746662367","0.3935273233770718","exhausted","pursue","1"
"5089","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4393","0","0","1","0","116.5","103.15","219.60000000000002","365.89900798428255","17.809381541090918","0.050339837041565236","0.3072823171621566","safe","search","1"
"5092","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7508","0","0","1","0","280.35","95.05000000000001","375.35","307.84275553412715","34.981246106817295","0.05187552142459243","0.23009142791795342","safe","search","1"
"5097","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5423","0","0","1","0","8.5","262.65000000000003","271.1","872.572037136007","65.77096563246273","0.05941029380702942","0.40391432068277267","safe","search","1"
