"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4432","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13083","90","0.05004166483926144","0","1","408.05","183.55","654.1","513.7215403400662","34.52897948633249","0.14281916624095642","0.5119296173515417","forage","stalk","1"
"4489","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3745","96","0.05004166483926144","0","1","186.65","0.6000000000000001","187.20000000000002","0.35171991360436655","1.9373058946450221","0.9980110470827936","0.027454491341222458","escape","pursue","1"
"4471","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6409","89","0.05004166483926144","1","0","305.95","14.5","320.40000000000003","43.549159095579775","1.3951708660646467","0.2067031812506712","2.2343441145322087","safe","search","1"
"4502","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1462","91","0.05004166483926144","0","1","70.2","2.9000000000000004","73.05","2.6508708932878013","4.263476448378049","0.9341840011249778","0.06195299994352995","escape","pursue","1"
"4501","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2176","88","0.05004166483926144","0","1","52.7","56.1","108.75","121.44678171926567","33.34164743110325","0.2719224079625393","0.3916525469936916","escape","pursue","1"
"4411","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15357","92","0.05004166483926144","1","0","638.5","129.35","767.8000000000001","348.677988037193","30.00996774115643","0.18974715194720332","0.6056422993749997","safe","search","1"
"4481","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4989","86","0.05004166483926144","1","0","223.85000000000002","25.6","249.4","74.79861232483096","8.243611969048107","0.23895895939217918","0.5937700763376799","safe","search","1"
"4461","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12039","91","0.05004166483926144","0","1","279.15000000000003","306.65000000000003","601.9","752.7663351931777","108.01325971416499","0.1751160807514946","0.34777054512948463","escape","pursue","1"
"4476","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6537","89","0.05004166483926144","0","1","321.8","5.050000000000001","326.8","13.012013439756908","4.24272800284232","0.42969599093049926","0.22703452057421833","circle","stalk","1"
"4495","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3716","94","0.05004166483926144","0","1","184.75","1.05","185.75","3.8491114067814625","0.5656282356616855","0.425154466224024","1.2006368116160901","escape","pursue","1"
"4450","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14363","94","0.05004166483926144","0","1","351.3","306.90000000000003","718.1","810.3831809025378","65.49325012738512","0.1876486934597335","0.6421909473354962","exhausted","pursue","1"
"4499","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3766","84","0.05004166483926144","0","1","107.15","81.15","188.25","187.54646788392478","57.20479908614807","0.14587932747282295","0.2831916003280054","escape","pursue","1"
"4484","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5004","89","0.05004166483926144","0","1","241.25","8.950000000000001","250.15","22.19444704110548","20.972138366760095","0.17688802344907398","0.08479396034172147","escape","pursue","1"
"4512","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1172","87","0.05004166483926144","0","1","57.7","0.9","58.550000000000004","0.702586991622019","2.7185211559999845","0.5681681162245585","0.03582737944649569","escape","pursue","1"
"4520","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","502","91","0.05004166483926144","0","1","24.3","0.8","25.05","0.2643289013742504","3.5323663430061054","3.160167524531958","0.015571916200035802","escape","pursue","1"
"4492","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5037","91","0.05004166483926144","0","1","240.45000000000002","11.4","251.8","30.961720565747743","10.715937956327778","0.21090062879867946","0.20615622964393346","escape","pursue","1"
"4523","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1767","82","0.05004166483926144","0","1","27.150000000000002","61.150000000000006","88.30000000000001","175.63233215173136","2.40227335237607","0.20245616480738712","0.15485131792126194","escape","pursue","1"
"4522","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5187","90","0.05004166483926144","0","1","11.9","247.45000000000002","259.3","552.4161353481966","68.82058034093978","0.2644747143197545","0.4152417464233317","escape","pursue","1"
"4485","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5202","88","0.05004166483926144","0","1","259.45","0.65","260.05","0.20056090304542315","2.2352694678727842","3.606948262090192","0.0279222427959792","escape","pursue","1"
"4472","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9384","96","0.05004166483926144","1","0","350.35","118.85000000000001","469.15000000000003","305.7239663858109","25.997889039615266","0.1524158604538333","0.27304349834402347","safe","search","1"
"4470","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13888","95","0.05004166483926144","0","1","337.65000000000003","302","694.35","810.0063221361437","74.89410673045685","0.16692845391265593","1.5744426744847082","exhausted","pursue","1"
"4497","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6712","94","0.05004166483926144","0","1","160","175.60000000000002","335.55","396.5255857214348","58.32003764055317","0.27396722261173695","0.37774412505460025","escape","pursue","1"
"4513","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6795","96","0.05004166483926144","0","1","32.75","297.25","339.70000000000005","728.445790314223","38.35338661403495","0.2101270974780322","0.4194689160356098","escape","pursue","1"
"4507","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3983","89","0.05004166483926144","1","0","185.55","13.600000000000001","199.10000000000002","40.824172769126626","3.8614977832753947","0.1250086083412305","0.26224473992031605","safe","search","1"
"4493","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6888","92","0.05004166483926144","1","0","256.35","88.05000000000001","344.35","259.3570875615003","26.1182016114409","0.12612694459762117","0.435381316891564","safe","search","1"
"4528","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","574","85","0.05004166483926144","0","1","27.8","0.9","28.650000000000002","3.727423968629611","0.5470486180910109","0.09989482879623632","0.9453161212573906","escape","pursue","1"
"4530","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2029","89","0.05004166483926144","1","0","10.25","91.2","101.4","227.09620916094502","6.55860429308913","0.20533366550445276","0.5328185332501889","safe","search","1"
"4525","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1060","86","0.05004166483926144","0","1","45.300000000000004","7.7","52.95","18.19000415245531","8.549469107672813","0.4914413732413313","0.22345973006146239","escape","pursue","1"
"4465","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13575","88","0.05004166483926144","0","1","544.95","133.8","678.7","291.0236157194427","16.46012142014191","0.25524132954798967","0.3881302120619229","escape","pursue","1"
"4506","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5685","94","0.05004166483926144","0","1","283.35","0.9","284.2","2.5769169234105873","1.261144567444803","0.9881042091807558","0.18335786901219264","escape","pursue","1"
"4516","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9483","96","0.05004166483926144","0","1","108.5","359.65000000000003","474.1","910.1948950877384","133.32883580810147","0.17378017150842717","0.4064382869269114","exhausted","pursue","1"
"4447","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13567","89","0.05004166483926144","0","1","673.35","0","678.3000000000001","0","0","0","0","forage","stalk","1"
"4517","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5522","84","0.05004166483926144","0","1","201.65","74.45","276.05","164.52326145965952","31.72676380071251","0.24033646531571806","0.49969542767488423","escape","pursue","1"
"4509","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6606","93","0.05004166483926144","1","0","201.55","128.75","330.25","383.09863442747894","10.101361004932336","0.16020526875784188","0.5882726076285367","safe","search","1"
"4414","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4518","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","96","0.05004166483926144","0","1","228.4","58.75","287.1","142.52824469646828","17.80984318056027","0.22397850644950232","0.8140630613820395","escape","pursue","1"
"4529","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4633","84","0.05004166483926144","1","0","55.300000000000004","176.35000000000002","231.60000000000002","459.0994261449055","56.36965033686809","0.17388727557852204","0.5313343717526802","safe","search","1"
"4508","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6274","86","0.05004166483926144","0","1","293.45","20.25","313.65000000000003","43.3748921043047","30.243035083082955","0.2639493717562985","0.18334920714679423","escape","pursue","1"
"4479","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8654","96","0.05004166483926144","0","1","432.65000000000003","0","432.65000000000003","0","0","0","0","forage","stalk","1"
"4463","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15780","88","0.05004166483926144","0","1","593.35","195.65","788.95","508.18704632151065","61.23674178210418","0.217524151487374","0.4193630446973126","escape","pursue","1"
"4505","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7648","90","0.05004166483926144","0","1","382.35","0","382.35","0","0","0","0","forage","stalk","1"
"4541","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","153","92","0.05004166483926144","0","1","0","0","7.6000000000000005","0","0","0","0","escape","pursue","1"
"4445","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17403","87","0.05004166483926144","0","1","779.6","90.55000000000001","870.1","222.83805420832834","51.05566955033152","0.20210693569833754","0.23450090351219782","escape","pursue","1"
"4536","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3585","91","0.05004166483926144","1","0","45.25","134","179.20000000000002","369.37265790588253","34.00408788429871","0.15219619594800632","0.5113714776456894","safe","search","1"
"4519","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6023","94","0.05004166483926144","0","1","178.5","122.65","301.1","363.93832643722266","20.1903787911459","0.12986718977125009","0.536043911944425","escape","pursue","1"
"4550","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","298","89","0.05004166483926144","0","1","1.1500000000000001","13.75","14.850000000000001","22.202710561366104","11.528456630099106","0.4045741626965642","0.35961898367320577","escape","search","1"
"4527","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9299","91","0.05004166483926144","0","1","87.75","335.55","464.90000000000003","829.8985246701997","65.78797835345996","0.21081396185939968","0.34592059232079925","escape","pursue","1"
"4477","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11799","88","0.05004166483926144","0","1","588.3000000000001","1.6500000000000001","589.9","0.6341667876391157","1.2277552091196149","4.0687748989695915","0.5607271456565933","escape","pursue","1"
"4539","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","85","0.05004166483926144","0","1","89","32.85","121.80000000000001","90.55291037822555","3.1488484191521016","0.1359452873791762","1.4412990723106491","escape","pursue","1"
"4521","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10218","93","0.05004166483926144","0","1","201.55","309.35","510.85","866.856572371338","32.36057795161798","0.17089197020653435","0.39305596384747993","escape","pursue","1"
"4515","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7346","85","0.05004166483926144","0","1","366.55","0.75","367.25","0.5913867507066526","2.4326228775193477","0.5539639133189443","0.07903991758842517","escape","pursue","1"
"4545","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1969","88","0.05004166483926144","0","1","82.95","15.5","98.4","38.22368229571279","9.992240820253324","0.36634165618427156","0.673004817473997","escape","pursue","1"
"4422","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","896.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"4448","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
