"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3408","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1831","39","0.05004166483926144","0","1","84.60000000000001","6.95","91.5","5.6639384402065325","2.242908226626816","1.3287345046996086","0.4433128072534364","circle","stalk","1"
"3417","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3579","43","0.05004166483926144","0","1","10.55","168.4","178.9","449.67474911551864","34.170161758868474","0.14407345634017574","0.5860237737897603","escape","pursue","1"
"3399","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7715","89","0.05004166483926144","0","1","11.55","332.85","385.70000000000005","810.164985994346","69.07633958263874","0.21668776194926337","0.5402619725978566","exhausted","pursue","1"
"3396","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10019","87","0.05004166483926144","0","1","104.4","339.8","500.90000000000003","810.092423668696","184.71643194243683","0.2174928264926768","0.4324955040298961","exhausted","pursue","1"
"3357","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7735","89","0.05004166483926144","0","1","385.8","0.9500000000000001","386.70000000000005","2.90081709833069","0.9403873160726827","0.12098863095122754","0.3373840131563871","escape","pursue","1"
"3415","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5084","42","0.05004166483926144","0","1","0.15000000000000002","222.65","254.15","643.8478360833278","18.633602507561225","0.13285835721254832","0.7696630422320163","escape","pursue","1"
"3419","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1247","41","0.05004166483926144","1","0","32.65","29.700000000000003","62.300000000000004","86.11987530480216","12.348336944493482","0.1406365952108096","0.22830846725299153","safe","search","1"
"3416","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4282","39","0.05004166483926144","0","1","29.450000000000003","184.65","214.05","496.34373832643394","41.642286432346","0.14295509711375798","0.2874760271528104","escape","pursue","1"
"3424","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","822","43","0.05004166483926144","0","1","38.7","2.4000000000000004","41.050000000000004","1.494428301607955","2.9034188403867724","0.9912132067003734","0.2885944834195635","escape","pursue","1"
"3412","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3938","41","0.05004166483926144","0","1","195.60000000000002","1.3","196.85000000000002","0.33031874383601545","2.9752292200675967","5.464303679122213","0.056604789347371856","escape","pursue","1"
"3403","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4143","39","0.05004166483926144","1","0","167.25","39.900000000000006","207.10000000000002","91.91447544465868","4.649755873418999","0.20952988215823604","0.6182382091240843","safe","search","1"
"3383","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6523","85","0.05004166483926144","1","0","317.40000000000003","8.75","326.1","15.703475058831271","6.497960381167494","0.20311221471831828","0.2613481180714688","safe","search","1"
"3413","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3408","43","0.05004166483926144","0","1","148.8","21.6","170.35000000000002","61.78453317044708","12.14049835197796","0.11270248952201184","0.27720563363405126","escape","pursue","1"
"3384","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5206","90","0.05004166483926144","0","1","260.2","0","260.25","0","0","0","0","forage","stalk","1"
"3387","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5963","92","0.05004166483926144","0","1","234.95000000000002","63.2","298.1","134.23283914253335","37.779722441176474","0.21374424258773322","0.4694475964601805","escape","pursue","1"
"3330","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14846","91","0.05004166483926144","1","0","647.75","94.55000000000001","742.25","276.6893535994444","9.647867597480065","0.15640668757814907","0.8316151998185319","safe","search","1"
"3418","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1711","43","0.05004166483926144","0","1","84.9","0.65","85.5","0.53835191738284","2.002261483363589","0.5006104803095672","0.07545198124755785","escape","pursue","1"
"3381","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6446","90","0.05004166483926144","0","1","276.40000000000003","45.900000000000006","322.25","94.15361967598443","24.003343506422137","0.2937156294710184","0.49883090622520265","escape","pursue","1"
"3345","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12211","94","0.05004166483926144","0","1","571.5","39.050000000000004","610.5","92.59514146434313","21.936175667796533","0.17036947788328402","0.38499958786917815","escape","pursue","1"
"3341","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16247","94","0.05004166483926144","0","1","599.7","212.65","812.3000000000001","512.8134953598858","66.60990292883284","0.1957073990865916","0.5298003904062942","escape","search","1"
"3411","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5559","44","0.05004166483926144","0","1","274.7","0","277.90000000000003","0","0","0","0","forage","stalk","1"
"3409","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4120","45","0.05004166483926144","0","1","205.95000000000002","0","205.95000000000002","0","0","0","0","forage","stalk","1"
"3414","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3461","40","0.05004166483926144","0","1","152.3","20.75","173","53.62604693416618","11.653216240578361","0.34486063990107374","0.7158810273828475","circle","search","1"
"3439","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","464","42","0.05004166483926144","0","1","23.1","0.1","23.150000000000002","0.04205650334350376","0.10051936108578366","1.9244881809512837","0.3368853557859819","escape","pursue","1"
"3365","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11510","94","0.05004166483926144","0","1","558.95","16.55","575.45","50.13859232690955","13.987316171295554","0.39199208648389616","0.3802655209689594","escape","pursue","1"
"3432","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1776","43","0.05004166483926144","0","1","54.1","34.7","88.75","83.95505636233109","11.19606165448324","0.16865653578293072","0.48217122252768596","escape","pursue","1"
"3425","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4308","44","0.05004166483926144","0","1","17.95","40.95","215.35000000000002","110.80684425999102","16.36459369816261","0.14494044490576818","0.32876406442099054","escape","pursue","1"
"3374","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9087","86","0.05004166483926144","0","1","453.5","0.8500000000000001","454.3","3.1839619735846196","0.7368826839192345","0.033653754872594775","0.4073073267604066","escape","pursue","1"
"3431","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5603","41","0.05004166483926144","1","0","103","177.15","280.1","435.6319693383116","47.10003981402266","0.1692702776060867","0.45858891523826384","safe","search","1"
"3423","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12378","43","0.05004166483926144","0","1","87.2","277","618.85","810.3034788913737","68.58802880238719","0.14547060776353457","0.5928719582846539","exhausted","pursue","1"
"3437","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4778","39","0.05004166483926144","1","0","2.5","236.4","238.85000000000002","674.9582232873057","7.275516720941561","0.12363304587450837","0.2345853010925033","safe","search","1"
"3449","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","200","41","0.05004166483926144","0","1","7.9","2.1","9.950000000000001","2.5287474942272574","2.345786994824636","1.294986917290255","0.2868552577734727","escape","pursue","1"
"3453","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1598","42","0.05004166483926144","1","0","4.7","75.2","79.85000000000001","199.39162266959804","29.09668139607945","0.133982764939585","0.619449682975155","safe","search","1"
"3444","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2481","40","0.05004166483926144","1","0","42.6","81.45","124","193.343224293781","20.253259586584903","0.1553769443310367","0.667845534706815","safe","search","1"
"3420","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8776","42","0.05004166483926144","1","0","159.3","249.70000000000002","438.75","661.9798089966553","76.51449025321537","0.16342140774354677","0.39190371648977435","safe","search","1"
"3388","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8665","84","0.05004166483926144","1","0","393.8","39.45","433.20000000000005","94.44283673079303","22.385541513105853","0.185214124963917","0.5647518692697411","safe","search","1"
"3441","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2543","41","0.05004166483926144","0","1","126.75","0.4","127.10000000000001","0.12975058601972156","1.3220255228371878","3.245445259675857","0.031473782354168735","escape","pursue","1"
"3382","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13012","92","0.05004166483926144","0","1","435.55","215.05","650.5500000000001","497.2374083881954","47.75112597411042","0.22821408418444858","0.4201572863335173","escape","pursue","1"
"3436","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4005","40","0.05004166483926144","0","1","176.5","23.75","200.20000000000002","63.673429375662565","15.695519061324081","0.10435535047042165","0.17634936076937446","escape","pursue","1"
"3426","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4466","42","0.05004166483926144","0","1","131.25","92.05000000000001","223.25","266.8182378555093","6.041302878398183","0.12164201726302028","0.30967173918210295","escape","pursue","1"
"3410","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10790","41","0.05004166483926144","1","0","359.8","151.70000000000002","539.45","431.8625110883738","55.90212411629798","0.12125116624703107","0.27582016570459816","safe","search","1"
"3385","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16645","86","0.05004166483926144","0","1","440.85","321.65000000000003","832.2","810.5265749846495","77.74742295608208","0.196428550272846","0.537596409595962","exhausted","pursue","1"
"3447","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3853","42","0.05004166483926144","1","0","133.75","58.900000000000006","192.60000000000002","155.4184563137252","33.778391412192185","0.102610447446987","0.25850695869701296","safe","search","1"
"3428","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7363","39","0.05004166483926144","0","1","207.5","142.5","368.1","396.2875377220698","62.16637546429077","0.13062006103493287","0.47286481733283925","escape","pursue","1"
"3389","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10799","91","0.05004166483926144","1","0","414","125.95","539.9","334.7039759349143","37.94862086873301","0.21607353870903487","0.3759387227233613","safe","search","1"
"3421","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11194","41","0.05004166483926144","0","1","180.75","286.05","559.65","810.0015442605385","65.52475446790335","0.1466400330996881","0.3992004812424765","exhausted","pursue","1"
"3446","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2589","42","0.05004166483926144","0","1","128.85","0.6000000000000001","129.4","0.502935574033307","0.748484858097446","0.48809521830182806","0.1989880552364426","escape","pursue","1"
"3395","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12424","90","0.05004166483926144","0","1","408.45000000000005","205.65","621.1500000000001","590.4161344709106","26.061022837839477","0.15761183081930827","0.6097686499973974","escape","pursue","1"
"3458","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1151","41","0.05004166483926144","0","1","53.5","0","57.5","0","0","0","0","escape","pursue","1"
"3430","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7068","42","0.05004166483926144","0","1","221.55","123.10000000000001","353.35","346.55337682517984","50.60883347934486","0.15740007684158874","0.553230811439261","escape","pursue","1"
"3461","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","244","42","0.05004166483926144","0","1","11.450000000000001","0.75","12.15","3.3144351899469897","0.8357422581823809","0.01707961332292014","0.2773830575491614","escape","pursue","1"
"3468","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","238","42","0.05004166483926144","0","1","10.200000000000001","1.7000000000000002","11.850000000000001","6.022042117802131","1.1157158139176497","1.029888134421726","0.905135877608727","escape","pursue","1"
