"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5110","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7660","92","0.05004166483926144","0","1","254.35000000000002","128.65","382.95000000000005","331.14201237052873","44.293584145005546","0.16821823116262258","0.6301511483168366","escape","pursue","1"
"5053","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","748.6500000000001","151.35","899.95","355.49680491851024","28.094125314812775","0.26128894886425713","0.45659847918167407","escape","search","1"
"5131","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9922","85","0.05004166483926144","0","1","164.60000000000002","209.75","496.05","510.00177370907517","168.43826454388392","0.21667804294953538","0.5146530272923407","exhausted","pursue","1"
"5157","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","495","85","0.05004166483926144","0","1","24.700000000000003","0","24.700000000000003","0","0","0","0","forage","stalk","1"
"5089","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13915","86","0.05004166483926144","0","1","440.75","209.65","695.7","510.0788322394929","96.55493823109757","0.20165255190220618","0.5665330608019302","exhausted","pursue","1"
"5165","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","784","85","0.05004166483926144","1","0","24.3","14.9","39.150000000000006","44.96227531513758","8.222703062887401","0.08747285272880441","0.4752075813106954","safe","search","1"
"5010","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5170","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","719","88","0.05004166483926144","0","1","13.100000000000001","22.85","35.9","51.00833560663332","15.87526131413248","0.2183960343826766","0.6356483159475965","escape","pursue","1"
"5146","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3091","82","0.05004166483926144","0","1","153.9","0.65","154.5","0.36824384760286305","1.2479906862077446","1.0699450316041357","0.09315577371536848","escape","pursue","1"
"5141","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4370","89","0.05004166483926144","0","1","217.15","1.35","218.45000000000002","3.486582077468341","0.690193468181468","0.4050775037312422","1.1609183752377088","escape","pursue","1"
"5062","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13335","86","0.05004166483926144","0","1","658.9000000000001","7.8500000000000005","666.7","17.350911974071714","9.42486713591131","0.18788952674640105","0.37467608034936406","escape","search","1"
"5056","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17242","86","0.05004166483926144","0","1","857.6500000000001","4.45","862.0500000000001","11.826922284347713","13.131712642441393","0.095283012919784","0.04538372480076613","escape","pursue","1"
"5068","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15043","86","0.05004166483926144","1","0","572.5","174.05","752.1","431.79665275518227","33.721735529863146","0.18607962715347645","0.5399505307797562","safe","search","1"
"5142","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3905","91","0.05004166483926144","1","0","191.4","3.85","195.20000000000002","11.033209472741937","5.09670911105702","0.2195480989576225","0.2039232388164559","safe","search","1"
"5162","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3969","90","0.05004166483926144","0","1","72.35000000000001","126.10000000000001","198.4","367.56653263182875","24.008426294317175","0.10607442843107989","0.3888626775655943","escape","pursue","1"
"5102","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","12137","94","0.05004166483926144","0","1","377.95000000000005","169.95000000000002","606.8000000000001","510.1634461297312","49.042419518628726","0.175743248328171","0.5120049631216783","exhausted","pursue","1"
"5176","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","457","93","0.05004166483926144","0","1","22.6","0.25","22.8","0.2282474357042367","0.21400393787244593","0.40882445167703924","0.5799810478939407","escape","pursue","1"
"5135","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8504","88","0.05004166483926144","1","0","274.6","150.6","425.15000000000003","412.5019318314191","38.697439828621036","0.16885416976486317","0.6730168531929133","safe","search","1"
"5167","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1822","86","0.05004166483926144","0","1","88.35000000000001","2.75","91.05000000000001","6.177827272940296","5.566440220692087","0.710235739789446","0.08222159253433536","escape","pursue","1"
"5181","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","72","93","0.05004166483926144","0","1","2.5500000000000003","1.05","3.5500000000000003","3.1056693984903267","0.9140745570363051","0.2815690729384026","0.41635397763244536","escape","pursue","1"
"5139","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7882","96","0.05004166483926144","0","1","393.45000000000005","0.65","394.05","2.8500230040077614","1.421886202728692","0.37135701465203275","0.08143651403712131","escape","pursue","1"
"5168","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3373","89","0.05004166483926144","0","1","168.25","0.4","168.60000000000002","0.11849047468800587","2.1005730324397964","3.8915809230393688","8.167140375850034E-4","escape","pursue","1"
"5127","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10352","91","0.05004166483926144","1","0","491.35","26.25","517.5500000000001","71.56316677881888","2.2639294873183307","0.20304863927696046","0.3307661946575163","safe","search","1"
"5178","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","922","92","0.05004166483926144","0","1","32.35","13.75","46.050000000000004","37.64819846785754","9.22925239186319","0.18368152966666415","0.1782538711282443","escape","pursue","1"
"5133","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8343","92","0.05004166483926144","1","0","380.05","37.1","417.1","105.17183024644551","5.617750979804132","0.09680522753892146","0.5496096455621062","safe","search","1"
"5177","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4720","86","0.05004166483926144","0","1","19.150000000000002","180.65","235.95000000000002","510.1943755539895","30.047092461825883","0.12743663221330698","0.44930095912310136","exhausted","pursue","1"
"5175","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5186","90","0.05004166483926144","0","1","1.05","200.85000000000002","259.25","510.1000447934418","71.15647420352673","0.1748539643581721","0.4779657414419064","exhausted","pursue","1"
"5182","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2448","90","0.05004166483926144","1","0","3.45","118.95","122.35000000000001","296.4784637926156","17.293927359496692","0.278025503046583","0.7128606441748665","safe","search","1"
"5164","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5702","94","0.05004166483926144","0","1","231.75","53.35","285.05","113.7677826967106","15.447794344552388","0.25347178024450934","0.6464752397433722","escape","pursue","1"
"5151","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8159","94","0.05004166483926144","0","1","151.75","212.75","407.90000000000003","510.1046973138293","87.90011907162784","0.23586762085494062","0.46138379083852965","exhausted","pursue","1"
"5163","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7400","90","0.05004166483926144","0","1","100","188.10000000000002","369.95000000000005","510.0329374621142","77.48420470737108","0.15769738925237473","0.31842222102170376","exhausted","pursue","1"
"5158","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5971","87","0.05004166483926144","0","1","259.85","38.7","298.5","125.74523421745907","8.410190127700414","0.1568625233945676","0.5142375977308627","escape","pursue","1"
"5082","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13583","89","0.05004166483926144","0","1","677.3000000000001","1.85","679.1","0.7576910054633842","2.01989197159378","3.2202137113819447","0.29761800842765224","escape","pursue","1"
"5041","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5171","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3485","94","0.05004166483926144","1","0","113.75","60.5","174.20000000000002","197.88903497870493","9.725162527299746","0.08401099071476174","0.6527345592257882","safe","search","1"
"5136","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6319","91","0.05004166483926144","0","1","315.3","0.65","315.90000000000003","0.18533261233276505","2.8925056301630137","4.224047283783191","0.008913165071981045","escape","pursue","1"
"5188","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1117","89","0.05004166483926144","0","1","6.2","49.650000000000006","55.800000000000004","140.45295194754385","35.90810078388204","0.1450927631721752","0.29872860854631067","escape","pursue","1"
"5159","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8374","85","0.05004166483926144","0","1","240.8","177.9","418.65000000000003","444.2153309949032","39.833076534751626","0.21728284506806897","0.2590416875554833","circle","stalk","1"
"5190","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","467","98","0.05004166483926144","0","1","22.5","0.8500000000000001","23.3","3.1839619735846196","0.8152886594186595","0.16036247823888192","0.37566246612427","escape","pursue","1"
"5198","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","300","89","0.05004166483926144","0","1","14.05","0.9500000000000001","14.950000000000001","2.852827365630324","1.024189018638833","0.31366326214837703","0.29849306174539947","escape","pursue","1"
"5197","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","936","91","0.05004166483926144","1","0","14.100000000000001","32.7","46.75","89.71429111341918","5.347484427164467","0.07874620634552186","0.8827856044756889","safe","search","1"
"5196","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2376","88","0.05004166483926144","0","1","8.15","110.65","118.75","268.36272150349646","46.884678283131755","0.20564726866968833","0.4755224072043589","escape","pursue","1"
"5166","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4620","90","0.05004166483926144","0","1","230.9","0","230.95000000000002","0","0","0","0","forage","stalk","1"
"5160","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7518","94","0.05004166483926144","0","1","252.8","123.10000000000001","375.85","352.65123366064023","13.01373267744244","0.17957088200521315","0.413187537588135","escape","pursue","1"
"5073","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17889","89","0.05004166483926144","0","1","805.25","66.65","894.4000000000001","163.21460089857888","12.43289082331837","0.20435943252203892","0.6383321010838787","escape","pursue","1"
"5140","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10337","87","0.05004166483926144","0","1","423.8","93.05000000000001","516.8000000000001","226.51129652011946","27.44644186810629","0.2345935633845706","0.48830735498802397","escape","pursue","1"
"5201","0.5","15","180","10","5","510","5","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1398","90","0.05004166483926144","1","0","15.8","54.1","69.85000000000001","167.4797888076714","2.6008398822130405","0.10167547263897227","0.39215200396042194","safe","search","1"
"5205","0.5","15","180","10","5","510","5","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","422","89","0.05004166483926144","0","1","21.05","0","21.05","0","0","0","0","forage","stalk","1"
"5200","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4429","91","0.05004166483926144","1","0","24.150000000000002","197.3","221.4","464.4224185908206","85.27008219033503","0.22556460162102235","0.29658892801641606","safe","search","1"
"5174","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4225","85","0.05004166483926144","0","1","210.4","0.8500000000000001","211.20000000000002","1.3279732054810782","1.4837816643243933","1.1415276352999975","0.1134176404369099","escape","pursue","1"
"5128","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","11574","94","0.05004166483926144","0","1","463.25","115.45","578.65","272.53389861523584","26.89107356450791","0.2083020935724169","0.4510028615962992","escape","pursue","1"
"5091","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13553","94","0.05004166483926144","0","1","611.2","66.45","677.6","176.4255203356947","32.41338408334181","0.13298869094455304","0.21699395110400557","escape","pursue","1"
