"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2790","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","748","89","0.05004166483926144","0","1","37.35","0","37.35","0","0","0","0","forage","stalk","1"
"2789","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1359","93","0.05004166483926144","0","1","35.35","32.6","67.9","67.63895939164972","19.548230264240164","0.38383766589864254","0.6012145675152573","escape","pursue","1"
"2777","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3663","83","0.05004166483926144","1","0","28.05","128.75","183.10000000000002","363.59911411954783","32.28453277220898","0.18919422068010394","2.926801747081663","safe","search","1"
"2780","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2552","94","0.05004166483926144","0","1","70.2","57.400000000000006","127.55000000000001","142.34969762844966","22.495539318398976","0.20094256516652562","0.3757425480854428","circle","stalk","1"
"2784","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2662","85","0.05004166483926144","1","0","17.400000000000002","115.7","133.05","296.3344219069212","9.322257329772654","0.22182946053424368","0.5638296006761145","safe","search","1"
"2756","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7121","85","0.05004166483926144","0","1","160.4","182.55","356","510.4181041839262","54.05682883704989","0.1866632578320036","0.4044417395503136","exhausted","pursue","1"
"2793","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","410","100","0.05004166483926144","0","1","18.95","1.55","20.450000000000003","1.4561782075291676","1.9111039966589431","1.04670140338914","0.23747078862736262","escape","pursue","1"
"2768","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6330","94","0.05004166483926144","0","1","111.5","196.5","316.45000000000005","510.07786715831577","68.08835570710472","0.19620351450222023","0.23416460276686457","exhausted","pursue","1"
"2746","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6487","89","0.05004166483926144","0","1","324.3","0","324.3","0","0","0","0","forage","stalk","1"
"2806","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","184","88","0.05004166483926144","0","1","8.3","0.9","9.15","2.7215234861833895","1.2295841967228855","0.16939072978187494","0.19479251905691491","escape","pursue","1"
"2782","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2640","92","0.05004166483926144","1","0","84.15","47.85","131.95000000000002","124.08415745185481","32.72986307800729","0.18050320931161667","0.3614783103700515","safe","search","1"
"2797","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4270","86","0.05004166483926144","0","1","9.9","187.55","213.45000000000002","510.33275571996256","65.06663043422907","0.15222455331045928","0.4320613184922446","exhausted","pursue","1"
"2795","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2275","87","0.05004166483926144","1","0","38.5","75.25","113.7","186.9709353742622","22.858275379061816","0.2018804940338136","0.4347630909860037","safe","search","1"
"2799","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4402","94","0.05004166483926144","0","1","27.200000000000003","158.70000000000002","220.05","510.19968185870783","50.47505480755108","0.11293034099372631","0.6126608416615397","exhausted","pursue","1"
"2812","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","388","92","0.05004166483926144","0","1","14.15","5.25","19.35","4.980710085855864","6.095228481018631","0.96037020449068","0.2945574318859008","escape","pursue","1"
"2783","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6323","86","0.05004166483926144","0","1","38.35","199.75","316.1","510.04987796474785","116.4742977355462","0.18824899242142681","0.4419407588883928","exhausted","pursue","1"
"2805","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","722","85","0.05004166483926144","0","1","35.550000000000004","0.55","36.050000000000004","1.703134381337007","0.38187468077752285","1.1349882581044128","0.6919821811191845","escape","pursue","1"
"2791","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4290","89","0.05004166483926144","0","1","138.85","75.65","214.45000000000002","196.01794798865524","51.25117743472698","0.15123731505218344","0.4885652294158982","escape","pursue","1"
"2802","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2908","89","0.05004166483926144","0","1","19.05","126.35000000000001","145.35","380.1616011837912","38.12069601499448","0.11290793312828158","0.2650802153315837","escape","pursue","1"
"2803","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2935","90","0.05004166483926144","0","1","40.650000000000006","106.10000000000001","146.70000000000002","235.875014894905","41.89067187514135","0.25998635863935876","0.4815614201145277","escape","pursue","1"
"2785","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6912","89","0.05004166483926144","0","1","95.85000000000001","161.60000000000002","345.55","510.0204344428914","65.05378677497355","0.10583152710343229","0.37088109041427575","exhausted","pursue","1"
"2813","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1032","92","0.05004166483926144","0","1","50.85","0.75","51.550000000000004","0.44346460244741104","1.9009375243406088","0.9851599217269384","0.046645473981227724","escape","pursue","1"
"2800","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3742","93","0.05004166483926144","0","1","100.2","62.1","187.05","156.1188980881353","52.33853290472512","0.1427141568279295","0.21465126605670587","escape","pursue","1"
"2779","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5577","91","0.05004166483926144","0","1","188.55","90.30000000000001","278.8","247.5175407692288","32.932266036485","0.15745041166707516","0.4432760857326339","escape","pursue","1"
"2804","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5189","90","0.05004166483926144","0","1","8.700000000000001","182.25","259.40000000000003","510.19579262530846","121.66908928044916","0.16846324947755947","0.3789998274979808","exhausted","pursue","1"
"2786","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5466","84","0.05004166483926144","0","1","137.05","136.25","273.25","433.17904091696596","62.549239115196464","0.14180298322362397","0.49644224618001587","escape","pursue","1"
"2820","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","586","94","0.05004166483926144","0","1","28.3","1","29.25","0.7626764809939041","2.542596422720333","0.5976784917549598","0.053571303433266916","escape","pursue","1"
"2809","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5259","94","0.05004166483926144","0","1","46","176.35000000000002","262.90000000000003","510.08377431187114","86.9646360205031","0.15851192558588773","0.40693881350411926","exhausted","pursue","1"
"2811","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3497","95","0.05004166483926144","0","1","72.7","102.15","174.8","269.1226181981446","51.14558830537887","0.21156129601285814","0.522904003693995","escape","pursue","1"
"2767","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9780","91","0.05004166483926144","0","1","259.15000000000003","190.10000000000002","488.95000000000005","510.3505168616901","60.49269619492495","0.15170180510366085","0.49338333915503496","exhausted","pursue","1"
"2801","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3182","91","0.05004166483926144","0","1","121.15","37.95","159.05","98.60818513453658","22.874587343329843","0.17028547482691736","0.35037881422183564","escape","pursue","1"
"2788","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6466","89","0.05004166483926144","0","1","151.70000000000002","118.4","323.25","270.82797475499797","77.77055101517833","0.23990788850280442","0.42937179537777126","escape","pursue","1"
"2745","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10752","96","0.05004166483926144","0","1","406.70000000000005","130.9","537.5500000000001","382.7235382902831","35.68026134947095","0.1461802819806825","0.41849044210733594","escape","pursue","1"
"2807","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5248","93","0.05004166483926144","0","1","78.30000000000001","175.95000000000002","262.35","510.14735203264934","92.57759789269669","0.13482875596194133","0.36926589352582995","exhausted","pursue","1"
"2758","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7459","89","0.05004166483926144","1","0","369.40000000000003","3.5500000000000003","372.90000000000003","9.803878394779632","2.41161655915781","0.25934915229955646","0.4029983056450904","safe","search","1"
"2808","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2442","92","0.05004166483926144","0","1","121.05000000000001","1.05","122.05000000000001","3.1056693984903267","1.1078170535597514","0.4110853087881844","0.3129952335457924","escape","pursue","1"
"2817","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","942","101","0.05004166483926144","0","1","46.95","0.15000000000000002","47.050000000000004","0.05230545708707744","0.18317666145061706","2.8001807767572653","0.15413037530856058","escape","pursue","1"
"2810","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7102","86","0.05004166483926144","0","1","83.4","198.60000000000002","355.05","510.07920061718204","106.91907069009746","0.16226906119801904","0.6000413352278613","exhausted","search","1"
"2734","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14099","87","0.05004166483926144","0","1","668.25","36.7","704.9000000000001","94.35291022552771","6.1410311748494175","0.10824016045143002","0.58912065982759","escape","pursue","1"
"2798","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5523","89","0.05004166483926144","0","1","226.45000000000002","42.5","276.1","93.44909056028943","47.20009292199943","0.1625051103055353","0.23322553832064227","escape","pursue","1"
"2831","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","224","84","0.05004166483926144","0","1","10.25","0.9500000000000001","11.15","3.5249549543968426","1.1348121040163421","0.22312786857068465","0.2310859364605184","escape","pursue","1"
"2828","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1434","94","0.05004166483926144","0","1","70.8","1","71.65","0.15088141862646925","3.5317427945700497","15.27132845527004","0.025445432717025724","escape","pursue","1"
"2835","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","653","79","0.05004166483926144","0","1","17.55","15.100000000000001","32.6","37.9363223322216","9.756201746437139","0.24313306266997295","0.2244824056333413","escape","pursue","1"
"2824","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3044","88","0.05004166483926144","0","1","51.150000000000006","101.05000000000001","152.15","245.58293290419965","85.92647894669008","0.23463035575937702","0.33293023369473285","escape","pursue","1"
"2794","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7540","86","0.05004166483926144","0","1","258.7","77.75","376.95000000000005","223.38478353604978","22.295960875189575","0.13182036755212426","0.2126226434590563","escape","pursue","1"
"2821","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6336","86","0.05004166483926144","0","1","33.300000000000004","173.95000000000002","316.75","510.0900827528112","103.66358788914465","0.14643692723067966","0.5173568746834655","exhausted","pursue","1"
"2837","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","823","94","0.05004166483926144","0","1","37.300000000000004","0","41.1","0","0","0","0","forage","stalk","1"
"2834","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5857","90","0.05004166483926144","0","1","11.55","197.45000000000002","292.8","510.40894508140104","143.41192511243932","0.18640624370230818","0.4815844058090107","exhausted","pursue","1"
"2842","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","701","94","0.05004166483926144","1","0","28.200000000000003","6.8500000000000005","35","21.04749252048128","7.301859732456547","0.053640970386390534","0.30350481756419","safe","search","1"
"2722","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","677.75","202.10000000000002","899.95","510.0285176121209","68.06314836606629","0.17304098455643","0.5077868563862209","exhausted","search","1"
"2833","0.5","15","180","10","5","510","5","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4744","87","0.05004166483926144","0","1","33.35","177.60000000000002","237.15","510.13069492644354","104.70467789291881","0.15026723954475246","0.448599224644854","exhausted","pursue","1"
