"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1995","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15263","87","0.05004166483926144","0","1","762.1500000000001","1","763.1","0.29141758215544344","3.3025032998361534","4.093707742842203","0.029276784492622127","escape","pursue","1"
"2116","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","412","85","0.05004166483926144","0","1","19.85","0.75","20.55","3.0247359398405407","0.9173096611917828","0.026821862505365834","0.24808282540394316","escape","pursue","1"
"2047","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9006","89","0.05004166483926144","0","1","421.70000000000005","28.6","450.25","91.69765158634486","9.983633881448787","0.1303991104455953","0.43531758602425324","escape","pursue","1"
"2107","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4790","97","0.05004166483926144","0","1","60.150000000000006","179.35000000000002","239.45000000000002","468.1985212325131","26.75085008432959","0.1647545396018248","0.480902147478859","escape","pursue","1"
"2106","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2554","92","0.05004166483926144","0","1","55.75","71.95","127.65","167.60152413348578","33.163105230572704","0.2535406176389327","0.40384495698588224","escape","pursue","1"
"2096","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3767","97","0.05004166483926144","0","1","116.35000000000001","72","188.3","167.22037621451366","17.173869214695785","0.2478245462045374","0.28648367128151414","escape","pursue","1"
"2038","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14865","89","0.05004166483926144","0","1","516.25","185.60000000000002","743.2","510.15415712304235","24.578214215409034","0.1425813481949466","0.23152151239228483","exhausted","pursue","1"
"2072","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8615","91","0.05004166483926144","0","1","181","172.15","430.70000000000005","510.3224881274301","27.936076431881904","0.14401695537605916","0.6227296271757008","exhausted","pursue","1"
"2088","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6394","91","0.05004166483926144","0","1","160.10000000000002","159.60000000000002","319.65000000000003","435.7016954951481","58.99802673202305","0.12430600881039053","0.37282918744186955","escape","pursue","1"
"2126","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","640","88","0.05004166483926144","0","1","0.15000000000000002","31.950000000000003","31.950000000000003","115.818163408407","8.169030958473424","0.0480694105265376","0.22229738304616586","escape","pursue","1"
"2105","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2747","87","0.05004166483926144","0","1","134.55","2.8000000000000003","137.3","1.0443883972059573","4.289645596076896","2.9918602238499656","0.15537430486790735","escape","pursue","1"
"2103","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4163","91","0.05004166483926144","1","0","79.60000000000001","114.65","208.10000000000002","237.79868485951192","37.20259945662962","0.24039731069180686","0.349738934798362","safe","search","1"
"2128","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1871","96","0.05004166483926144","0","1","0.15000000000000002","93.4","93.5","237.3442553428566","18.60127851147895","0.21372419413156427","0.4527352192804863","escape","pursue","1"
"2127","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","577","87","0.05004166483926144","0","1","27.150000000000002","1.7000000000000002","28.8","1.1079459181926665","3.4802398778426253","0.8519282263820185","0.10659926945120604","escape","pursue","1"
"2093","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6929","92","0.05004166483926144","0","1","210","136.45000000000002","346.40000000000003","401.7604625515592","33.35406114385547","0.1461626130417884","0.3719378573332738","escape","pursue","1"
"2121","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4498","88","0.05004166483926144","0","1","5.45","194.5","224.85000000000002","510.16707558452276","38.78501191059593","0.19836811287737185","0.30910740247456253","exhausted","pursue","1"
"2124","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3086","89","0.05004166483926144","1","0","0.8","74.45","154.25","177.55294418595716","13.90295030296967","0.19040746809491876","0.34104704614995607","safe","search","1"
"2061","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12467","91","0.05004166483926144","0","1","414.85","187.25","623.3000000000001","510.0119235826515","44.87567965601352","0.165803705154673","0.5431418374700411","exhausted","pursue","1"
"2110","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3726","92","0.05004166483926144","0","1","151","35.300000000000004","186.25","90.84555994658311","24.756724761109474","0.15032716584884334","0.28028752156648845","escape","search","1"
"2125","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1786","89","0.05004166483926144","0","1","89.15","0.15000000000000002","89.25","0.042731122633258706","0.24782194002779828","4.195574794313732","0.1247385146445497","escape","pursue","1"
"2111","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5930","86","0.05004166483926144","0","1","172.35000000000002","124.15","296.45","318.8844642770528","21.428108298425574","0.23660774583289582","0.248990432802367","escape","pursue","1"
"2084","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8426","93","0.05004166483926144","1","0","164.8","178.4","421.25","443.7454896996422","64.86044559894357","0.18257822251168107","0.38331492342503415","safe","search","1"
"2086","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9842","91","0.05004166483926144","0","1","248.25","208.5","492.05","510.08414451491467","99.93074946795825","0.22908924447811624","0.3874896423266615","exhausted","pursue","1"
"2118","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3212","92","0.05004166483926144","0","1","150.3","10.3","160.55","15.492108717801079","13.954653675823211","0.3361886180774372","0.2263604171844762","escape","pursue","1"
"2098","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7562","91","0.05004166483926144","0","1","179.3","167.05","378.05","510.07668666125","23.00286021013598","0.11628432007499367","0.49699949475383315","exhausted","pursue","1"
"2137","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","90","0.05004166483926144","0","1","20.5","11.100000000000001","31.55","20.13348381780193","10.650802426863411","0.29430901077888016","0.2430124739325357","escape","pursue","1"
"2130","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4397","86","0.05004166483926144","0","1","54.550000000000004","165.3","219.8","438.67805012863374","44.19837023588944","0.19338589994886654","0.1541398864710656","circle","stalk","1"
"2136","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4172","90","0.05004166483926144","0","1","95.9","112.7","208.55","310.9134986636074","14.849511779248715","0.26605265093454483","0.48656616853413737","circle","stalk","1"
"2112","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6711","94","0.05004166483926144","1","0","185.10000000000002","150.45000000000002","335.5","358.0632424610348","13.149809412857799","0.21783456648758204","0.23763867052416027","safe","search","1"
"2119","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4816","86","0.05004166483926144","0","1","182.60000000000002","58.2","240.75","172.2870626749684","17.724949190614833","0.13588653945301568","0.4153656112234398","escape","pursue","1"
"2140","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","421","89","0.05004166483926144","0","1","20.400000000000002","0.65","21","3.3003360137014517","0.881542368039289","0.16159050608660233","0.18403027848820822","escape","pursue","1"
"2006","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2115","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4115","90","0.05004166483926144","0","1","177.75","28","205.70000000000002","63.004783311528186","6.277297689568082","0.257357729691315","0.7251728030922988","escape","pursue","1"
"2104","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8557","89","0.05004166483926144","0","1","188.8","207.20000000000002","427.8","510.0818572879193","65.87712929187423","0.2542298313320437","0.4925614896365039","exhausted","pursue","1"
"2100","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10740","92","0.05004166483926144","0","1","284.45","201.65","536.95","510.02947012605705","130.4568317776639","0.19226837695604904","0.2813345948642494","exhausted","pursue","1"
"2064","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12427","98","0.05004166483926144","0","1","619.25","2.1","621.3000000000001","2.4745205703014657","3.6272847631846497","0.26908416410184655","0.16315579134062175","escape","pursue","1"
"2135","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4552","92","0.05004166483926144","1","0","98.5","129.1","227.55","374.51903360115114","9.070114314470047","0.1052353858624869","0.3395496267759953","safe","search","1"
"2144","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2974","89","0.05004166483926144","0","1","51.95","96.75","148.65","232.41345414405978","28.19465494671657","0.2760229012151843","0.3200045997212494","escape","pursue","1"
"2117","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7576","92","0.05004166483926144","0","1","260.55","78.4","378.75","188.6021233213944","10.970757144221729","0.2400774044088689","0.6738190299139213","escape","pursue","1"
"2113","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5832","96","0.05004166483926144","0","1","242.75","48.85","291.55","114.02892605905832","7.212598161632856","0.2510482972753524","0.5066099465129315","escape","pursue","1"
"2132","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4219","88","0.05004166483926144","0","1","161.35000000000002","49.6","210.9","128.73036757526347","5.437313748281907","0.2648185523693791","0.31022600086748603","escape","pursue","1"
"2085","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8086","88","0.05004166483926144","0","1","401.5","2.8000000000000003","404.25","7.477875415615994","1.9269854080693596","0.4507541915637045","0.7057290774827486","escape","pursue","1"
"2158","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","159","97","0.05004166483926144","0","1","2.25","0","7.9","0","0","0","0","escape","pursue","1"
"2146","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4569","91","0.05004166483926144","1","0","86.9","141.55","228.4","389.978968980345","50.08051319729585","0.21331645079430053","0.44894276220447316","safe","search","1"
"2155","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1405","84","0.05004166483926144","0","1","6.3500000000000005","63.900000000000006","70.2","137.7586823960027","35.935868808031294","0.3780779901322513","0.34041890896355576","escape","pursue","1"
"2141","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4248","89","0.05004166483926144","1","0","197.4","15","212.35000000000002","35.85982293998299","11.737391768708836","0.43543864343263294","0.6347779285746318","safe","search","1"
"2142","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4557","84","0.05004166483926144","0","1","227.10000000000002","0.75","227.8","0.3714422230246628","0.6791971215353634","1.4042425089701478","0.3660929888365098","escape","pursue","1"
"2149","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4072","89","0.05004166483926144","0","1","175.9","27.700000000000003","203.55","68.97371186127755","10.408711759602195","0.2645005180290383","0.20166185529439848","escape","pursue","1"
"2028","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","883.0500000000001","16.95","899.95","36.33520368494158","7.403772814099901","0.37327957537916145","0.6252981062806575","escape","search","1"
"2157","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1211","92","0.05004166483926144","0","1","59.550000000000004","1","60.5","3.292606088740648","0.7229308205015202","0.8129501307125907","0.6254141763575749","escape","pursue","1"
"2152","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2022","97","0.05004166483926144","1","0","95.45","5.65","101.05000000000001","21.482587578380052","1.6093329680005424","0.19668478062636277","0.05635885223649135","safe","search","1"
