"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2633","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7528","90","0.05004166483926144","0","1","231.75","144.65","376.35","371.8276252565546","42.440187375747776","0.1887569491660005","0.5132847402379536","escape","search","1"
"2618","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5470","88","0.05004166483926144","0","1","54.900000000000006","183.9","273.45","510.24109660883056","110.1027713762617","0.17803522310577582","0.32015184508520156","exhausted","pursue","1"
"2624","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7132","91","0.05004166483926144","0","1","113.9","175.25","356.55","510.078854102085","38.84436392656095","0.15903545592473692","0.6719027857268927","exhausted","pursue","1"
"2648","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3510","88","0.05004166483926144","0","1","51.95","123.55000000000001","175.45000000000002","277.0809099031074","9.367524531982028","0.2635893882526528","0.5079243217635366","escape","pursue","1"
"2615","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","281","87","0.05004166483926144","0","1","13.450000000000001","0.6000000000000001","14","2.608848223903001","1.0819546998675067","0.09520268691341073","0.13151809490551572","escape","pursue","1"
"2632","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12906","85","0.05004166483926144","0","1","406.65000000000003","104.30000000000001","645.25","267.65678384409847","53.37587050058444","0.18313727350480938","0.39574437805710444","escape","pursue","1"
"2636","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3127","91","0.05004166483926144","0","1","71.3","78.4","156.3","197.3815831511156","3.742995480604966","0.1705034402165825","0.3301294140654867","escape","pursue","1"
"2621","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8888","88","0.05004166483926144","0","1","229.35000000000002","195.4","444.35","510.114142439317","72.20312261709785","0.16104001976403842","0.5236052241301263","exhausted","pursue","1"
"2623","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3483","90","0.05004166483926144","0","1","173.25","0.9","174.10000000000002","3.3566166474135932","1.9137583745299975","0.0271435213190123","0.06818482623190177","escape","pursue","1"
"2634","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8654","92","0.05004166483926144","0","1","432.20000000000005","0.5","432.65000000000003","2.1077881942310475","0.7377167505819917","1.0040741252832859","0.15965508640733492","escape","pursue","1"
"2655","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2378","89","0.05004166483926144","0","1","55.550000000000004","19.8","118.85000000000001","69.85280987587475","2.467110950920479","0.14223243198241556","0.574600737901503","forage","search","1"
"2635","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","97","0.05004166483926144","1","0","482.05","210.95000000000002","899.95","510.00599909317634","66.85666473658823","0.2111475295348642","0.41831506706647614","exhausted","search","1"
"2620","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9462","89","0.05004166483926144","1","0","464.75","8.35","473.05","34.85330752755802","4.973520065848344","0.1641087792328943","0.19661424127873972","safe","search","1"
"2587","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","94","0.05004166483926144","1","0","874.45","25.55","899.95","68.28079922413151","10.18876475433148","0.24681851796020637","0.3522471991714245","escape","search","1"
"2665","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1498","93","0.05004166483926144","0","1","8.8","66.10000000000001","74.85000000000001","189.54548004772445","15.745551591521798","0.18401786176586518","0.3745221516168353","escape","pursue","1"
"2631","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","607","92","0.05004166483926144","0","1","29.400000000000002","0.9500000000000001","30.3","2.692276820219777","1.1496557910451928","0.34149340726188165","0.18986537247727522","escape","pursue","1"
"2667","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","272","87","0.05004166483926144","0","1","3.1500000000000004","10.450000000000001","13.55","31.695495712321463","7.171920481980889","0.27911229643562613","0.6078441165296881","escape","pursue","1"
"2640","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4025","88","0.05004166483926144","0","1","95.55000000000001","105.7","201.20000000000002","265.0432978528535","56.29694836587625","0.2072145236771475","0.2604563137769083","escape","pursue","1"
"2653","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10092","86","0.05004166483926144","0","1","354.65000000000003","149.95000000000002","504.55","404.4222652682878","68.71740578444684","0.149561243834537","0.3553637113009562","escape","pursue","1"
"2639","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6272","84","0.05004166483926144","0","1","296.25","17.35","313.55","43.702612180487336","21.242445792484588","0.10169523800654585","0.14428637983054432","escape","pursue","1"
"2660","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10015","91","0.05004166483926144","0","1","260.45","198.65","500.70000000000005","510.01080786522704","45.7555055579939","0.223403689050284","0.39230345758329005","exhausted","pursue","1"
"2628","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9972","95","0.05004166483926144","1","0","458.15000000000003","40.45","498.55","137.6003706703001","7.048593030471008","0.12082807399306196","0.4155113181315854","safe","search","1"
"2657","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","932","97","0.05004166483926144","0","1","22.450000000000003","24.150000000000002","46.550000000000004","71.79039850470602","7.9439922815601705","0.10140071266444428","0.21503119028760548","escape","pursue","1"
"2647","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11252","97","0.05004166483926144","0","1","561.6","1","562.5500000000001","0.1993356543313475","1.4417045742714665","8.749401845492457","0.18629349077505564","escape","pursue","1"
"2662","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4631","94","0.05004166483926144","0","1","219.55","12","231.5","32.102781885999676","9.975525506237084","0.2109474476874651","0.34238198680935983","escape","pursue","1"
"2672","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2391","90","0.05004166483926144","0","1","75.15","44.400000000000006","119.5","113.48488068823025","20.022132562884753","0.2305641182049654","0.6591446016606038","escape","pursue","1"
"2643","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4949","90","0.05004166483926144","1","0","126.10000000000001","121.35000000000001","247.4","292.630096520222","44.29058165565722","0.16211732244423285","0.37600945189801865","safe","search","1"
"2644","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3970","91","0.05004166483926144","0","1","118.5","80","198.45000000000002","178.9852727896889","22.15345834342659","0.29240260811704016","0.48875233605446716","escape","pursue","1"
"2625","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","87","0.05004166483926144","1","0","683.6500000000001","208.5","899.95","510.0761215525169","80.64413765613989","0.1692187504780899","0.24239326149743012","exhausted","search","1"
"2670","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5676","91","0.05004166483926144","0","1","283.1","0.7000000000000001","283.75","0.3866704707906058","2.4572401704066746","1.1270545926951525","0.02181092388979451","escape","pursue","1"
"2649","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5119","90","0.05004166483926144","0","1","129.05","126.9","255.9","326.03392127375616","8.452936768245186","0.13558553360227588","0.5473824399982271","escape","pursue","1"
"2619","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8917","83","0.05004166483926144","0","1","397","48.85","445.8","112.05077583320896","22.794839109613065","0.30298921055806494","0.44333387165541094","escape","pursue","1"
"2637","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3351","90","0.05004166483926144","0","1","165.45000000000002","2.1","167.5","1.018660947388225","1.4633471691776656","2.4114175121400385","0.8142456320486404","escape","pursue","1"
"2651","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7646","94","0.05004166483926144","0","1","198.15","184.15","382.25","500.6588990306117","52.95577048136048","0.20229131100313075","0.3404590387990977","escape","pursue","1"
"2673","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5236","84","0.05004166483926144","0","1","260.90000000000003","0.9","261.75","2.3900718784574657","1.4412873927177998","0.16703086729173025","0.10589798382484783","escape","pursue","1"
"2650","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4109","88","0.05004166483926144","0","1","204.60000000000002","0.8500000000000001","205.4","0.28501551919571877","3.5777297436839177","3.0738565187755524","0.019358241127884767","escape","pursue","1"
"2656","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1938","85","0.05004166483926144","1","0","9.75","87.15","96.85000000000001","217.7864795316507","11.78685064234234","0.2113973884846853","0.3214750145882748","safe","search","1"
"2674","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","87","92","0.05004166483926144","0","1","3.5","0.8500000000000001","4.3","3.1839619735846196","0.7794235129382407","0.18081397624805157","0.36239718619674277","escape","pursue","1"
"2658","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","16808","89","0.05004166483926144","0","1","617.1500000000001","187.95000000000002","840.35","510.2952244308559","30.623256598527835","0.15842296047158724","0.6116991941520934","exhausted","pursue","1"
"2641","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11643","90","0.05004166483926144","0","1","484.15000000000003","98","582.1","220.20130945321907","34.17489110311161","0.21473890688138814","0.7136501466113594","escape","pursue","1"
"2645","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","95","0.05004166483926144","1","0","860.25","0","899.95","0","0","0","0","forage","search","1"
"2671","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7627","88","0.05004166483926144","0","1","351.85","29.5","381.3","62.894422530799574","33.46484784411939","0.36902413657114486","0.32764424407040593","escape","pursue","1"
"2664","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5792","82","0.05004166483926144","0","1","179.05","110.55000000000001","289.55","284.24144183366496","18.48691772971006","0.1402715881861944","0.5560018560265824","escape","pursue","1"
"2654","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3620","89","0.05004166483926144","1","0","164.15","11.25","180.95000000000002","36.83463476810913","5.85547329738846","0.1100342681620677","0.2886886831784394","safe","search","1"
"2685","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1357","88","0.05004166483926144","0","1","67.8","0","67.8","0","0","0","0","forage","stalk","1"
"2646","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7572","86","0.05004166483926144","0","1","129","197.05","378.55","510.15780571163","69.24807447816782","0.18071475213387878","0.6789288757151577","exhausted","pursue","1"
"2692","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3415","94","0.05004166483926144","0","1","37.2","133.55","170.70000000000002","314.8364044019955","32.83620186469081","0.2055529559686604","0.41095086536837155","escape","pursue","1"
"2675","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3004","95","0.05004166483926144","0","1","18.8","131.95000000000002","150.15","325.71914500266706","36.5595368245287","0.17406806646185044","0.22779485766131502","escape","search","1"
"2689","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1978","86","0.05004166483926144","0","1","97.95","0.9500000000000001","98.85000000000001","0.39888532566465706","1.4521099145550875","1.9678788200204052","0.14937058650593987","escape","pursue","1"
"2696","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1065","101","0.05004166483926144","0","1","53.050000000000004","0","53.2","0","0","0","0","forage","stalk","1"
"2686","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7827","86","0.05004166483926144","0","1","217.95000000000002","163","391.3","510.0065414391432","26.616559541363575","0.10115160255657914","0.6963333076121202","exhausted","pursue","1"
"2679","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6831","93","0.05004166483926144","0","1","340.6","0.9500000000000001","341.5","2.1618061280677505","1.7497707549632928","0.3136467645216697","0.09732509773276893","escape","pursue","1"
