"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3153","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6966","92","0.05004166483926144","0","1","75.9","190.05","348.25","510.0116624831302","25.804376367670457","0.16960572729082876","0.46929170866473296","exhausted","pursue","1"
"3075","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","84","0.05004166483926144","1","0","714.0500000000001","164.5","899.95","454.00442324995964","24.075919120482247","0.16085653701623032","0.30529830960443394","escape","search","1"
"3102","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11803","89","0.05004166483926144","0","1","519.8000000000001","70.35000000000001","590.1","197.38177358169855","9.264687405723837","0.15069244597663423","0.17561865779268787","escape","pursue","1"
"3174","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1053","92","0.05004166483926144","0","1","25.900000000000002","51.900000000000006","52.6","132.70887688375683","20.303676811996887","0.23719426507570443","0.5129342527895696","escape","pursue","1"
"3148","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5853","89","0.05004166483926144","1","0","199.15","93.5","292.6","226.01379425305697","42.102627755440594","0.15187090673812426","0.3783689085757753","safe","search","1"
"3144","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8041","88","0.05004166483926144","0","1","192","175.20000000000002","402","510.0810211894404","47.022208934740775","0.16977220984642596","0.449127267251186","exhausted","pursue","1"
"3161","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4479","92","0.05004166483926144","0","1","64.65","159.3","223.9","394.1576072367335","17.001718544559832","0.1977215154549531","0.5453034007758991","escape","pursue","1"
"3059","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","94","0.05004166483926144","1","0","880.25","19.75","899.95","56.262146843474916","5.206188311569853","0.13585228315049022","0.16916002086974016","escape","search","1"
"3173","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2387","89","0.05004166483926144","0","1","105.2","61.75","119.30000000000001","175.2957933304949","11.744616029594873","0.1887247990633439","0.5799450827037846","circle","stalk","1"
"3151","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5816","85","0.05004166483926144","0","1","182.35000000000002","108.45","290.75","299.0823696051205","31.433455906451314","0.18656960432794192","0.16458440430622748","escape","pursue","1"
"3180","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","660","84","0.05004166483926144","0","1","30.6","2.4000000000000004","32.95","1.045921987952498","10.182629190296298","2.115336031597872","0.02213720698058852","escape","pursue","1"
"3125","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9878","82","0.05004166483926144","0","1","446.05","47.85","493.85","146.17204886100367","13.51063022315888","0.1498616503545655","0.3488265357110789","escape","pursue","1"
"3134","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11165","87","0.05004166483926144","0","1","343.6","182.70000000000002","558.2","510.1215708429461","97.7642695471821","0.1431757160175678","0.3047578429863505","exhausted","pursue","1"
"3113","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11231","91","0.05004166483926144","0","1","433.1","128.45000000000002","561.5","329.5291759160036","43.327933097272336","0.1473002491002817","0.2999152848476443","escape","pursue","1"
"3169","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6297","98","0.05004166483926144","0","1","103.95","210.9","314.8","488.13660503702437","43.286002485871556","0.22657464493942223","0.35051605612336123","escape","pursue","1"
"3141","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9789","86","0.05004166483926144","1","0","309.05","180.4","489.40000000000003","460.568848607853","36.853716102663455","0.19142070881911627","0.4123494823202691","safe","search","1"
"3159","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5157","97","0.05004166483926144","0","1","162.60000000000002","95.25","257.8","252.62135900938804","7.30587933461423","0.1711531403875273","1.0229772866787799","circle","stalk","1"
"3182","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1159","89","0.05004166483926144","0","1","0.05","57.900000000000006","57.900000000000006","146.52106598315294","11.556478563571343","0.2596604844025718","0.11165781625800915","escape","pursue","1"
"3163","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","82","0.05004166483926144","0","1","212.55","20.25","232.8","41.55694877769447","29.42207746549188","0.41955029695364116","0.19488080617968742","escape","pursue","1"
"3108","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13904","93","0.05004166483926144","1","0","472.6","187.3","695.1500000000001","447.71363539090277","47.266467623238086","0.2414410598928086","0.3111527894383794","safe","search","1"
"3160","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4791","88","0.05004166483926144","0","1","176","64.15","239.5","160.6289624493218","25.180600056333684","0.16057893194185305","0.38523149392508743","escape","pursue","1"
"3183","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2730","89","0.05004166483926144","1","0","0","131.75","136.45000000000002","354.51061722558376","0","0.15077741270421158","0","safe","search","0"
"3121","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12423","94","0.05004166483926144","1","0","323.90000000000003","93.15","621.1","233.75537063578025","3.0371054521292975","0.1585128668728262","0.2741205082155087","safe","search","1"
"3168","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3522","86","0.05004166483926144","0","1","174.15","1.9500000000000002","176.05","11.51815337031545","4.103685836091533","0.08679719021909263","0.3825204593735032","escape","pursue","1"
"3187","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4702","86","0.05004166483926144","0","1","16.900000000000002","188.15","235.05","510.081060398029","72.81661115796949","0.15351465719483356","0.4957730479536773","exhausted","pursue","1"
"3188","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","76","94","0.05004166483926144","0","1","0.45","3.35","3.75","12.548624500810288","6.012787511218225","0.45544035211323886","0.1293685365774184","escape","pursue","1"
"3164","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7879","88","0.05004166483926144","0","1","176.65","174.45000000000002","393.90000000000003","510.02862090143094","37.693218769036946","0.14184685178559892","0.4646305316347128","exhausted","pursue","1"
"3146","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8697","84","0.05004166483926144","0","1","279.1","155.75","434.8","430.8085302623762","24.477517871347096","0.16300975337206194","0.4237701380711955","escape","pursue","1"
"3171","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8665","86","0.05004166483926144","0","1","235.35000000000002","197.9","433.20000000000005","449.0746687064399","40.963773355435784","0.220865447579936","0.5794589917153969","circle","stalk","1"
"3133","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13137","92","0.05004166483926144","0","1","417.25","191","656.8000000000001","510.00531557159064","98.2803083827602","0.1386950802357658","0.34792743287010874","exhausted","pursue","1"
"3123","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11322","87","0.05004166483926144","0","1","515.8000000000001","50.25","566.0500000000001","95.34967543812863","40.14425911382027","0.4272213814396609","0.359840653660446","escape","pursue","1"
"3109","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15095","92","0.05004166483926144","0","1","559.1","162.25","754.7","510.1491667164403","59.48827945411897","0.12282925402454707","0.3208632750527278","exhausted","pursue","1"
"3193","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2709","86","0.05004166483926144","0","1","63.5","72.05","135.4","166.66931429154388","20.923643365298762","0.2602200150926528","0.42394701041750754","escape","pursue","1"
"3197","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2901","92","0.05004166483926144","1","0","58.2","86.85000000000001","145","216.33363024085983","27.38585669467604","0.2127568051106891","0.3218635348494932","safe","search","1"
"3172","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4760","89","0.05004166483926144","1","0","168","70","237.95000000000002","169.48034536385677","19.59715097276971","0.17870222548714404","0.33205382443603254","safe","search","1"
"3190","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5092","87","0.05004166483926144","0","1","34.7","187.20000000000002","254.55","510.04455064386184","64.2357168277898","0.18925877242303255","0.4801088956059074","exhausted","pursue","1"
"3132","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14352","89","0.05004166483926144","0","1","497.5","190.75","717.5500000000001","510.2348691996399","51.96757626843251","0.16767231208691838","0.3509867414000719","exhausted","search","1"
"3210","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","120","92","0.05004166483926144","0","1","1.6500000000000001","4.3500000000000005","5.95","12.5562592737344","1.84644927504937","0.13064792104587838","1.2179511795664522","escape","pursue","1"
"3202","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1181","89","0.05004166483926144","0","1","40","39.300000000000004","59","88.50787487857603","13.862798057911863","0.34053140272931554","0.7693209197182873","escape","pursue","1"
"3185","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5058","95","0.05004166483926144","0","1","110.30000000000001","142.6","252.85000000000002","320.93554932380687","52.78493737395533","0.2527138459558907","0.47167393007960273","escape","pursue","1"
"3094","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3203","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2861","90","0.05004166483926144","0","1","66.95","76.10000000000001","143","193.51805488516374","17.881247378465044","0.202687911532937","0.7171933793823873","escape","pursue","1"
"3200","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1677","92","0.05004166483926144","1","0","20.950000000000003","29.25","83.80000000000001","73.3052555922501","16.29309795992492","0.16030969383114427","0.22279647151254484","safe","search","1"
"3184","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6858","85","0.05004166483926144","0","1","94.10000000000001","196","342.85","510.22459565475174","64.51856193660169","0.19296121121116644","0.3545061802455209","exhausted","pursue","1"
"3215","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","331","89","0.05004166483926144","0","1","10.65","5.9","16.5","22.143597353133412","1.4390402629421641","0.1543206934700224","2.526656066297341","escape","pursue","1"
"3195","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3867","92","0.05004166483926144","0","1","87.30000000000001","106.05000000000001","193.3","268.3178885733804","31.094051869800214","0.2591576309738039","0.6295705790566088","escape","pursue","1"
"3175","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9863","89","0.05004166483926144","0","1","271.7","191.5","493.1","510.1825115731555","64.13004829341996","0.1646485133431932","0.5985275977555524","exhausted","pursue","1"
"3189","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4365","86","0.05004166483926144","1","0","183.75","34.5","218.20000000000002","67.2459609278413","22.202792066986454","0.25433862140396074","0.4819244833420015","safe","search","1"
"3208","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6431","93","0.05004166483926144","0","1","41.85","213.75","321.5","510.0027564114946","82.98372156233687","0.18065383290309162","0.34656289208339514","exhausted","pursue","1"
"3212","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","846","89","0.05004166483926144","0","1","31.25","11.05","42.25","25.296511763929402","15.765634147273145","0.3252128260224596","0.23694037148690889","escape","pursue","1"
"3214","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3041","90","0.05004166483926144","0","1","4.9","147.15","152","399.00711252554294","45.491081128354395","0.16968350956459777","0.43965888260598984","escape","pursue","1"
