"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2197","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","88","0.05004166483926144","1","0","170.3","74","244.25","165.69588139954766","52.57288662017971","0.2384617196073695","0.3163531426394839","safe","search","1"
"2179","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8068","90","0.05004166483926144","0","1","386.85","16.55","403.35","36.556822989772854","21.314276061124914","0.2520801852371306","0.2112249167675633","escape","pursue","1"
"1990","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17047497916758036","1","0","817.8000000000001","210.9","899.95","417.79748762519716","19.608750514323166","0.4805592740871133","0.9551739251484062","escape","pursue","1"
"2169","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11930","89","0.05004166483926144","0","1","460.35","136.15","596.45","291.95876832599293","38.105703183647854","0.20597802885575664","0.40303582325024795","escape","pursue","1"
"1964","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16696636112451207","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2188","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10446","89","0.05004166483926144","0","1","310.20000000000005","183.55","522.25","510.0306210760358","55.54680238486457","0.151932538645241","0.5341816234942142","exhausted","pursue","1"
"2213","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3256","183","0.10003947195298452","0","1","0.25","162.55","162.75","364.1818109428585","68.7957840017232","0.3703539617050661","0.47497360554640067","escape","pursue","1"
"1963","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17437831674049384","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1965","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1770536379983334","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2215","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3992","189","0.10003947195298452","0","1","0.2","199.45000000000002","199.55","486.1344272812721","33.89766919587942","0.2595098240648484","0.7202492659193309","escape","pursue","1"
"1972","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16946625148019823","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1974","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17503618262356915","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2219","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3270","177","0.10003947195298452","0","1","58.35","105.15","163.45000000000002","261.51683243955387","51.22266262013689","0.1954035794488807","0.441250315034786","escape","pursue","1"
"1980","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1718784263848077","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2206","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5891","186","0.10003947195298452","0","1","0.1","226.45000000000002","294.5","510.01502680856396","44.96727177613096","0.36723369298836395","0.5380488756411296","exhausted","pursue","1"
"1999","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15759","323","0.1702556905398886","0","1","561.3000000000001","220.15","787.9000000000001","403.8384834694929","62.5765805759007","0.5889862569398132","0.7952002473905156","escape","search","1"
"2209","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2835","174","0.10003947195298452","0","1","70.65","71.10000000000001","141.70000000000002","156.70923565559167","45.645954535787624","0.2987776519798696","0.5286998580887816","escape","pursue","1"
"2178","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13352","91","0.05004166483926144","0","1","578.3000000000001","89.30000000000001","667.5500000000001","208.85564865482368","34.599375100193456","0.22070794625448126","0.3456659106865377","escape","pursue","1"
"2224","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4061","178","0.10003947195298452","0","1","0.8500000000000001","202.9","203","413.5054432847735","47.62437262786911","0.3065187292826627","0.4193176029559456","escape","pursue","1"
"2221","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6360","180","0.10003947195298452","0","1","0.05","240.9","317.95000000000005","510.03877568949986","109.48449522124712","0.3342411687166808","0.6400729874864249","exhausted","pursue","1"
"2228","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1231","178","0.10003947195298452","0","1","39.800000000000004","50.800000000000004","61.5","114.75246683836309","12.866167867589063","0.260151358754632","0.601503336086284","escape","pursue","1"
"2227","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1086","175","0.10003947195298452","0","1","31.55","22.75","54.25","51.44187674050983","16.93133103419711","0.5209230216035252","0.20588136116497704","escape","pursue","1"
"2229","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4721","181","0.10003947195298452","0","1","0.05","224.5","236","510.0023374883355","53.75501008578501","0.34783327381531076","0.4386277374571934","exhausted","pursue","1"
"2180","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12587","86","0.05004166483926144","1","0","593.9","35.45","629.3000000000001","78.4394507105148","9.584833953728554","0.2544362147149586","0.4122561349572212","safe","search","1"
"2185","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10940","92","0.05004166483926144","1","0","507.8","39.2","546.95","127.70831517014506","7.38030322359302","0.13840925256389217","0.49186757052603575","safe","search","1"
"2225","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5899","184","0.10003947195298452","0","1","0.05","223","294.90000000000003","510.0891505794061","85.72883946261763","0.2840920765350011","0.6628624840277347","exhausted","pursue","1"
"1988","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17047497916758036","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1982","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1744221744660322","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2231","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3040","186","0.10003947195298452","1","0","0.05","114.65","151.95000000000002","234.8026541609865","62.548684808971835","0.32168044798589535","0.46355564665594357","safe","search","1"
"2187","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14164","87","0.05004166483926144","0","1","692.0500000000001","16.150000000000002","708.1500000000001","41.29725491295362","6.3099659633025516","0.20244009336474156","1.0156988003588856","escape","pursue","1"
"2223","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8913","183","0.10003947195298452","0","1","60.550000000000004","228.9","445.6","510.20819405272636","62.433646992556895","0.285397857531644","0.8276295825415125","exhausted","pursue","1"
"2222","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2897","185","0.10003947195298452","0","1","107.30000000000001","37.6","144.8","74.05880458146079","20.410979553866525","0.29746986350965193","0.7007965041747409","escape","pursue","1"
"2216","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3908","182","0.10003947195298452","0","1","185.25","18.1","195.35000000000002","38.489107980666816","10.324686762197844","0.2709091772770162","0.3970753381605137","escape","pursue","1"
"2210","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5705","179","0.10003947195298452","0","1","199.70000000000002","97.4","285.2","233.31643513183712","42.914476283248625","0.32777061513048905","0.6968681875193166","escape","search","1"
"2234","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2811","179","0.10003947195298452","1","0","48.85","91.7","140.5","183.9432018770632","25.041382461945517","0.3220692126758821","0.7012777028462774","safe","search","1"
"2226","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8600","176","0.10003947195298452","0","1","77.60000000000001","223.85000000000002","429.95000000000005","510.0171905113891","56.657137079629145","0.3030022195509469","0.5824527162281599","exhausted","pursue","1"
"2235","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6139","188","0.10003947195298452","0","1","35.300000000000004","200.85000000000002","306.90000000000003","510.01430842591105","48.9589726187962","0.29108438718025637","0.4847076008367712","exhausted","pursue","1"
"1975","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17244857681680628","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1994","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17200999956142274","1","0","721.3000000000001","192.5","899.95","393.2374980050667","13.174876164361448","0.5216240352012588","1.2042467269944435","escape","search","1"
"2241","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6432","191","0.10003947195298452","0","1","1.35","216.65","321.55","510.1185832551352","63.61878768967037","0.3378653246436019","0.5195311676257542","exhausted","pursue","1"
"2247","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2239","182","0.10003947195298452","1","0","85.35000000000001","26.6","111.9","56.70370337916393","2.5598656759904745","0.393669849678166","0.6071952282225198","safe","search","1"
"1997","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16310688127713696","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2242","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8451","178","0.10003947195298452","0","1","60.85","208.10000000000002","422.5","510.11435983725477","96.96826085857556","0.22806768230508728","0.6846964921939377","exhausted","pursue","1"
"2236","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4963","179","0.10003947195298452","1","0","146.25","113.80000000000001","248.10000000000002","274.3733654107143","18.835091981665656","0.2719115427675194","0.7466949018303723","safe","search","1"
"2255","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4837","197","0.10003947195298452","0","1","11.600000000000001","205.9","241.8","510.0188948283965","64.60474815578344","0.2708155312258778","0.6361064607560696","exhausted","pursue","1"
"2244","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11445","178","0.10003947195298452","0","1","65.15","234.9","572.2","510.0825773846292","130.03860925389384","0.29252948141618335","0.66796323285134","exhausted","pursue","1"
"1991","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","339","0.17341344677865006","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2261","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1927","184","0.10003947195298452","1","0","0.1","96.30000000000001","96.30000000000001","216.6882462930586","47.95836824130865","0.3325114258445332","0.48363594619441447","safe","search","1"
"1987","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1736765931318802","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2218","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11140","172","0.10003947195298452","0","1","305.90000000000003","209.8","556.95","510.1497896859017","30.087436584697564","0.2806560168038917","0.3945257066024063","exhausted","pursue","1"
"2202","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10902","195","0.10003947195298452","0","1","300.1","230.60000000000002","545.0500000000001","510.0688758977496","57.79652525398991","0.34368364684015884","0.6857774012050851","exhausted","pursue","1"
"2217","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6778","176","0.10003947195298452","1","0","335.85","3.0500000000000003","338.85","7.690488320174461","2.024058872942383","0.22736989120733905","1.5397163177188415","safe","search","1"
"2260","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6406","180","0.10003947195298452","0","1","0.1","229.70000000000002","320.25","510.4098634522052","138.68078529210734","0.33711429094841305","0.5990443623543051","exhausted","pursue","1"
