"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2275","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10242","41","0.05004166483926144","0","1","355.1","157","512.0500000000001","389.53754357941244","97.3255724558584","0.15445725042434055","0.30526799882618216","escape","pursue","1"
"2336","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2725","23","0.05004166483926144","1","0","23.6","112.65","136.20000000000002","338.8955936758601","27.27787839191673","0.1202249882893912","0.23719727567695215","safe","search","1"
"2301","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10061","25","0.05004166483926144","0","1","245.5","190.4","503","510.4899846783889","33.483516027420414","0.13823869443885062","0.5442016237083888","exhausted","pursue","1"
"2272","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13654","40","0.05004166483926144","1","0","512.65","170.05","682.6500000000001","492.45919089665","54.97711374382328","0.13035162219394836","0.5237892966292537","safe","search","1"
"2338","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3223","24","0.05004166483926144","1","0","72.45","88.7","161.10000000000002","241.66839164287245","26.534252170695414","0.18698362805501986","0.45774214103507355","safe","search","1"
"2334","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3029","23","0.05004166483926144","1","0","107.4","84.45","151.4","264.3497172097045","9.469370504369898","0.09262983201546844","0.17077484945159244","safe","search","1"
"2323","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3759","24","0.05004166483926144","0","1","104.65","83.30000000000001","187.9","258.9947084272287","18.402932827085724","0.0751572846671604","0.11209597587219187","escape","pursue","1"
"2326","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4372","24","0.05004166483926144","1","0","117.60000000000001","101","218.55","293.9945449019126","34.666865265443725","0.1035148904875207","0.22789284150758735","safe","search","1"
"2303","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5558","23","0.05004166483926144","1","0","239.95000000000002","50.1","277.85","147.83763260877012","23.385745209701962","0.12097544903729593","0.3995755492995835","safe","search","1"
"2270","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10341","41","0.05004166483926144","0","1","364.95000000000005","152.6","517","463.6455921697379","24.15178666605221","0.12993000435975213","0.2693355686707707","escape","pursue","1"
"2311","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9305","24","0.05004166483926144","0","1","272.3","187.4","465.20000000000005","510.01907150098765","49.01568797548689","0.12892980332129697","0.2766291604713344","exhausted","pursue","1"
"2344","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","799","24","0.05004166483926144","0","1","35.7","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"2330","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4498","24","0.05004166483926144","0","1","204.4","20.5","224.85000000000002","66.0005152555052","14.098688645935633","0.16654032208117267","0.2106548090739768","escape","pursue","1"
"2291","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7064","43","0.05004166483926144","0","1","332.85","20.35","353.15000000000003","41.234469475382944","34.07002082325255","0.19206584346237573","0.15482047719082845","escape","pursue","1"
"2342","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4256","25","0.05004166483926144","0","1","1.85","171.45000000000002","212.75","510.10696409373344","79.06876032061008","0.11076757678396414","0.25070749239560053","exhausted","pursue","1"
"2361","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","176","25","0.05004166483926144","1","0","0.05","8.75","8.75","67.04844534566143","4.575050902575214","0.019848049851761747","0.013068458324859346","safe","search","1"
"2294","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9908","45","0.05004166483926144","1","0","394.90000000000003","100.5","495.35","297.28354276636094","3.9184201615308205","0.1460744908653252","0.2749994649145195","safe","search","1"
"2325","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6773","25","0.05004166483926144","0","1","159.60000000000002","158.10000000000002","338.6","510.0709517639736","26.157914899689054","0.08233977640333297","0.34477789121466135","exhausted","pursue","1"
"2346","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2520","24","0.05004166483926144","0","1","102.30000000000001","23.700000000000003","125.95","75.65146316232888","5.66223913187004","0.08250734727280994","0.4905072906450172","escape","pursue","1"
"2333","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6548","25","0.05004166483926144","0","1","71.3","197.60000000000002","327.35","510.121666274695","50.90071709357916","0.14262737767694192","0.41291591581153914","exhausted","pursue","1"
"2329","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7103","24","0.05004166483926144","0","1","165.35000000000002","158.10000000000002","355.1","510.1596459685829","62.819101335497514","0.10058058516050443","0.2060627163931467","exhausted","pursue","1"
"2296","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10449","44","0.05004166483926144","0","1","352.95000000000005","171.85000000000002","522.4","510.0162739580718","59.81095249338338","0.11771860425794552","0.3273016001160269","exhausted","pursue","1"
"2360","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","69","25","0.05004166483926144","1","0","1.8","1.6500000000000001","3.4000000000000004","13.82280147829094","0.5794973698149134","0.15512710563049525","0.8404445559006","safe","search","1"
"2331","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7490","24","0.05004166483926144","0","1","170.3","165.60000000000002","374.45000000000005","510.0198461678753","69.93354226963089","0.07734414604340477","0.4034900934341478","exhausted","pursue","1"
"2340","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8906","24","0.05004166483926144","0","1","92.4","173.9","445.25","510.04706064605585","174.44355916517313","0.10509407968415997","0.49734491602397474","exhausted","pursue","1"
"2345","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1935","24","0.05004166483926144","0","1","66.4","30.35","96.7","72.69476761252493","15.766554091266626","0.15298753689016584","0.17035469067788023","escape","pursue","1"
"2300","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8573","45","0.05004166483926144","0","1","426.20000000000005","2.45","428.6","11.84675873937641","2.658710320657158","0.27646318866552194","0.3119594200659126","escape","pursue","1"
"2354","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3268","26","0.05004166483926144","0","1","23.05","140.6","163.35000000000002","441.9780696191492","16.015148610325845","0.08667881863845989","0.3680173760511276","escape","pursue","1"
"2308","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7839","24","0.05004166483926144","1","0","320.85","71.10000000000001","391.90000000000003","191.1215625234438","20.030322509648116","0.11210563958454918","0.28449891817095685","safe","search","1"
"2366","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","228","25","0.05004166483926144","0","1","0.05","11.350000000000001","11.350000000000001","22.17589526558583","15.859059302073168","0.14706977321484163","0.19160911528391344","escape","pursue","1"
"2363","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","460","25","0.05004166483926144","0","1","20.8","2.2","22.950000000000003","4.1298010779740055","7.973523933798329","0.10297640054886316","0.04617096469482588","escape","pursue","1"
"2257","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","15918","44","0.05004166483926144","0","1","746.25","49.650000000000006","795.85","118.44055091033186","31.46309678738975","0.19338727379120435","0.1425936272842765","escape","pursue","1"
"2371","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1447","25","0.05004166483926144","0","1","30.35","42","72.3","135.78632552261703","14.041321464949766","0.07871627896186836","0.13307135995558517","escape","pursue","1"
"2379","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","124","24","0.05004166483926144","0","1","0.45","6.15","6.15","21.033496091263842","7.3175644186838795","0.2458856690858719","0.21485663170287805","escape","pursue","1"
"2349","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3977","25","0.05004166483926144","0","1","154.75","44.1","198.8","87.22359436909579","23.768518098248308","0.2420954734643579","0.5123404082352759","escape","pursue","1"
"2370","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3472","25","0.05004166483926144","1","0","21.6","152","173.55","464.59195664233306","20.47861139878574","0.12171231226782654","0.2593891066223036","safe","search","1"
"2320","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10593","25","0.05004166483926144","1","0","397.25","132.4","529.6","349.84410729524205","41.815005321649124","0.17240010732400005","0.43389925987439787","safe","search","1"
"2339","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6294","25","0.05004166483926144","0","1","180.9","133.8","314.65000000000003","464.8053256101198","40.111770685192745","0.09831967663462426","0.3749699548738455","escape","pursue","1"
"2347","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7067","24","0.05004166483926144","0","1","265.85","87.5","353.3","237.39919457226878","35.26033292410845","0.140494530483881","0.39850716692750393","escape","pursue","1"
"2382","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4030","25","0.05004166483926144","0","1","4.25","176.20000000000002","201.45000000000002","510.08497681712373","89.74769848673988","0.11996942885354982","0.360270734162486","exhausted","pursue","1"
"2358","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4745","24","0.05004166483926144","0","1","26.450000000000003","169.75","237.20000000000002","510.15814382981637","37.70795912391315","0.1260275411974009","0.29484061898008007","exhausted","pursue","1"
"2267","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14129","42","0.05004166483926144","0","1","630","76.45","706.4000000000001","221.51670571889483","28.132205093232887","0.13430319964318033","0.3355118024086048","escape","pursue","1"
"2372","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2776","24","0.05004166483926144","0","1","0.05","138.75","138.75","422.9610756500973","29.797924381016173","0.10168437499087837","0.31293649970752646","escape","pursue","1"
"2373","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1676","23","0.05004166483926144","1","0","62.050000000000004","21.75","83.75","48.29932151583535","7.795327002997587","0.14600254312666147","0.19697681789919605","safe","search","1"
"2357","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4345","25","0.05004166483926144","0","1","158.95000000000002","119.85000000000001","217.20000000000002","352.63292950764355","10.814698391877487","0.1187141702753861","0.22444393508449872","escape","pursue","1"
"2318","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10930","25","0.05004166483926144","0","1","542.8000000000001","3.7","546.45","10.034627612695418","5.221500227276366","0.22625848048365824","0.1978470730694581","escape","pursue","1"
"2324","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12792","24","0.05004166483926144","0","1","419.95000000000005","189.20000000000002","639.5500000000001","510.45906093159425","63.76302182500301","0.1285893436811412","0.3568671366300716","exhausted","pursue","1"
"2348","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4979","25","0.05004166483926144","0","1","230.9","18.05","248.9","49.777052187701216","7.062658759268874","0.12390296971937548","0.4874720097006118","escape","pursue","1"
"2384","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","859","25","0.05004166483926144","0","1","41.2","1.75","42.900000000000006","2.3459494583735383","8.181633444254427","0.20209788463031464","0.016012968543662028","escape","pursue","1"
"2380","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5855","24","0.05004166483926144","0","1","67.10000000000001","177.05","292.7","510.1991857301674","85.59087974785533","0.13190776002441207","0.24381517662664745","exhausted","pursue","1"
"2375","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2826","24","0.05004166483926144","0","1","105.45","35.85","141.25","90.13541411016314","19.02946201436199","0.14047665746671223","0.19378659031790418","escape","pursue","1"
