"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4578","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4363","89","0.05004166483926144","0","1","0.05","178.25","218.10000000000002","510.34930382927905","58.19277669033821","0.16157561688387337","0.3340506353736353","exhausted","pursue","1"
"4530","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7785","84","0.05004166483926144","0","1","385.1","4.15","389.20000000000005","12.591839943767978","2.9186597077090344","0.4084620066136922","0.4184651702659511","escape","pursue","1"
"4573","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3382","87","0.05004166483926144","0","1","164.70000000000002","4.4","169.05","7.034115240300837","7.083811168636592","1.3113675401059834","0.09792057267081354","escape","pursue","1"
"4456","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4551","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7130","91","0.05004166483926144","0","1","338.25","18.25","356.45000000000005","37.27194199027966","21.06147511949325","0.3094926580226465","0.33036099368243116","escape","pursue","1"
"4570","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3323","85","0.05004166483926144","1","0","158.55","10","166.10000000000002","16.79638047523154","5.440269780011269","0.3998897170306258","0.17370152077686463","safe","search","1"
"4453","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","864.2","51.400000000000006","899.95","127.25561323986932","7.198337299501506","0.20669951270895734","0.8176730256589353","escape","search","1"
"4587","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","47","94","0.05004166483926144","0","1","0","2.2","2.3000000000000003","8.724271371311687","0","0.03291174656666814","0","escape","pursue","1"
"4537","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8114","86","0.05004166483926144","0","1","399.65000000000003","6.050000000000001","405.65000000000003","12.477176951589092","4.520523505194905","0.18179651310857703","0.5582045757344922","escape","pursue","1"
"4574","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7139","91","0.05004166483926144","0","1","135.55","181.55","356.90000000000003","510.0245659528799","60.19981226115629","0.1677386582918358","0.4658757383352072","exhausted","pursue","1"
"4555","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7432","90","0.05004166483926144","1","0","366.40000000000003","43.35","371.55","115.60698313712217","2.0465265110835236","0.23367198597784994","0.8779637561928709","safe","search","1"
"4572","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3655","94","0.05004166483926144","0","1","178.9","3.85","182.70000000000002","11.56570536840651","3.613078600524102","0.06359096911922664","0.34097956958058157","escape","pursue","1"
"4580","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7164","92","0.05004166483926144","0","1","0.05","204.05","358.15000000000003","510.15428470754296","60.351050971366234","0.20560226306181298","0.5216437896418957","exhausted","pursue","1"
"4532","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10779","87","0.05004166483926144","1","0","428.85","110.10000000000001","538.9","309.0758582224963","8.078429982239708","0.12923518719147478","0.43684093770020305","safe","search","1"
"4563","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7048","91","0.05004166483926144","1","0","251.3","101.10000000000001","352.35","232.7300093066981","42.487673984174805","0.24893965094854287","0.4258239694234938","safe","search","1"
"4595","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1008","85","0.05004166483926144","0","1","0.05","50.35","50.35","119.60368089442386","14.549585024601322","0.23914120174685247","0.1836590015025639","escape","pursue","1"
"4529","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10095","86","0.05004166483926144","1","0","488.1","16.650000000000002","504.70000000000005","40.734676411151575","3.762584049688633","0.16366424333883817","0.5635833835588001","safe","search","1"
"4586","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1978","89","0.05004166483926144","0","1","59.400000000000006","39.5","98.85000000000001","111.23971069416423","13.572782118286618","0.1430067190681354","0.38353121451833705","escape","pursue","1"
"4510","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15236","90","0.05004166483926144","1","0","473.15000000000003","160.85000000000002","761.75","421.3060768227908","33.56606878747768","0.13963112052569365","0.4179000281508293","safe","search","1"
"4566","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7252","87","0.05004166483926144","1","0","343.70000000000005","18.900000000000002","362.55","57.17141178452727","0.9828553997512088","0.13229841561517552","0.7935872045594087","safe","search","1"
"4589","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1956","88","0.05004166483926144","1","0","62.550000000000004","35.25","97.75","74.57275494506825","25.833434625789252","0.20448183675334194","0.5088530927588886","safe","search","1"
"4515","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12325","82","0.05004166483926144","0","1","610","6.25","616.2","9.963394575494588","5.671039184620568","0.1644005677818514","0.45058107934399383","escape","pursue","1"
"4594","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5466","96","0.05004166483926144","0","1","2.5500000000000003","181.70000000000002","273.25","510.22277567422304","35.44177542936941","0.159162485757926","0.5584534196646522","exhausted","pursue","1"
"4546","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11959","94","0.05004166483926144","0","1","376.15000000000003","199.8","597.9","510.07704598463","35.77525805539796","0.2021780588475476","0.4669934201242438","exhausted","pursue","1"
"4562","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11581","92","0.05004166483926144","0","1","364.05","200.65","579","510.2087017486998","78.44462849341366","0.18257374521956138","0.30362075728613486","exhausted","pursue","1"
"4547","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9467","91","0.05004166483926144","1","0","375","98.35000000000001","473.3","264.3713870812638","15.273812620955484","0.1736394234015582","0.30739102036965366","safe","search","1"
"4576","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7428","89","0.05004166483926144","0","1","296","75.4","371.35","204.8875679074711","18.3391692330614","0.18404491219275526","0.6889335914472777","escape","pursue","1"
"4609","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14","87","0.05004166483926144","0","1","0.05","0.65","0.65","2.9004993216371244","4.570783924756054","0.34449635576357107","0.0025073547533064353","escape","pursue","1"
"4608","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1710","90","0.05004166483926144","1","0","15.65","69.85000000000001","85.45","178.79382904180318","3.3966465055600166","0.1445802903661322","0.29861805890666343","safe","search","1"
"4588","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5335","88","0.05004166483926144","0","1","70.35000000000001","133.35","266.7","272.3171038282885","44.27953213923361","0.28540707807863236","0.35381443308373195","escape","pursue","1"
"4597","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4939","96","0.05004166483926144","0","1","82.80000000000001","164.15","246.9","469.41239190965507","27.610485869691033","0.17154516195529548","0.46330304762093366","escape","pursue","1"
"4505","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","656.4000000000001","79.95","899.95","199.93993499384032","17.6024316085417","0.17447555273070486","0.5022935494214297","escape","search","1"
"4579","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9034","82","0.05004166483926144","0","1","235.8","208.4","451.65000000000003","510.19752681058793","69.84855396714444","0.22165989756363288","0.337745232541868","exhausted","pursue","1"
"4605","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2342","91","0.05004166483926144","0","1","115.65","1.4500000000000002","117.05000000000001","12.936642075222373","1.2207239694835472","0.011372314095682881","0.35111066308264954","escape","pursue","1"
"4592","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4688","93","0.05004166483926144","0","1","144.5","89.9","234.35000000000002","222.451283358608","22.411392863750464","0.17245456386895242","0.24835865516830666","escape","search","1"
"4601","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6522","86","0.05004166483926144","0","1","94.55000000000001","203.65","326.05","510.18624696225874","86.18350600240628","0.19079060454634494","0.4147210351919799","exhausted","pursue","1"
"4581","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8500","87","0.05004166483926144","0","1","246.75","178.25","424.95000000000005","403.348807616372","56.16118324041474","0.29569122196455955","0.5458382943472782","escape","pursue","1"
"4616","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1392","88","0.05004166483926144","0","1","25.200000000000003","44.7","69.55","119.72931283355373","14.83019397316687","0.18946843034978508","0.5131393629399199","escape","pursue","1"
"4619","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","267","83","0.05004166483926144","0","1","2.5","13.200000000000001","13.3","21.35073346324698","15.566887556356662","0.22423820141133097","0.24698841038524408","escape","pursue","1"
"4567","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9958","93","0.05004166483926144","0","1","410.5","87.4","497.85","245.12695621473617","17.561629549908634","0.1880989931772889","0.11963406251990084","escape","pursue","1"
"4543","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12756","89","0.05004166483926144","0","1","633.95","3.85","637.75","8.759992587538429","18.050592446628","0.33724183233228017","0.04278564808694661","escape","pursue","1"
"4606","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5543","86","0.05004166483926144","0","1","95.75","173.05","277.1","510.27944981354034","31.613020602630797","0.12677472712487753","0.23356758016919216","exhausted","pursue","1"
"4590","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7072","86","0.05004166483926144","0","1","97.25","185.95000000000002","353.55","510.1815971341235","48.95782639095796","0.13632666508581076","0.39809761930677584","exhausted","pursue","1"
"4626","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","428","96","0.05004166483926144","0","1","0.30000000000000004","21.1","21.35","41.27129105009245","23.002947110563998","0.3119774468034853","0.27862133818841683","escape","pursue","1"
"4584","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10094","93","0.05004166483926144","0","1","200.4","226.95000000000002","504.65000000000003","510.1953227107412","25.610522375590865","0.22494822577787213","0.5688586833507826","exhausted","pursue","1"
"4600","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5161","90","0.05004166483926144","0","1","180.05","78","258","164.83741199520045","34.26205604565806","0.27282943429812956","0.3232920970559969","escape","pursue","1"
"4556","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12032","93","0.05004166483926144","1","0","556.2","45.400000000000006","601.5500000000001","131.718216080944","8.534040052113976","0.1632920724916335","0.7225390700811696","safe","search","1"
"4582","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9904","84","0.05004166483926144","1","0","272.8","195.20000000000002","495.15000000000003","474.72993414619884","24.895499450560983","0.21467682005850378","0.45282131317693836","safe","search","1"
"4620","0.5","15","180","10","25","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2603","92","0.05004166483926144","0","1","50","80.15","130.1","187.99638702593882","17.373365181431677","0.22827551874316607","0.44536621432406504","escape","pursue","1"
"4598","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4457","91","0.05004166483926144","1","0","0","84.9","222.8","226.81839249399656","0","0.14317958580055656","0","safe","search","0"
