"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5030","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","806.5500000000001","93.05000000000001","899.95","243.49507748829413","9.367860266585824","0.24529049292287589","0.5146122594468292","escape","search","1"
"5079","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13688","88","0.05004166483926144","0","1","443.45000000000005","190.85000000000002","684.35","510.48191532201906","98.26639708613551","0.1729002307606248","0.4619580647847653","exhausted","pursue","1"
"5132","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2022","92","0.05004166483926144","0","1","0.15000000000000002","100.95","101.05000000000001","269.5824207148529","24.80195505396146","0.17347631651085538","0.2366184217765849","escape","pursue","1"
"5137","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3929","96","0.05004166483926144","0","1","0.15000000000000002","161.45000000000002","196.4","510.1794718195502","77.64993547206261","0.14953299676135617","0.35183341465030904","exhausted","pursue","1"
"5120","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4297","86","0.05004166483926144","0","1","150","64.85000000000001","214.8","124.75234191281567","42.946290054407854","0.2357442588577166","0.35456388635908453","escape","pursue","1"
"5112","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5383","81","0.05004166483926144","0","1","152.15","117","269.1","303.00307044137355","53.17157011311565","0.18247855045436456","0.32514970839890306","circle","stalk","1"
"5139","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3950","98","0.05004166483926144","0","1","0.05","195.15","197.45000000000002","510.19025515283823","67.14494574153697","0.19230773881434435","0.4573168576795926","exhausted","pursue","1"
"5125","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5907","92","0.05004166483926144","0","1","84.85000000000001","170.75","295.3","510.1070399720109","57.7893402790036","0.11615520428520451","0.5666533308113435","exhausted","pursue","1"
"5113","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4979","92","0.05004166483926144","0","1","162.60000000000002","52.550000000000004","248.9","121.3060862205875","35.77223662541319","0.27743552411361716","0.3419504013798747","escape","pursue","1"
"5108","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7526","86","0.05004166483926144","0","1","375.35","0.9500000000000001","376.25","0.3163263823466663","5.7065635968274915","3.1291302540529125","0.003198141654652212","escape","pursue","1"
"5092","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13139","92","0.05004166483926144","0","1","244.05","200.55","656.9000000000001","510.37241350845017","74.45714505177546","0.18486326235910688","0.3644489636996897","exhausted","pursue","1"
"5134","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4705","93","0.05004166483926144","1","0","163.95000000000002","71.3","235.20000000000002","181.91930717991588","22.22147757739001","0.16433908191685057","0.5148130906285765","safe","search","1"
"5114","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8945","86","0.05004166483926144","0","1","254.35000000000002","192.9","447.20000000000005","428.30122971551134","103.72332296160366","0.22828018099605485","0.369371041395786","escape","pursue","1"
"5145","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1419","93","0.05004166483926144","1","0","40","30.950000000000003","70.9","67.83092027168823","33.63215117781009","0.2301839698108527","0.35705893651466053","safe","search","1"
"5142","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3013","98","0.05004166483926144","0","1","14.950000000000001","75.60000000000001","150.6","166.71912126968212","40.68847607867766","0.2573145210195722","0.48612513224491655","escape","pursue","1"
"5119","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6020","89","0.05004166483926144","1","0","183.15","117.85000000000001","300.95","308.1231323051978","9.524904408232413","0.16750385336073692","0.7737112306440888","safe","search","1"
"5150","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2402","89","0.05004166483926144","1","0","0.05","120.05000000000001","120.05000000000001","408.68984101936053","33.42151172815242","0.14194046249823247","0.299880652573271","safe","search","1"
"5148","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4321","86","0.05004166483926144","0","1","0.05","199.35000000000002","216","510.40792733032987","28.91249599720756","0.1688993172413415","0.4093677248552216","exhausted","pursue","1"
"5141","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5780","94","0.05004166483926144","1","0","120.7","168.3","288.95","421.4514789573491","45.41520934682421","0.1936701565502188","0.4696219363517823","safe","search","1"
"5155","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2512","80","0.05004166483926144","1","0","65.7","76.5","125.55000000000001","198.77863424935427","4.898096670124939","0.182002627927133","0.28017794316879185","safe","search","1"
"5020","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5116","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10053","91","0.05004166483926144","0","1","277.6","199.85000000000002","502.6","510.0421222011517","76.51922229800822","0.20486801008509836","0.5937834634337802","exhausted","pursue","1"
"5126","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6538","90","0.05004166483926144","1","0","320.15000000000003","6.75","326.85","15.587575566364743","3.2424323796499106","0.28871830522252656","0.5451604838052319","safe","search","1"
"5083","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15849","80","0.05004166483926144","0","1","440.65000000000003","202.4","792.4000000000001","510.11006643113444","70.09241289397248","0.17696967622630838","0.4487110431866613","exhausted","pursue","1"
"5149","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3669","92","0.05004166483926144","0","1","166.8","16.650000000000002","183.4","33.69179828677271","11.73647443270578","0.22445560646844048","0.48466698439639644","escape","pursue","1"
"5104","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9399","86","0.05004166483926144","1","0","357.05","112.9","469.90000000000003","283.137488488916","6.716457834698906","0.2146296659104204","0.26417410260572427","safe","search","1"
"5144","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4449","93","0.05004166483926144","0","1","204","18.45","222.4","28.752196871095485","18.847381588490038","0.2984681848426081","0.29745253727660476","escape","pursue","1"
"5158","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6118","94","0.05004166483926144","0","1","3.5500000000000003","213.35000000000002","305.85","510.66133153437937","119.42730329841574","0.18286500141966136","0.4647932984072591","exhausted","pursue","1"
"5164","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2131","85","0.05004166483926144","1","0","0.05","106.5","106.5","249.91759948985188","16.86837104174385","0.18388010788891615","0.5215983936240078","safe","search","1"
"5162","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4190","93","0.05004166483926144","0","1","0.05","195.65","209.45000000000002","510.0719515442886","66.5277455837448","0.15609928556797892","0.45982504015749054","exhausted","pursue","1"
"5138","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6708","90","0.05004166483926144","0","1","294.2","41.2","335.35","93.36996496968344","28.580137076987192","0.31401569734652895","0.5409123820692369","circle","search","1"
"5166","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","40","93","0.05004166483926144","0","1","0.05","1.9500000000000002","1.9500000000000002","5.1894949693965255","8.109332779484657","0.5802104049101654","0.01788362925893677","escape","pursue","1"
"5128","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9386","87","0.05004166483926144","1","0","329.45000000000005","106.55000000000001","469.25","322.2964667876193","9.793014247345809","0.16073070253204258","0.6942505592057373","safe","search","1"
"5157","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2320","92","0.05004166483926144","0","1","113.35000000000001","2.6500000000000004","115.95","1.6403501118624195","5.6122676546528005","1.8177671540997091","0.15351446054620538","escape","pursue","1"
"5080","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","16279","91","0.05004166483926144","0","1","727.95","88.05000000000001","813.9000000000001","251.21738046276192","10.550320861502744","0.2150838568674807","0.13390652963789754","escape","pursue","1"
"5168","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1703","88","0.05004166483926144","0","1","0.6000000000000001","84.55000000000001","85.10000000000001","231.91253263740555","16.057598516051563","0.19669192641942276","0.6102546877244295","escape","pursue","1"
"5152","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4711","89","0.05004166483926144","1","0","174.95000000000002","60.6","235.5","154.64010889768764","35.689836155065336","0.1944685290081106","0.34728627333544204","safe","search","1"
"5165","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2938","94","0.05004166483926144","0","1","0.05","146.85","146.85","355.4521262210421","44.606786564092396","0.19847669300589224","0.344544605978334","escape","pursue","1"
"5069","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5140","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9960","86","0.05004166483926144","0","1","245.75","191.3","497.95000000000005","510.0222164949011","32.761669187666875","0.17138261665160268","0.31677651164806964","exhausted","pursue","1"
"5159","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3845","98","0.05004166483926144","0","1","91.95","100.30000000000001","192.20000000000002","268.17677889141174","27.75198804188235","0.14752645854310845","0.284384906306213","escape","pursue","1"
"5089","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","684.3000000000001","185.70000000000002","899.95","510.1632404571708","19.846696608037668","0.15929711281124687","0.44371770148812867","exhausted","search","1"
"5097","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17918","90","0.05004166483926144","0","1","877.35","198.10000000000002","895.85","510.09224352948405","18.324412114337843","0.19165243413084504","0.4472944850121012","exhausted","pursue","1"
"5170","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2609","92","0.05004166483926144","0","1","61.2","69.25","130.4","182.84785919073428","30.82758069069055","0.15280298165198236","0.4788713693458838","escape","pursue","1"
"5163","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2428","85","0.05004166483926144","0","1","117.75","3.6500000000000004","121.35000000000001","8.417145579741309","5.592308299471441","0.15719816337998582","0.1686549911674181","escape","pursue","1"
"5136","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7782","94","0.05004166483926144","1","0","0","72.95","389.05","213.74656929748284","0","0.14040442590482344","0","safe","search","0"
"5147","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5221","89","0.05004166483926144","0","1","222.85000000000002","38.15","261","89.67028919391748","16.346564772774673","0.2088325536653261","0.6497434759552654","escape","pursue","1"
"5146","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8296","90","0.05004166483926144","0","1","181.8","201.3","414.75","510.0277196491901","39.98571074628882","0.19502758826872177","0.6944704189064194","exhausted","pursue","1"
"5091","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","743.7","140.8","899.95","384.00481231395105","17.794717359513147","0.16452148696274202","0.3810719625644606","escape","search","1"
"5156","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5353","92","0.05004166483926144","0","1","265.65000000000003","2","267.6","6.0093335542469","5.769755490387186","0.5611159590216068","0.03726908697270227","escape","pursue","1"
"5184","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","842","86","0.05004166483926144","1","0","0.05","42.050000000000004","42.050000000000004","110.11820071720719","16.247273040286384","0.2505419858519279","0.32276936400519063","safe","search","1"
