"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2384","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5567","85","0.05004166483926144","0","1","204.70000000000002","73.65","278.3","202.03450428203527","36.54903063629866","0.18920413725723195","0.4612325600149407","escape","pursue","1"
"2407","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6115","83","0.05004166483926144","0","1","85","193.65","305.7","510.3828866559474","17.387667980310397","0.11357256330383507","0.3404423640723416","exhausted","pursue","1"
"2336","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12116","92","0.05004166483926144","0","1","598.6","7.2","605.75","15.771234613880532","10.314530270807982","0.3527490101925852","0.19359723632405623","escape","pursue","1"
"2360","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9486","90","0.05004166483926144","0","1","463.45000000000005","10.850000000000001","474.25","24.47397512057676","9.884551374962937","0.502815434103404","0.38617171308410025","escape","pursue","1"
"2428","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10","94","0.05004166483926144","0","1","0.05","0.45","0.45","1.377445362050237","1.5071814316310643","0.04093111486062233","0.012708108662332646","escape","pursue","1"
"2393","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6203","91","0.05004166483926144","1","0","191.85000000000002","118.30000000000001","310.1","355.2506003562756","18.555277726898456","0.17857847635698296","0.8001608151740071","safe","search","1"
"2376","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7407","88","0.05004166483926144","0","1","312","143.4","370.3","362.8260484122854","61.00313042969396","0.1629571837165933","0.2830136977802831","escape","pursue","1"
"2350","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13471","85","0.05004166483926144","0","1","472.8","191.85000000000002","673.5","470.17580714655827","50.588058666972415","0.226914152805109","0.48713206482583477","escape","pursue","1"
"2422","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1469","91","0.05004166483926144","0","1","70","3.45","73.4","5.507153832246033","7.272719813973762","0.2617018116037975","0.07709390135596098","escape","pursue","1"
"2382","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5934","84","0.05004166483926144","0","1","242.9","53.800000000000004","296.65000000000003","183.96017458406357","13.331873265281054","0.12211746915367695","0.35552493430364","escape","pursue","1"
"2365","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10773","89","0.05004166483926144","0","1","435.55","103.10000000000001","538.6","235.29235394926226","41.91331630689305","0.21402250429544675","0.36835090842395374","escape","pursue","1"
"2418","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3058","90","0.05004166483926144","0","1","24.400000000000002","128.5","152.85","349.94249798859283","27.53613004903068","0.20355077552171777","0.2529538804607416","escape","pursue","1"
"2421","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3576","93","0.05004166483926144","0","1","124.45","54.45","178.75","107.60377371139477","57.295523244109816","0.31244707171911357","0.3142503197623394","escape","pursue","1"
"2366","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8516","87","0.05004166483926144","1","0","380.40000000000003","87.5","425.75","231.7450784873469","8.472758975431933","0.1544632525565711","0.5736546036497175","safe","search","1"
"2411","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2925","94","0.05004166483926144","0","1","146","0.25","146.20000000000002","0.06792904262059822","1.0713584959658724","4.615701229272906","0.011241520641590492","escape","pursue","1"
"2426","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3934","86","0.05004166483926144","0","1","0.35000000000000003","196.5","196.65","503.98164558471416","39.44390543384667","0.1950666454718386","0.3482240566608896","escape","pursue","1"
"2372","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11509","88","0.05004166483926144","0","1","349.15000000000003","206.8","575.4","510.1128769934753","71.26640204195876","0.19765399600229533","0.4273698173141191","exhausted","pursue","1"
"2405","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4815","83","0.05004166483926144","0","1","228.15","12.600000000000001","240.70000000000002","23.829778366140108","7.545420105077653","0.3143769572429761","0.5924091806193027","escape","search","1"
"2417","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5082","87","0.05004166483926144","0","1","74.5","185.15","254.05","510.11629465860034","65.26069288632159","0.15943645191528516","0.43515225348541864","exhausted","pursue","1"
"2398","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5945","92","0.05004166483926144","1","0","251.35000000000002","45.900000000000006","297.2","109.07484750745193","10.502445567576036","0.1552497632125926","0.43267132177881173","safe","search","1"
"2375","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11598","90","0.05004166483926144","0","1","330.20000000000005","195.70000000000002","579.85","510.1414148719322","50.88630161705684","0.18324315493955703","0.4227470010534369","exhausted","pursue","1"
"2435","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4579","92","0.05004166483926144","0","1","0.05","187.5","228.9","510.04608373179184","60.5818940322269","0.1699312607818682","0.6977799666850258","exhausted","pursue","1"
"2348","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15993","86","0.05004166483926144","0","1","591.7","190.25","799.6","510.06385445705257","60.180966300211566","0.21566034533359194","0.292449944850545","exhausted","pursue","1"
"2415","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5590","94","0.05004166483926144","0","1","182.3","97.15","279.45","207.51381812681","59.2133274956666","0.26454707963783486","0.5701442319277783","escape","pursue","1"
"2425","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4665","97","0.05004166483926144","1","0","155.8","77.45","233.20000000000002","205.8103963036801","35.85332105239703","0.11753641020034711","0.39433230423701204","safe","search","1"
"2432","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2869","91","0.05004166483926144","1","0","137.6","5.9","143.4","5.880347113304749","7.1471262761770324","0.787250304856964","0.32852672150856865","safe","search","1"
"2369","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11780","88","0.05004166483926144","1","0","541.65","47.35","588.95","114.7185561829365","5.796888305867802","0.22258794370591814","0.5772245416619876","safe","search","1"
"2399","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7289","91","0.05004166483926144","0","1","314.25","50.2","364.40000000000003","124.85970579096552","17.468801643049833","0.17891234088314129","0.5082569430752819","escape","search","1"
"2433","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4843","87","0.05004166483926144","1","0","110.9","131.25","242.10000000000002","301.34670091733165","19.528748126271587","0.22020176894190774","0.39458904776496384","safe","search","1"
"2424","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5984","84","0.05004166483926144","0","1","73.95","192.05","299.15000000000003","510.1954494319835","32.603777897823555","0.19818308426683265","0.5477040574445955","exhausted","pursue","1"
"2423","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3837","90","0.05004166483926144","0","1","165.3","26.450000000000003","191.8","46.554759650728556","27.70272652186858","0.3574146001644078","0.2993587797149038","escape","pursue","1"
"2400","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10889","96","0.05004166483926144","0","1","302.8","238.55","544.4","510.1585999931608","97.555785935049","0.30564319873712786","0.49981070004912465","exhausted","pursue","1"
"2438","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1360","93","0.05004166483926144","0","1","41.5","56.650000000000006","67.95","122.86704138344483","29.50606526939196","0.25516506267995337","0.3598393950886334","escape","pursue","1"
"2452","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2438","90","0.05004166483926144","1","0","18.400000000000002","103.5","121.85000000000001","274.09336803429255","41.97326349553321","0.12127186910298209","0.387027903766356","safe","search","1"
"2381","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14955","94","0.05004166483926144","0","1","504.90000000000003","203.5","747.7","510.01090954379663","91.79467641841124","0.17891170716026086","0.5721513442494996","exhausted","pursue","1"
"2445","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1215","95","0.05004166483926144","0","1","38.95","21.8","60.7","61.42270627981074","2.258761503757908","0.206670602681421","0.1902998587180188","escape","pursue","1"
"2427","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4313","87","0.05004166483926144","0","1","141.95000000000002","73.7","215.60000000000002","163.81165167003795","55.45202687344849","0.24031157065610315","0.3530802803697878","circle","stalk","1"
"2440","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4851","91","0.05004166483926144","0","1","74.45","166.15","242.5","421.17980741159516","28.701430778273938","0.21464856901557158","0.47620144834127986","escape","pursue","1"
"2447","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3004","87","0.05004166483926144","0","1","0.05","150.15","150.15","344.4740258236762","30.189586758750362","0.24823143109682147","0.37107855767856573","escape","pursue","1"
"2431","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4665","95","0.05004166483926144","0","1","165","68.25","233.20000000000002","197.8785015951179","8.048982232684489","0.08516734631095346","0.8071374951458323","escape","pursue","1"
"2303","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2429","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5895","91","0.05004166483926144","0","1","126.60000000000001","120.9","294.7","301.15884455871196","19.420304131262185","0.20965678901420193","0.6068654201285001","circle","stalk","1"
"2460","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","890","86","0.05004166483926144","0","1","0.15000000000000002","44.35","44.45","117.78656007129565","15.540147765827303","0.23640962822911823","0.9134293358930629","escape","pursue","1"
"2454","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2237","88","0.05004166483926144","0","1","1.7000000000000002","110.15","111.80000000000001","313.9408777732343","61.149999871786655","0.14758359120817077","0.23462172513557294","escape","pursue","1"
"2380","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13015","96","0.05004166483926144","0","1","511.95000000000005","138.8","650.7","349.74367341816367","44.47063592746381","0.2068342630945819","0.45910334560337296","escape","pursue","1"
"2443","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4207","86","0.05004166483926144","0","1","15.25","183.5","210.3","510.32479911497643","55.0341864306239","0.17222893997840014","0.47375261584073675","exhausted","pursue","1"
"2420","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12705","90","0.05004166483926144","0","1","131.35","204.4","635.2","510.006973556251","230.1074261564575","0.22178564768692324","0.5761178921326787","exhausted","pursue","1"
"2451","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2879","88","0.05004166483926144","0","1","135.45000000000002","142.85","143.9","380.297844966394","10.625664800385886","0.16208385084254226","0.4107228726783245","escape","pursue","1"
"2461","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","839","81","0.05004166483926144","1","0","20.55","21.400000000000002","41.900000000000006","43.0077988080047","6.390370582814174","0.1443737480734389","0.8004261816798692","safe","search","1"
"2453","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7557","97","0.05004166483926144","0","1","54.1","194.25","377.8","510.0123521621745","99.23856872217006","0.17676419804451057","0.7041547877112613","exhausted","pursue","1"
"2464","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4442","90","0.05004166483926144","0","1","0.05","179.35000000000002","222.05","510.0120047346631","44.32254112945677","0.14362556125754042","0.3962496917144386","exhausted","pursue","1"
