"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2398","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4520","90","0.05004166483926144","0","1","168.95000000000002","57.050000000000004","225.95000000000002","91.72053476369013","4.756839773617737","0.683529863135312","1.618000314505447","escape","pursue","1"
"2392","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8530","91","0.05004166483926144","0","1","215.10000000000002","197.20000000000002","426.45000000000005","510.00501942439485","34.26833342930081","0.19403113446990894","0.4523234384886213","exhausted","pursue","1"
"2342","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14258","86","0.05004166483926144","0","1","493.85","213.75","712.85","510.0041310866665","22.76973512432554","0.2743333531958367","0.5516206375328557","exhausted","pursue","1"
"2393","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7261","92","0.05004166483926144","1","0","259","104.05000000000001","363","291.5378383469153","8.957958222517673","0.17489327165673194","0.09041252866584193","safe","search","1"
"2379","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8213","87","0.05004166483926144","0","1","231.55","179.10000000000002","410.6","297.99823094962835","25.969222437084156","0.5517584468211644","0.5066665570150907","circle","stalk","1"
"2338","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11449","97","0.05004166483926144","1","0","550.6","21.85","572.4","53.469558665488144","0.7679143975218315","0.241743223951449","1.3680872877812233","safe","search","1"
"2418","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1862","92","0.05004166483926144","0","1","76.35000000000001","16.75","93.05000000000001","20.524531100482818","0.2701633733926222","1.3563556634363638","0.42435074841254783","circle","stalk","1"
"2427","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2788","89","0.05004166483926144","1","0","0.15000000000000002","139.25","139.35","270.5278278432339","28.636745885399133","0.40159174212814647","0.3788203754528382","safe","search","1"
"2360","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9770","90","0.05004166483926144","0","1","424.45000000000005","64.05","488.45000000000005","127.3442173030359","31.57387122848444","0.31459061117276677","0.3894213765749862","escape","pursue","1"
"2373","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8483","92","0.05004166483926144","1","0","303.7","120.45","424.1","239.39733344598375","12.30771016012357","0.36867245446426794","0.5242157262116723","safe","search","1"
"2321","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11001","89","0.05004166483926144","1","0","539.4","10.65","550","33.04568609469618","13.801822340602248","0.3904861900321049","0.2337058407849917","safe","search","1"
"2328","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13102","86","0.05004166483926144","0","1","457.35","197.75","655.0500000000001","371.82434161039396","16.82069750230712","0.4407167177653698","0.4069073544525095","escape","pursue","1"
"2428","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3613","82","0.05004166483926144","0","1","31.8","148.85","180.60000000000002","273.90948567786864","14.579667970650044","0.48861513724128025","0.6399831284664099","escape","pursue","1"
"2362","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10970","83","0.05004166483926144","0","1","513.75","34.75","548.45","71.3852181081408","8.613250861189986","0.3375977529071501","0.2367871218622272","escape","pursue","1"
"2424","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6572","86","0.05004166483926144","0","1","0.15000000000000002","283.90000000000003","328.55","510.01955478463486","52.35427520189078","0.4400060145828846","0.3524944022931916","exhausted","pursue","1"
"2354","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12170","90","0.05004166483926144","0","1","568.9","39.650000000000006","608.45","88.81116654087039","2.2752566196395727","0.4704926651151105","0.39741093430106617","circle","stalk","1"
"2423","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3460","87","0.05004166483926144","0","1","52.550000000000004","120.45","172.95000000000002","192.6240494275177","56.61570378939094","0.5674861228079064","0.5263127995179953","escape","pursue","1"
"2431","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3977","92","0.05004166483926144","0","1","24.35","198.8","198.8","410.13231420702135","61.72193614187306","0.35563691958941723","0.33023732959402724","circle","stalk","1"
"2442","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1941","93","0.05004166483926144","0","1","0.05","77.05000000000001","97","141.64098364619625","33.14975221898166","0.42157280223288696","0.32947895334124405","escape","search","1"
"2397","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9454","88","0.05004166483926144","1","0","288.95","183.75","472.65000000000003","418.8493375429372","53.80794004120379","0.30752855934075846","0.4501077493463743","safe","search","1"
"2447","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10","91","0.05004166483926144","0","1","0.05","0.45","0.45","1.377445362050237","1.474051410514189","0.5756546082855164","0.02809999724252941","escape","pursue","1"
"2421","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6372","88","0.05004166483926144","0","1","124.05000000000001","189.15","318.55","510.0056332172848","34.25393259657635","0.1377139835906689","0.415910213065182","exhausted","pursue","1"
"2409","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7673","91","0.05004166483926144","0","1","255.10000000000002","128.55","383.6","230.77474321104802","3.11911064681832","0.5241358969554923","0.9811671653061969","circle","stalk","1"
"2432","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4454","91","0.05004166483926144","0","1","53.400000000000006","138.75","222.65","298.12837132468667","20.24410211002448","0.29939588108052534","0.2972746425381409","escape","pursue","1"
"2436","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2376","91","0.05004166483926144","0","1","92.85000000000001","25.950000000000003","118.75","50.345021972528855","10.17021229366664","0.25948657984473916","0.46788460457653513","circle","stalk","1"
"2430","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3749","83","0.05004166483926144","0","1","44.5","122.95","187.4","242.5794147550301","24.02542224550214","0.3887928537049342","0.3769587848100294","circle","stalk","1"
"2405","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8527","79","0.05004166483926144","0","1","250.9","175.45000000000002","426.3","319.15070593159646","15.277310845622205","0.46312408541943784","0.39473367851645136","circle","stalk","1"
"2443","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1938","87","0.05004166483926144","0","1","90.45","6.45","96.85000000000001","6.873906810788392","3.024215517160341","1.6102086949823082","0.737390880050775","circle","stalk","1"
"2407","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6538","94","0.05004166483926144","0","1","312.65000000000003","14.25","326.85","19.7060239606235","2.919525346016009","0.964867715668608","0.6644605446189508","circle","stalk","1"
"2439","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2811","86","0.05004166483926144","0","1","136.8","3.75","140.5","10.389491069500346","3.8153567734062745","0.3243592338985194","0.34373298369391686","escape","pursue","1"
"2377","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14602","90","0.05004166483926144","0","1","456.85","227.8","730.0500000000001","510.01073529580225","74.70548589058609","0.29072426972357324","0.39783846934067313","exhausted","pursue","1"
"2385","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11965","97","0.05004166483926144","0","1","369.25","205.55","598.2","510.0921948505053","20.994199523291087","0.2784381912661626","0.5561302297487479","exhausted","pursue","1"
"2412","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5963","83","0.05004166483926144","0","1","256.90000000000003","41.25","298.1","85.34013109579391","25.05081140518005","0.35195557677873707","0.36403799338936205","escape","pursue","1"
"2426","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8309","89","0.05004166483926144","0","1","115.5","284.90000000000003","415.40000000000003","510.0738466358631","97.25911536237493","0.4460757520399097","0.4617371028341306","exhausted","pursue","1"
"2445","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3006","86","0.05004166483926144","0","1","93.5","56.800000000000004","150.25","183.5196391450021","24.049394778792433","0.20342169057606682","0.31066196266078655","circle","stalk","1"
"2434","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5077","92","0.05004166483926144","0","1","60.75","193.10000000000002","253.8","412.355647095966","3.3746929610039174","0.3368521882996223","1.3572902546818666","circle","stalk","1"
"2399","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10428","94","0.05004166483926144","0","1","329.45000000000005","191.95000000000002","521.35","373.3132275210974","3.5968766064293414","0.3882544143656175","1.6181346543747324","escape","pursue","1"
"2375","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11993","96","0.05004166483926144","1","0","586.7","12.950000000000001","599.6","38.41297375370769","16.920069410655564","0.15426533814024496","0.17173908748376615","safe","search","1"
"2452","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3847","96","0.05004166483926144","0","1","91.85000000000001","96.75","192.3","204.38395658399276","30.616644647052382","0.2968032098811413","0.5003300188423773","escape","pursue","1"
"2346","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17871","91","0.05004166483926144","0","1","610.45","241.55","893.5","510.08501730828914","44.0766343693335","0.3303423870295735","0.4272089679573374","exhausted","pursue","1"
"2449","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","94","0.05004166483926144","0","1","155.70000000000002","55","210.65","142.55390088546633","18.373772857289616","0.1925978753384867","0.480830537776623","escape","pursue","1"
"2435","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9907","89","0.05004166483926144","0","1","122.25","269.55","495.3","510.103742550022","81.7068897034929","0.4153079569925108","0.362957206515694","exhausted","pursue","1"
"2408","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9096","90","0.05004166483926144","1","0","454","1.25","454.75","3.1640258746124963","1.1333319782399092","0.38168133927276504","0.16238157144514417","safe","search","1"
"2457","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4070","94","0.05004166483926144","0","1","195.3","176.25","203.45000000000002","431.4885870486973","0.24157505329769433","0.27004608330762514","2.083506305873074","circle","stalk","1"
"2429","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10526","85","0.05004166483926144","0","1","233.60000000000002","191.8","526.25","510.0155661680396","65.36209790196457","0.21155964320571455","0.2788292098154475","exhausted","pursue","1"
"2413","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7508","89","0.05004166483926144","0","1","335.25","40.150000000000006","375.35","95.86887423605074","3.630534403474446","0.369057142356125","0.42571823785427076","circle","stalk","1"
"2331","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16280","93","0.05004166483926144","1","0","785","29","813.95","61.716291252134255","9.131228148170916","0.2780666970210096","0.1418373839440505","safe","search","1"
"2469","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3146","91","0.05004166483926144","0","1","34.25","123.05000000000001","157.25","260.78547466987203","1.6116496618320808","0.4023843989206143","0.9814085004685045","circle","stalk","1"
"2458","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6932","87","0.05004166483926144","0","1","116.60000000000001","230","346.55","427.85416700560296","36.61675347828307","0.4819146538154501","0.45611087211646884","circle","stalk","1"
"2465","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6917","91","0.05004166483926144","0","1","34.050000000000004","253.95000000000002","345.8","510.0055649901059","70.80079924021034","0.411224918258315","0.5521272549671071","exhausted","pursue","1"
