"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1613","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3925","90","0.05004166483926144","0","1","76.5","119.75","196.20000000000002","321.2077720123287","22.59983712117153","0.18723395277402602","0.18418051786657644","escape","pursue","1"
"1564","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6931","91","0.05004166483926144","0","1","310","36.550000000000004","346.5","105.26080867976977","22.26220633978473","0.11625401869412474","0.12517582204345826","circle","stalk","1"
"1572","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8982","89","0.05004166483926144","0","1","305.75","143.35","449.05","321.35004688746653","44.89408309331506","0.26550504836039324","0.49505556419584884","escape","pursue","1"
"1621","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2603","90","0.05004166483926144","0","1","115.30000000000001","14.850000000000001","130.1","37.05459919910089","26.536810679851193","0.25393916179252446","0.15788755785233977","escape","pursue","1"
"1616","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5895","90","0.05004166483926144","0","1","30.35","215.20000000000002","294.7","510.06823291960984","110.7956271424733","0.17329002874779295","0.35229471108058635","exhausted","pursue","1"
"1612","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4304","94","0.05004166483926144","0","1","116.75","98.45","215.15","260.97111438696226","43.990582538339545","0.15610497320010774","0.5257921625322851","escape","pursue","1"
"1624","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1825","86","0.05004166483926144","0","1","71.4","19.85","91.2","47.54559963103497","11.27795881910008","0.19292643166108916","0.9464656023742","escape","pursue","1"
"1617","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3287","87","0.05004166483926144","0","1","163.85000000000002","0.5","164.3","0.13383059226617136","1.0719048273482505","4.775694936266821","0.03389153202149714","escape","pursue","1"
"1635","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4681","87","0.05004166483926144","0","1","18.150000000000002","203.05","234","510.10229056937726","104.8524856433194","0.19112279120063314","0.5189355960274481","exhausted","pursue","1"
"1640","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","347","91","0.05004166483926144","0","1","0.05","17.3","17.3","32.66385258646269","16.044601618329512","0.30959627331799094","0.31533925512418726","escape","pursue","1"
"1586","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8790","85","0.05004166483926144","0","1","203.10000000000002","198.70000000000002","439.45000000000005","510.0059497503425","74.80306379606846","0.1591706523878128","0.44367956885417104","exhausted","pursue","1"
"1632","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2545","90","0.05004166483926144","0","1","54.1","73.15","127.2","173.7566579013431","26.21372366772717","0.21723415494659334","0.5077969132049324","escape","pursue","1"
"1579","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7902","92","0.05004166483926144","0","1","374.90000000000003","189.25","395.05","510.07376890998495","12.619611599180638","0.16599033614968145","0.9473407987236817","exhausted","pursue","1"
"1648","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","556","86","0.05004166483926144","0","1","1.5","26.3","27.75","70.8117013809646","33.350083095129435","0.16497817546212276","0.29931498392185396","escape","pursue","1"
"1591","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7187","88","0.05004166483926144","0","1","218.70000000000002","140.65","359.3","356.6799194228888","14.070541417119793","0.2611274959216208","0.4076430520265013","escape","pursue","1"
"1607","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3680","90","0.05004166483926144","0","1","147.70000000000002","36.300000000000004","183.95000000000002","69.65843638685024","22.6260601668244","0.299770156559593","0.724606120620395","escape","pursue","1"
"1602","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7857","93","0.05004166483926144","0","1","124.60000000000001","192","392.8","510.2046670101171","43.408576548525794","0.17455521620557557","0.5589178388407644","exhausted","pursue","1"
"1647","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1039","90","0.05004166483926144","1","0","6.5","45.45","51.900000000000006","152.69112765152545","7.834210941053016","0.1278913604593947","0.379408666787393","safe","search","1"
"1645","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","225","91","0.05004166483926144","1","0","8.85","2.4000000000000004","11.200000000000001","6.85461969261333","2.3026551207960138","0.04243071454782057","0.400997012734404","safe","search","1"
"1596","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7646","90","0.05004166483926144","0","1","176.45000000000002","179.55","382.25","510.09116217869445","29.345433485289043","0.13969114045354342","0.8892480139203939","exhausted","pursue","1"
"1646","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3236","94","0.05004166483926144","0","1","0.05","161.75","161.75","399.191973965168","47.17985470274131","0.1996373420773231","0.45425710807768166","escape","pursue","1"
"1652","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","582","88","0.05004166483926144","0","1","24.150000000000002","26.35","29.05","52.18599194680191","5.18343262046568","0.2259543294242397","0.3489606929347203","escape","pursue","1"
"1634","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3439","89","0.05004166483926144","0","1","159.10000000000002","12.850000000000001","171.9","18.58980303170497","9.858414735637224","0.345514203683846","0.2611587775064857","escape","pursue","1"
"1642","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8","91","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","2.217341143114312","1.3872732257139215","0.0041543988855733405","escape","pursue","1"
"1611","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6179","98","0.05004166483926144","0","1","137.15","155.3","308.90000000000003","409.86902107568886","27.723507190277566","0.20024346547127067","0.4589770453777976","escape","pursue","1"
"1636","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3245","94","0.05004166483926144","0","1","48.45","113.80000000000001","162.20000000000002","306.34540423140265","56.48502496356273","0.1758657330763038","0.4515502018826607","escape","pursue","1"
"1653","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2795","91","0.05004166483926144","0","1","6","128.25","139.70000000000002","336.4024580780092","69.8800649702802","0.16712065834410014","0.27220827041126006","escape","pursue","1"
"1597","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10473","86","0.05004166483926144","0","1","351.95000000000005","171.70000000000002","523.6","435.5004632779022","52.255624139777645","0.19285589229468017","0.3715072028897908","escape","pursue","1"
"1662","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","408","92","0.05004166483926144","0","1","0.05","20.35","20.35","38.495080271952894","18.46065388922481","0.5173401225808687","0.46003895211435225","circle","stalk","1"
"1637","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3107","95","0.05004166483926144","0","1","81.15","74.2","155.3","172.91698453310198","26.640810823050767","0.2661294327948375","0.7845673931169708","escape","pursue","1"
"1521","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12654","94","0.05004166483926144","0","1","594.75","37.95","632.6500000000001","98.00036674430669","8.225556260601111","0.12317868920794744","2.1289961161415936","escape","pursue","1"
"1656","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5216","86","0.05004166483926144","0","1","0.05","214.10000000000002","260.75","510.01522353959206","35.79437164893968","0.20224458745877674","0.6028005721701167","exhausted","pursue","1"
"1649","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4315","87","0.05004166483926144","1","0","104.9","110.85000000000001","215.70000000000002","326.9905255862906","43.97014184903477","0.16199894643336318","0.372843321894833","safe","search","1"
"1650","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2617","85","0.05004166483926144","0","1","73.2","57.650000000000006","130.8","156.28287222156456","37.0471294403401","0.21017535730208986","0.28913092912511684","escape","pursue","1"
"1639","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7741","87","0.05004166483926144","0","1","131.9","195.3","387","510.0286815261196","113.71246786470945","0.1825013699710724","0.5321632317639363","exhausted","pursue","1"
"1587","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9586","86","0.05004166483926144","0","1","293.2","184.15","479.25","510.00392538245273","65.26011026987985","0.19450396695648398","0.7054873656850232","exhausted","pursue","1"
"1604","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6181","90","0.05004166483926144","1","0","300.85","8.200000000000001","309","34.15551680468772","6.9387910872282985","0.06062371533201964","0.20452442686148853","safe","search","1"
"1638","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4763","89","0.05004166483926144","1","0","131.70000000000002","106.45","238.10000000000002","285.52456407896847","44.18164127325751","0.20513151068755045","0.5553764528382202","safe","search","1"
"1546","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10962","85","0.05004166483926144","0","1","537.2","10.9","548.0500000000001","20.46751907264869","6.878625426746409","0.6750184536036581","1.0239540784256354","circle","stalk","1"
"1490","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1622","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6508","88","0.05004166483926144","1","0","242.10000000000002","51.35","325.35","128.31835354080027","28.288398908022536","0.1743140862439224","0.45482454941372397","safe","search","1"
"1644","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5542","92","0.05004166483926144","0","1","275","2.1","277.05","3.6673036110880695","8.49346333555143","0.1436584181005974","0.01698578709073538","escape","pursue","1"
"1618","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6401","91","0.05004166483926144","0","1","316.3","3.75","320","5.176519069480478","8.69189847953659","0.4339730265752093","0.1248043168864946","escape","pursue","1"
"1670","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2290","90","0.05004166483926144","0","1","53.1","61.400000000000006","114.45","140.05021563908568","17.215106756231854","0.15129060121900376","0.23299462386079944","escape","pursue","1"
"1666","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1144","90","0.05004166483926144","0","1","55.1","0","57.150000000000006","0","0","0","0","escape","pursue","1"
"1567","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13476","90","0.05004166483926144","0","1","649.1500000000001","135","673.75","346.61218338406246","21.44331133811948","0.2187778237302875","0.12723694312600578","escape","pursue","1"
"1651","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2815","94","0.05004166483926144","0","1","132.9","7.8500000000000005","140.70000000000002","13.743873552506608","4.68236065328848","0.639061053849673","0.49477500955273435","circle","stalk","1"
"1623","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7118","88","0.05004166483926144","0","1","242.20000000000002","113.7","355.85","273.7550217301841","66.24657267206189","0.1974451159166451","0.31936948914963276","escape","pursue","1"
"1601","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6772","91","0.05004166483926144","0","1","329.6","11.15","338.55","17.38284069311872","7.488370517938788","0.5716910325620502","0.4101268110171935","escape","pursue","1"
"1641","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5846","86","0.05004166483926144","0","1","290.40000000000003","1.9000000000000001","292.25","2.1499457123997545","8.626399548484608","0.2869357239323091","0.061519722172851926","escape","pursue","1"
"1654","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5717","87","0.05004166483926144","1","0","0","17.45","285.8","66.26834931574717","0","0.14476196465125318","0","safe","search","0"
