"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3250","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5355","87","0.05004166483926144","0","1","20.6","205.60000000000002","267.7","510.04034133198525","40.57611476763207","0.2390163912230891","0.5348947992938176","exhausted","pursue","1"
"3248","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5066","86","0.05004166483926144","0","1","34.4","210.65","253.25","510.1902909636571","19.96739017657786","0.20612526867754405","0.35433579868136256","exhausted","pursue","1"
"3260","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","925","88","0.05004166483926144","0","1","0.05","46.2","46.2","125.47947154801577","24.78265976297722","0.11959991187006261","0.25105911635013145","escape","pursue","1"
"3142","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3253","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6078","88","0.05004166483926144","0","1","19","184.3","303.85","510.0250420278552","93.82335808803983","0.16068816635888955","0.37191520208013895","exhausted","pursue","1"
"3155","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","202.35000000000002","899.95","510.1085227924991","0","0.219902705107449","0","exhausted","search","0"
"3219","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7840","94","0.05004166483926144","0","1","382.35","9.65","391.95000000000005","20.116964763654455","12.18210998797737","0.3248651096224691","0.23936842337222713","escape","pursue","1"
"3254","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2728","98","0.05004166483926144","0","1","80.95","55.45","136.35","99.362603382051","41.633256018811394","0.3136731421893758","0.4001731513013196","escape","pursue","1"
"3258","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2022","84","0.05004166483926144","0","1","56.85","61.85","101.05000000000001","195.34582422883807","17.10919295025342","0.12882914535886525","0.4275403774145512","escape","pursue","1"
"3217","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8025","90","0.05004166483926144","1","0","392.35","8.9","401.20000000000005","18.829018575775972","7.617564602855478","0.10955314718016586","0.4845396931545246","safe","search","1"
"3192","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12745","89","0.05004166483926144","0","1","631.75","26.650000000000002","637.2","47.317394702246055","5.271441181251197","0.2794716239119787","0.6140293690433962","escape","pursue","1"
"3212","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13882","94","0.05004166483926144","0","1","487.55","188.5","694.0500000000001","510.06043198566033","53.907247550485","0.18390670684545563","0.3849999916156209","exhausted","pursue","1"
"3256","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2190","95","0.05004166483926144","0","1","85.80000000000001","23.700000000000003","109.45","62.20566369517998","19.86728408155771","0.23570472828898334","0.4158388024717678","escape","pursue","1"
"3243","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3815","92","0.05004166483926144","0","1","155.5","35.25","190.70000000000002","76.1147745647665","17.509045504837726","0.2658306062058144","0.19590330315114865","escape","pursue","1"
"3220","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9596","92","0.05004166483926144","0","1","420.90000000000003","58.900000000000006","479.75","169.55129307730323","18.760081770079626","0.11207977200592391","0.31699092312242233","escape","search","1"
"3262","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5337","86","0.05004166483926144","0","1","51.85","188","266.8","510.0091877395977","85.69779180995451","0.15000571444490163","0.4539232592408686","exhausted","pursue","1"
"3276","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1236","93","0.05004166483926144","0","1","0.05","61.75","61.75","164.7657210206126","19.10899422013357","0.1241733172131568","0.32003831836522756","escape","pursue","1"
"3236","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8694","88","0.05004166483926144","0","1","186.9","222.9","434.65000000000003","510.3879056695145","76.96300145208602","0.22409479035664967","0.6028909459857604","exhausted","pursue","1"
"3255","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6080","95","0.05004166483926144","0","1","111.35000000000001","192.65","303.95","507.9586891006785","55.00404162011757","0.17046571544345065","0.4752754645266201","escape","pursue","1"
"3251","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7583","90","0.05004166483926144","0","1","184","195.15","379.1","473.43333708618786","33.617270492401396","0.20409714139940996","0.3454962134683077","escape","pursue","1"
"3247","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7101","87","0.05004166483926144","0","1","260","95.05000000000001","355","233.15748092069947","22.966425118177163","0.14830322755477926","0.43491976752918415","escape","pursue","1"
"3275","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2826","82","0.05004166483926144","0","1","130.25","11.3","141.25","33.20197729019344","2.5438369117980852","0.15327681934813725","0.8992877302039033","escape","pursue","1"
"3269","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5652","88","0.05004166483926144","0","1","74.95","179.55","282.55","510.072077523187","77.63954667666489","0.14211791666255158","0.41709688615439117","exhausted","pursue","1"
"3273","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6542","98","0.05004166483926144","0","1","45.650000000000006","188","327.05","510.20837976427725","27.050081134103866","0.16563566152946543","0.48649174309338505","exhausted","pursue","1"
"3226","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9281","90","0.05004166483926144","1","0","432.90000000000003","31.400000000000002","464","58.064782559253956","17.79224403665063","0.18681904530003596","0.34617292888156603","safe","search","1"
"3281","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3995","92","0.05004166483926144","0","1","9.9","183.5","199.70000000000002","510.20183731922623","11.249319543641073","0.15460880756082196","0.22855576453845608","exhausted","pursue","1"
"3282","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4963","92","0.05004166483926144","0","1","8.65","209.10000000000002","248.10000000000002","510.1033508575799","60.57662977234099","0.2140542487157387","0.3088065317089314","exhausted","pursue","1"
"3207","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13140","90","0.05004166483926144","0","1","501.70000000000005","155.3","656.95","374.6245278794587","36.15818877745531","0.21155460628015252","0.41001815280124193","escape","pursue","1"
"3257","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8972","89","0.05004166483926144","0","1","250.3","193.3","448.55","510.04567917199245","52.064090832259055","0.11964475889726439","0.3431903680959914","exhausted","pursue","1"
"3285","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2311","90","0.05004166483926144","0","1","81.85000000000001","23.55","115.5","52.40853043067958","17.53199747594959","0.2640797938235753","0.5424939664294365","escape","search","1"
"3278","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7851","91","0.05004166483926144","0","1","113.45","187.20000000000002","392.5","510.1484406728306","40.74793743918079","0.14803093814961318","0.3826949883972959","exhausted","pursue","1"
"3284","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5263","87","0.05004166483926144","0","1","50.5","190.3","263.1","510.23658008336326","41.1670521776862","0.1814367381038529","0.5495051705156528","exhausted","pursue","1"
"3270","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5838","92","0.05004166483926144","0","1","150.1","127.60000000000001","291.85","322.19637281480414","26.528061108747103","0.15982280023302095","0.3442554284533705","escape","pursue","1"
"3242","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13652","90","0.05004166483926144","0","1","636.35","186.95000000000002","682.5500000000001","510.17361432502923","33.91721044302409","0.1421676181091006","0.5093573533677395","exhausted","pursue","1"
"3271","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7210","89","0.05004166483926144","0","1","140","201.35000000000002","360.45000000000005","510.12670173668596","34.78024622788731","0.1961279150958697","0.4952503240611274","exhausted","pursue","1"
"3292","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3461","91","0.05004166483926144","0","1","21.200000000000003","151.85","173","408.7014578992413","21.702384382823006","0.19008965290529198","0.3903579980156323","escape","search","1"
"3291","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","956","89","0.05004166483926144","0","1","21.200000000000003","26.6","47.75","70.23788190446487","9.890914002101459","0.12802264038886718","0.20127837676045873","escape","pursue","1"
"3265","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6281","90","0.05004166483926144","0","1","243.10000000000002","70.95","314","174.94846419783497","10.089571838562916","0.17348405623017368","0.5253043245181974","escape","search","1"
"3241","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7114","98","0.05004166483926144","1","0","0","9.1","355.65000000000003","21.713741852711436","0","0.2638280428782643","0","safe","search","0"
"3295","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3720","90","0.05004166483926144","0","1","70.4","115.60000000000001","185.95000000000002","317.08606932189053","48.54420205350911","0.22545543492993111","0.4641630383726058","escape","pursue","1"
"3287","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6804","85","0.05004166483926144","0","1","105.5","188","340.15000000000003","510.2040920422343","85.35491506473998","0.16251808751079522","0.3678181100772212","exhausted","pursue","1"
"3290","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2768","86","0.05004166483926144","0","1","123.35000000000001","15.05","138.35","21.17817004772267","11.765230260837882","0.3919155187309882","0.41450133843135034","escape","pursue","1"
"3202","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","92.95","899.95","231.0752297919453","0","0.23251508022224063","0","forage","search","0"
"3289","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2329","87","0.05004166483926144","0","1","115.60000000000001","0.8500000000000001","116.4","0.19898360250133162","3.4288133806787164","6.306465574635745","0.003075876809281241","escape","search","1"
"3300","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2595","94","0.05004166483926144","0","1","30.1","97.75","129.70000000000002","233.6453040511406","45.17650474943309","0.19165072935388666","0.33685750658057784","circle","stalk","1"
"3307","0.5","15","180","10","30","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","342","94","0.05004166483926144","0","1","0.05","17.05","17.05","39.3704387378062","11.550652459671433","0.3106557205932376","0.23917282795929856","escape","pursue","1"
"3245","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7873","85","0.05004166483926144","0","1","381.6","12.05","393.6","15.285657064715751","9.217025829073037","0.3963795528267637","0.7108125335583348","escape","pursue","1"
"3239","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12915","91","0.05004166483926144","1","0","447.6","198.15","645.7","493.5362475354192","66.38404020737259","0.22089705123036796","0.4044434483200758","safe","search","1"
"3221","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15838","84","0.05004166483926144","0","1","554.3000000000001","205.3","791.85","510.0859825862387","95.57595235210108","0.23110544401488253","0.4847287461571397","exhausted","pursue","1"
"3311","0.5","15","180","10","30","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7","85","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","1.5030400816678482","0.11953518460863596","0.008171633554547423","escape","pursue","1"
"3259","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10016","95","0.05004166483926144","0","1","314.70000000000005","184.45000000000002","500.75","510.00979962003254","41.03792130576241","0.15709277251900655","0.4549924544983424","exhausted","pursue","1"
