"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5161","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7658","94","0.05004166483926144","0","1","327.75","55.150000000000006","382.85","115.48948420080934","24.03825777077243","0.28643310573589914","0.41109335450609097","circle","stalk","1"
"5227","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","41","91","0.05004166483926144","0","1","0.05","2","2","4.9645615240077055","7.214541707818924","0.2505951096762215","0.02066520310580698","escape","pursue","1"
"5218","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","90","0.05004166483926144","1","0","34.85","112.65","147.45000000000002","322.43636818836586","3.4036234453241514","0.16746250919297234","0.9781098819851959","safe","search","1"
"5197","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5249","93","0.05004166483926144","0","1","235.10000000000002","27.35","262.40000000000003","75.13397859454606","16.371834400480427","0.1991220995826878","0.2719288698237981","escape","pursue","1"
"5217","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6057","91","0.05004166483926144","0","1","27.3","275.55","302.8","747.6048162068914","60.344750645826856","0.1676314503135817","0.44670537649849","escape","pursue","1"
"5149","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16677","86","0.05004166483926144","0","1","635.7","171.65","833.8000000000001","458.0847251399994","52.277048289440444","0.18578737119539973","0.36335676577966003","escape","pursue","1"
"5236","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10","90","0.05004166483926144","0","1","0.05","0.45","0.45","1.377445362050237","2.537589522915318","0.5272123537999205","0.005587761969015203","escape","pursue","1"
"5229","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","95","0.05004166483926144","1","0","20","31.6","51.550000000000004","51.14347054569173","33.795726311487094","0.27245855732218227","0.25186181354739345","safe","search","1"
"5146","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13396","93","0.05004166483926144","0","1","570.75","99.05000000000001","669.75","265.5784890390158","21.956580978132855","0.1782225356187938","0.35071260062038473","escape","pursue","1"
"5213","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6020","90","0.05004166483926144","1","0","153.85000000000002","147.15","300.95","358.3543218248958","50.68020245178369","0.17756794423648248","0.4326999596451684","safe","search","1"
"5210","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5311","93","0.05004166483926144","0","1","160.05","105.5","265.5","258.1711796144332","14.583862109745374","0.19361361529917157","0.30038780115076186","escape","pursue","1"
"5237","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1153","94","0.05004166483926144","0","1","42.5","15.15","57.6","34.62418951565204","22.295477620284384","0.22200365726367818","0.12843344492725786","escape","pursue","1"
"5202","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9431","83","0.05004166483926144","0","1","269.15000000000003","325.6","471.5","795.4292463470077","68.41262733104296","0.22102775756309584","0.5576904177962566","escape","pursue","1"
"5220","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6962","85","0.05004166483926144","0","1","162.05","186.10000000000002","348.05","415.86194899379495","44.925843341608996","0.27216242819719344","0.4550389240850962","escape","pursue","1"
"5200","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12235","93","0.05004166483926144","0","1","282.25","296.2","611.7","710.0083043850519","64.62286610572761","0.2003441847548617","0.5388738797662752","exhausted","pursue","1"
"5185","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12576","87","0.05004166483926144","0","1","618.1","174.10000000000002","628.75","418.1744547362119","11.720434514092723","0.1939651583632096","0.34958489229550765","escape","pursue","1"
"5222","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6220","89","0.05004166483926144","0","1","162.55","149.8","310.95000000000005","386.8463224336592","30.737798360023607","0.19083897457305263","0.43764362530196577","escape","pursue","1"
"5154","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10926","90","0.05004166483926144","0","1","524.7","21.6","546.25","57.38620486323061","26.126910579130083","0.2187509392838245","0.30800762313684427","escape","pursue","1"
"5216","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5773","89","0.05004166483926144","1","0","232.65","61","288.6","179.74625473244404","0.2960741173421705","0.1400573130189624","0.6232927250745449","safe","search","1"
"5177","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13850","84","0.05004166483926144","0","1","531","161.5","692.45","404.1789959947768","25.739708410655307","0.16872263845521507","0.4092386680720084","escape","pursue","1"
"5165","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14079","89","0.05004166483926144","0","1","471.55","202.20000000000002","703.9000000000001","551.6246576334146","33.70861380773532","0.16569920329476398","0.37651663587524065","escape","pursue","1"
"5249","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","675","83","0.05004166483926144","0","1","2.95","30.8","33.7","88.80778821080574","40.895521908898004","0.1779810846731652","0.23210428605793088","escape","pursue","1"
"5208","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8795","86","0.05004166483926144","1","0","282.15000000000003","157.60000000000002","439.70000000000005","417.175688128695","99.35173111299359","0.17808183667786992","0.3208476317540256","safe","search","1"
"5204","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7072","88","0.05004166483926144","0","1","285.8","67.8","353.55","154.56282237281508","51.92571557192486","0.26928379964526067","0.29859005844983705","escape","pursue","1"
"5221","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8133","86","0.05004166483926144","1","0","324.1","82.55000000000001","406.6","231.47720164538327","20.68276623902568","0.1508784802611725","0.2404848567727003","safe","search","1"
"5243","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1250","90","0.05004166483926144","0","1","0.05","62.45","62.45","152.97556250115267","32.60329276519086","0.17302400944060925","0.355645261215441","escape","pursue","1"
"5228","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11778","92","0.05004166483926144","0","1","130.1","306.05","588.85","810.2356685357961","177.42165894016577","0.20372603523832697","0.6959315533301739","exhausted","pursue","1"
"5225","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9458","77","0.05004166483926144","0","1","147.25","274.5","472.85","810.063008224879","80.74081782082663","0.13251868044084347","0.3772167434291293","exhausted","pursue","1"
"5250","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7113","92","0.05004166483926144","0","1","0.05","294.1","355.6","810.0378719911171","117.17789849909501","0.15689307014542794","0.4566746281451169","exhausted","pursue","1"
"5257","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","19","90","0.05004166483926144","0","1","0.15000000000000002","0.8","0.9","4.714568351931572","1.2467841426436856","0.08139021816723327","0.1420420290561396","escape","pursue","1"
"5181","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11573","85","0.05004166483926144","0","1","484.1","94.7","578.6","248.4441462148202","30.051785742117865","0.1674448899606295","0.4292144488922676","escape","pursue","1"
"5219","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7524","93","0.05004166483926144","0","1","131.70000000000002","213.10000000000002","376.15000000000003","516.6306001915693","28.41491033437578","0.19897094605600832","0.3463394226704611","escape","pursue","1"
"5234","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5503","92","0.05004166483926144","0","1","143.25","132.25","275.1","315.3020366509861","31.595147296632216","0.19604001333581494","0.5164759950918189","escape","pursue","1"
"5248","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4559","92","0.05004166483926144","0","1","0.1","172.15","227.9","452.78953430393136","17.995109555366696","0.17962984287281508","0.5522888258649095","escape","pursue","1"
"5251","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1436","97","0.05004166483926144","0","1","69.7","2.1","71.75","14.234014623860556","0.5234034881009092","0.11215930969981333","1.1204505867005943","escape","pursue","1"
"5241","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5251","95","0.05004166483926144","1","0","55.1","207.45000000000002","262.5","573.4524913635752","19.840266242348076","0.1667818026605647","0.4753060047355866","safe","search","1"
"5245","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2663","93","0.05004166483926144","1","0","128.65","4.5","133.1","10.917842541126863","3.349834195116629","0.10522476122672889","0.7046348327891498","safe","search","1"
"5261","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1000","88","0.05004166483926144","0","1","0.05","49.95","49.95","152.03319908105271","3.664753009632562","0.1474511670194799","0.5555095974087151","escape","pursue","1"
"5198","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13761","82","0.05004166483926144","0","1","361.8","267.2","688","710.1226077537705","84.54869146946297","0.17208731659824106","0.41499821724764774","exhausted","pursue","1"
"5239","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9330","89","0.05004166483926144","0","1","135.35","292.75","466.45000000000005","810.0552414916493","97.6277471525303","0.13988709545743924","0.342710519074721","exhausted","pursue","1"
"5173","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","635.1","259.15000000000003","899.95","710.0040784797147","72.9830588630768","0.17473462459210856","0.3487940995795027","exhausted","search","1"
"5254","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2820","91","0.05004166483926144","0","1","71.35000000000001","69.65","140.95000000000002","193.23899115557015","12.548657700580238","0.19135462354966193","0.7699251932561278","escape","search","1"
"5209","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8728","92","0.05004166483926144","0","1","413.85","22.55","436.35","38.67562757234853","30.168301835614137","0.2816507157080308","0.21369963351362248","escape","pursue","1"
"5223","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7480","82","0.05004166483926144","0","1","300.1","73.9","373.95000000000005","213.28370625990053","33.053664882973266","0.13942989326711447","0.28776963408043005","escape","pursue","1"
"5253","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6431","92","0.05004166483926144","0","1","0.05","321.45000000000005","321.5","808.6230999643401","119.89329842055021","0.18054507465162487","0.35392429241149564","escape","pursue","1"
"5182","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13384","94","0.05004166483926144","1","0","663.0500000000001","23.85","669.1500000000001","55.3144788608815","0.49565841324476384","0.28220370151247276","3.180962622314702","safe","search","1"
"5153","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13435","89","0.05004166483926144","0","1","668","3.75","671.7","10.038838187137713","4.447577364578966","0.11115485168507187","0.2676615924391582","escape","pursue","1"
"5174","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12610","89","0.05004166483926144","0","1","553.0500000000001","77.45","630.45","190.5993226137061","64.57489707770104","0.17359956491692916","0.3480579848767926","escape","pursue","1"
"5276","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16","89","0.05004166483926144","0","1","0.05","0.75","0.75","2.307063728135479","4.116063662047389","0.519435344556854","0.005762569399537894","escape","pursue","1"
"5136","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5277","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","107","86","0.05004166483926144","0","1","3.35","2","5.300000000000001","9.391095182970966","3.6297314536644447","0.1550703376507512","0.0976891828844268","escape","pursue","1"
