"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3309","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5147","87","0.05004166483926144","1","0","193.15","64.25","257.3","155.25663381711323","38.4504672532304","0.1956867281917165","0.3633406215182775","safe","search","1"
"3318","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4178","95","0.05004166483926144","1","0","24.05","184.85000000000002","208.85000000000002","432.88736070065045","49.01531961998167","0.20516982351232713","0.4142286688673529","safe","search","1"
"3305","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6394","85","0.05004166483926144","0","1","238.20000000000002","81.5","319.65000000000003","225.4920809849049","25.39254466267603","0.13360439640949126","0.3453645597493934","escape","pursue","1"
"3335","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1781","91","0.05004166483926144","0","1","0.05","89","89","200.52203174281445","30.86602018325062","0.2086398277295692","0.27701479889126046","escape","pursue","1"
"3291","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11490","92","0.05004166483926144","0","1","564.25","10.25","574.45","23.65260281779109","13.515089159565797","0.32346989054140046","0.27864107893188095","escape","pursue","1"
"3333","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","857","91","0.05004166483926144","1","0","5.7","37.15","42.800000000000004","79.97385936096376","33.66782603117368","0.2816618626859199","0.3995805687854595","safe","search","1"
"3289","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","93","0.05004166483926144","1","0","886.25","13.75","899.95","51.11298939026662","0.8334253201131707","0.13409335097741204","2.14115853284756","escape","search","1"
"3321","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4239","88","0.05004166483926144","0","1","198.10000000000002","22.05","211.9","41.90438885883855","7.338226674743761","0.29583818090742214","0.26013280903744057","escape","pursue","1"
"3306","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7351","85","0.05004166483926144","0","1","366.85","0.7000000000000001","367.5","0.2879865162626838","4.013217705420741","2.0318079670858116","0.006934896420183043","escape","pursue","1"
"3326","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7526","85","0.05004166483926144","0","1","281.2","95.10000000000001","376.25","236.61125287921186","22.054961557997224","0.20688607356794345","0.5619215311537232","escape","pursue","1"
"3296","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","86","0.05004166483926144","1","0","692.7","197.8","899.95","510.05410058949803","51.29425356696228","0.1642386612837775","0.3694770123297284","exhausted","search","1"
"3315","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8091","88","0.05004166483926144","0","1","200.95000000000002","179.10000000000002","404.5","510.2240142146376","56.69701720684319","0.1514193082361442","0.3357692632301501","exhausted","pursue","1"
"3332","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4340","89","0.05004166483926144","1","0","192.15","53.25","216.95000000000002","179.94108578444943","7.157585665298323","0.10785101848535542","0.6138649549416247","safe","search","1"
"3330","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6644","91","0.05004166483926144","1","0","177.3","154.9","332.15000000000003","398.6510579182461","45.3360867570734","0.19898102988583172","0.5341250425902835","safe","search","1"
"3298","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11556","90","0.05004166483926144","0","1","368.05","178.45000000000002","577.75","510.2472799496306","62.86992846119729","0.13347341687685366","0.48993008752884054","exhausted","pursue","1"
"3331","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8332","89","0.05004166483926144","0","1","349.75","66.85000000000001","416.55","164.21489619665394","38.13871940934442","0.1363538784069761","0.4936240224339038","escape","pursue","1"
"3310","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8330","87","0.05004166483926144","0","1","279.90000000000003","148.1","416.45000000000005","392.8795424519943","61.616466914650545","0.17333193115733547","0.4252181794356698","escape","pursue","1"
"3325","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3892","88","0.05004166483926144","0","1","184.65","9.950000000000001","194.55","14.453610646331953","10.354087310498363","0.3579228996116852","0.355213020920504","escape","pursue","1"
"3320","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11089","96","0.05004166483926144","0","1","291.85","206.9","554.4","510.09245469449263","59.72782812967908","0.18674475546738337","0.44205041449324833","exhausted","pursue","1"
"3329","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8019","92","0.05004166483926144","0","1","154","189.35000000000002","400.90000000000003","510.070299370604","38.91836844903","0.17397796221729053","0.4187153815079294","exhausted","pursue","1"
"3337","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7064","91","0.05004166483926144","0","1","115.95","196.55","353.15000000000003","510.14607989868256","46.071224056129516","0.1538574741628511","0.3145500310328464","exhausted","pursue","1"
"3341","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6249","84","0.05004166483926144","0","1","282.95","29.5","312.40000000000003","91.41775350469791","11.8485227412364","0.1783404918802516","0.3582261615822522","escape","pursue","1"
"3314","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","17405","86","0.05004166483926144","0","1","589.7","205.05","870.2","510.1675100461115","24.320505355851136","0.21775890155462457","0.4774055216708334","exhausted","pursue","1"
"3328","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6499","94","0.05004166483926144","0","1","65.3","201","324.90000000000003","510.05139448707513","59.354080779955396","0.17903716155472651","0.6442789099262214","exhausted","pursue","1"
"3323","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13440","86","0.05004166483926144","0","1","487.1","184.9","671.95","495.22375508670484","47.52713743217623","0.16297187111553485","0.3205051162564648","escape","pursue","1"
"3355","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5084","98","0.05004166483926144","0","1","69.3","181.15","254.15","510.0283441380958","15.242313437466356","0.13872399173595343","0.5703255612011934","exhausted","pursue","1"
"3339","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4116","88","0.05004166483926144","1","0","125.75","80.05000000000001","205.75","195.1935474010317","13.337382416341487","0.19154393188230956","0.30530081656330443","safe","search","1"
"3334","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5647","91","0.05004166483926144","0","1","40.2","182.9","282.3","510.4803284951174","42.340979515172194","0.16306471082146803","0.46860294720355855","exhausted","pursue","1"
"3351","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6179","97","0.05004166483926144","0","1","57.35","205.65","308.90000000000003","510.1156523840006","18.792118763119205","0.19976859454767446","0.42442403516800054","exhausted","pursue","1"
"3353","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5957","90","0.05004166483926144","0","1","97.5","185","297.8","510.0386526312308","52.54657341850544","0.13795370721100236","0.5308114455557544","exhausted","pursue","1"
"3317","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13801","92","0.05004166483926144","0","1","437.8","204.45000000000002","690","510.02717277399665","59.7183143148661","0.21630320156410263","0.43973294053638673","exhausted","pursue","1"
"3345","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9699","92","0.05004166483926144","0","1","235.35000000000002","196.25","484.90000000000003","510.1209059560369","45.738593319760476","0.1707401575156156","0.34952767509986526","exhausted","pursue","1"
"3302","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3313","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","17243","90","0.05004166483926144","0","1","709.5500000000001","210.45000000000002","862.1","510.0325383560597","67.35170199769031","0.21778281488525497","0.4260351916604596","exhausted","pursue","1"
"3311","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11561","88","0.05004166483926144","1","0","572.5500000000001","5.5","578","9.667402615431198","6.289500101563914","0.31442555462218247","0.49611178939952283","safe","search","1"
"3356","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4295","87","0.05004166483926144","0","1","0.05","173.4","214.70000000000002","510.06302459502234","39.32350746182017","0.1250402659072665","0.26393818226152654","exhausted","pursue","1"
"3360","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1607","91","0.05004166483926144","0","1","51.35","29","80.30000000000001","63.98112671545064","38.28531549624991","0.22192951105560027","0.20943576013308046","escape","pursue","1"
"3359","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5164","92","0.05004166483926144","0","1","119.10000000000001","139.15","258.15000000000003","390.5471786143513","22.97297473797571","0.1524571167053839","0.310715563492436","escape","pursue","1"
"3366","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3454","91","0.05004166483926144","0","1","32.2","172.65","172.65","446.7953051567612","54.16333824264665","0.18864088663872178","0.3885781927712826","escape","pursue","1"
"3346","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8056","90","0.05004166483926144","0","1","312.90000000000003","89.95","402.75","222.06025381248224","20.0028909788458","0.19339463389289485","0.5341267262029042","escape","pursue","1"
"3357","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4752","100","0.05004166483926144","1","0","83.85000000000001","153.75","237.55","343.04773633528123","20.981888793561897","0.22475245620601525","0.45829326402280485","safe","search","1"
"3347","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1177","84","0.05004166483926144","1","0","0.05","58.800000000000004","58.800000000000004","167.46336428585494","13.047696061219034","0.17712451770956117","0.4803792220592725","safe","search","1"
"3363","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4726","86","0.05004166483926144","0","1","0.05","174.45000000000002","236.25","510.1332180088617","24.963759062570954","0.16467913293245365","0.5499286427401033","exhausted","pursue","1"
"3352","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6217","86","0.05004166483926144","0","1","172.45000000000002","138.4","310.8","376.790520215645","24.612221001185354","0.19017035045182915","0.49053506541899033","escape","search","1"
"3350","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4040","96","0.05004166483926144","0","1","131.75","70.25","201.95000000000002","167.72344904063223","41.060070255992215","0.19055059278941835","0.5075605840385431","escape","pursue","1"
"3342","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6256","94","0.05004166483926144","0","1","114.25","198.55","312.75","499.6547506073764","34.163123796121646","0.18815059438823584","0.7636332781302472","escape","pursue","1"
"3344","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2024","91","0.05004166483926144","0","1","38.650000000000006","62.550000000000004","101.15","143.40325731260768","61.388762761691574","0.24124326879989463","0.3306253024365366","escape","pursue","1"
"3361","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","748","90","0.05004166483926144","1","0","0.15000000000000002","37.25","37.35","81.17081508334272","20.03318502016795","0.18548748519010613","0.49433136183923787","safe","search","1"
"3371","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1973","94","0.05004166483926144","1","0","0.45","98.2","98.60000000000001","224.90416088184452","10.826116162965695","0.2599160408788787","0.28236754236322903","safe","search","1"
"3354","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","350","99","0.05004166483926144","0","1","11.350000000000001","6.15","17.45","14.723706313768652","11.647716164157893","0.24592826534863005","0.14789395174948258","escape","pursue","1"
"3338","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10229","91","0.05004166483926144","0","1","226.70000000000002","222.5","511.40000000000003","510.0858814684763","43.39315447851524","0.2936907146846423","0.5186797572760948","exhausted","pursue","1"
