"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1672","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3672","90","0.05004166483926144","1","0","173","10.600000000000001","183.55","30.883557465514173","1.5692578789729477","0.12773034975226982","0.891800885284436","safe","search","1"
"1687","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2776","94","0.05004166483926144","1","0","100.30000000000001","38.5","138.75","86.25001402464737","25.649541782067192","0.17389495468755936","0.5809581481957299","safe","search","1"
"1706","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1126","89","0.05004166483926144","0","1","0.15000000000000002","56.150000000000006","56.25","141.77183188014814","23.783425746613098","0.2743151593474323","0.46344300668172966","escape","pursue","1"
"1695","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1936","93","0.05004166483926144","1","0","0.05","96.75","96.75","292.70502967757704","15.88773822752839","0.10318202497065715","0.48657192356839973","safe","search","1"
"1696","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4205","87","0.05004166483926144","0","1","13.65","161.9","210.20000000000002","510.10835214225864","19.371086721747975","0.12886170693122753","0.34267897900500127","exhausted","pursue","1"
"1680","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5121","83","0.05004166483926144","0","1","103.4","106.60000000000001","256","324.49728683793245","20.308071900276044","0.1303621686230949","0.30607806402267124","escape","pursue","1"
"1681","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3387","87","0.05004166483926144","0","1","150","19.35","169.3","32.00055251943777","13.512339024988156","0.5443694922892993","0.500659902556226","escape","pursue","1"
"1626","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12386","92","0.05004166483926144","0","1","394.15000000000003","181.4","619.25","510.28587736468944","51.860541176731594","0.17572465055866335","0.6078259885314272","exhausted","pursue","1"
"1686","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2933","93","0.05004166483926144","0","1","120.45","39.7","146.6","79.45925619940454","10.864294111193605","0.42831620185116737","0.5227522568270324","circle","stalk","1"
"1688","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4529","93","0.05004166483926144","0","1","91.65","127.4","226.4","384.9046154654335","28.972193023235214","0.14925650016551556","0.16793937117821733","escape","pursue","1"
"1693","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3627","89","0.05004166483926144","1","0","61.900000000000006","119.45","181.3","271.3605895695965","43.39616311997847","0.21658847676870052","0.4549321237402153","safe","search","1"
"1710","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2903","88","0.05004166483926144","0","1","51.400000000000006","93.75","145.1","194.04189480558304","46.76030958075314","0.2671358485486884","0.30211918648788044","escape","pursue","1"
"1648","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8376","87","0.05004166483926144","0","1","411.75","7.050000000000001","418.75","16.185428854998325","2.9839473626835837","0.1247631023499711","2.1876384627096384","escape","pursue","1"
"1571","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16522","89","0.05004166483926144","0","1","795.4000000000001","30.700000000000003","826.0500000000001","77.39188050307402","5.891598267833406","0.2119487502008517","0.4648118323901481","escape","pursue","1"
"1677","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7867","83","0.05004166483926144","0","1","132.95000000000002","188.60000000000002","393.3","510.01034309480997","68.17154905382206","0.17490813475403388","0.5547131747292144","exhausted","pursue","1"
"1716","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","35","84","0.05004166483926144","0","1","0.05","1.7000000000000002","1.7000000000000002","6.40521926080107","5.747762885415615","0.48744903856718025","0.02307487795903177","escape","pursue","1"
"1702","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6173","89","0.05004166483926144","0","1","50.5","211.9","308.6","510.1989586519695","61.16990899081041","0.20824761378597018","0.439436185309771","exhausted","pursue","1"
"1715","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2411","91","0.05004166483926144","0","1","2","120.5","120.5","322.6271442755195","37.22420791737957","0.17390221506356973","0.37069795162235836","escape","pursue","1"
"1720","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1986","90","0.05004166483926144","0","1","1.35","99.25","99.25","219.91344189898433","103.17847275169999","0.251586108275807","0.2661710757750196","escape","pursue","1"
"1653","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9565","89","0.05004166483926144","0","1","255.95000000000002","169","478.20000000000005","475.52572085296595","34.99346099294771","0.18691135317684307","0.3511302513450929","escape","pursue","1"
"1674","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10417","91","0.05004166483926144","0","1","236.10000000000002","194.45000000000002","520.8000000000001","510.0906685180696","85.87953796846556","0.20871597402501652","0.5502737795376118","exhausted","pursue","1"
"1708","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5958","86","0.05004166483926144","0","1","43.7","201.60000000000002","297.85","510.02971212617706","101.51278870059954","0.16285957772887394","0.49981697146147797","exhausted","pursue","1"
"1705","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2379","91","0.05004166483926144","0","1","92.30000000000001","26.650000000000002","118.9","79.46466305620979","10.839803896537964","0.17672852953443374","0.5959186956041569","escape","pursue","1"
"1701","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6211","94","0.05004166483926144","0","1","112.95","176.5","310.5","510.0405258158086","30.998666095995127","0.14701771196157692","0.6176946032772276","exhausted","pursue","1"
"1685","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6482","86","0.05004166483926144","0","1","268.05","56.050000000000004","324.05","195.49479171946712","13.581894182092707","0.15050121638942746","0.5525991733941276","escape","search","1"
"1675","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7755","92","0.05004166483926144","1","0","251.10000000000002","136.65","387.70000000000005","363.37648741539505","33.57521298867698","0.16450055218937695","0.39857836410615693","safe","search","1"
"1633","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14360","87","0.05004166483926144","0","1","485.15000000000003","200.15","717.95","510.16744977776057","23.067309370081286","0.18681011890143565","0.4038872003331238","exhausted","pursue","1"
"1689","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6318","89","0.05004166483926144","0","1","240.4","71.45","315.85","222.29146372574698","8.65982530316659","0.07136517748251797","0.2517276505260058","escape","pursue","1"
"1728","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2246","91","0.05004166483926144","0","1","54.95","57.35","112.25","161.10479071414164","19.268871246705977","0.16358460586639942","0.6073445806568099","escape","pursue","1"
"1709","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5961","88","0.05004166483926144","1","0","144.8","153.25","298","428.74826747468074","13.587264423496142","0.17755344300948891","0.3320538975805105","safe","search","1"
"1727","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3386","85","0.05004166483926144","1","0","0.05","169.25","169.25","435.80353522801767","26.491800012249612","0.17111763359069432","0.45371649889811155","safe","search","1"
"1714","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","84","0.05004166483926144","1","0","110.4","24.75","135.1","57.706892986527045","32.72104585454153","0.13330807337674597","0.2282716435638272","safe","search","1"
"1580","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1673","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9449","86","0.05004166483926144","0","1","400.3","89.7","472.40000000000003","229.89163879635362","32.857986837105024","0.1793794133902756","0.37763879757064145","escape","pursue","1"
"1659","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9766","88","0.05004166483926144","0","1","420","68.3","488.25","189.13682685900793","17.602747466023885","0.122328326893779","0.4000133707752579","escape","pursue","1"
"1736","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2052","94","0.05004166483926144","0","1","31.950000000000003","70.65","102.55000000000001","163.07877281354266","46.229252942352126","0.20459519354138775","0.36008214714953896","escape","pursue","1"
"1703","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","84","0.05004166483926144","0","1","164.05","214.70000000000002","402.45000000000005","510.0440270201627","80.10927638678523","0.20974180860190578","0.31942372883324005","exhausted","pursue","1"
"1699","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9254","91","0.05004166483926144","0","1","221.95000000000002","195.95000000000002","462.65000000000003","510.1423400408555","68.88475376447488","0.18741960628429752","0.49441329101260056","exhausted","pursue","1"
"1707","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7994","88","0.05004166483926144","0","1","190.05","198.70000000000002","399.65000000000003","510.1889990107437","43.06788294558356","0.148054477794907","0.6635562968660123","exhausted","pursue","1"
"1664","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10507","87","0.05004166483926144","0","1","440","85.35000000000001","525.3000000000001","222.2192045082727","26.453951698248105","0.21467817642759232","0.3499599714439887","escape","pursue","1"
"1735","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4193","87","0.05004166483926144","0","1","0.05","145.35","209.60000000000002","365.9939800850708","46.070534532671246","0.2512122443571191","0.3302213000928384","escape","pursue","1"
"1729","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6610","87","0.05004166483926144","0","1","96.65","205.60000000000002","330.45000000000005","510.18988787987934","120.58621092761541","0.18892063354555252","0.46726996179839825","exhausted","pursue","1"
"1746","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1783","88","0.05004166483926144","1","0","0.05","89.10000000000001","89.10000000000001","312.55960211451446","17.478450844438665","0.09862741120208307","0.4316345881797048","safe","search","1"
"1694","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10370","80","0.05004166483926144","0","1","275.05","169","518.45","510.1285787743063","79.67013026174538","0.1303241432686602","0.5554067172438337","exhausted","pursue","1"
"1717","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5511","97","0.05004166483926144","0","1","95.4","155.45000000000002","275.5","440.38968193621815","35.18909423464346","0.17091196770489603","0.1947085799281591","escape","pursue","1"
"1730","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3791","93","0.05004166483926144","1","0","0","33.15","189.5","90.81476342420399","0","0.22272933163995104","0","safe","search","0"
"1745","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3989","90","0.05004166483926144","0","1","0.05","195.75","199.4","510.13952367741217","19.26651976725837","0.15768928895097947","0.6762765955690071","exhausted","pursue","1"
"1683","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8522","87","0.05004166483926144","0","1","372.75","53.35","426.05","173.23141264203974","18.4099253340373","0.09503243782561652","0.48421507413756454","escape","pursue","1"
"1733","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6556","86","0.05004166483926144","0","1","91.95","181.9","327.75","510.04583926255737","63.94197403653405","0.15432183733427426","0.32282921915041957","exhausted","pursue","1"
"1719","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7179","90","0.05004166483926144","0","1","342.90000000000003","16.05","358.90000000000003","37.54988594454087","15.92745207914518","0.34754859394832105","0.3070038364325762","escape","pursue","1"
"1739","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2580","90","0.05004166483926144","0","1","123.35000000000001","5.65","128.95000000000002","11.031430136128366","4.298038731921972","0.21306128404462638","0.6370987294990363","escape","pursue","1"
