"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4912","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","293","93","0.05004166483926144","0","1","0.55","14.5","14.600000000000001","35.72248374761563","12.842617294727638","0.11306249220666709","0.25078894216801817","escape","pursue","1"
"4879","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5862","84","0.05004166483926144","0","1","255.55","37.550000000000004","293.05","82.89030365223218","14.273889548411427","0.19263914599733375","0.21222296371883145","escape","pursue","1"
"4753","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4816","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13121","90","0.05004166483926144","0","1","610.8000000000001","45.25","656","140.01663107411997","11.180840402673565","0.160998063315257","0.31833047118887764","escape","pursue","1"
"4755","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","870.35","29.650000000000002","899.95","88.66079768405588","9.61597133256312","0.1191011917884045","0.5691342393973404","escape","search","1"
"4859","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7323","88","0.05004166483926144","0","1","362.65000000000003","3.5","366.1","11.856382807668453","2.799087701563086","0.044008223892212726","0.6425558594941571","escape","pursue","1"
"4906","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4497","84","0.05004166483926144","0","1","77.10000000000001","147.75","224.8","375.58410048224033","21.57062868281024","0.2166303840955109","0.497418958392938","escape","pursue","1"
"4845","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9219","90","0.05004166483926144","1","0","454.95000000000005","6","460.90000000000003","9.876487311174492","2.3974017535219256","0.4864553891899123","1.6076746795645727","safe","search","1"
"4894","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5880","92","0.05004166483926144","0","1","222.55","71.45","293.95","183.32185409510433","15.424018080222726","0.15591934879090846","0.332380029458584","escape","pursue","1"
"4903","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3502","90","0.05004166483926144","0","1","163.65","11.450000000000001","175.05","17.335330895395025","15.230859915477986","0.39107045001153795","0.15173033987336784","escape","pursue","1"
"4918","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","317","88","0.05004166483926144","0","1","12.5","3.35","15.8","7.624137240606341","1.1865466146761345","0.786315636375248","0.9447145622016945","circle","stalk","1"
"4905","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3566","85","0.05004166483926144","0","1","172","6.300000000000001","178.25","10.552150860942042","12.584049216679071","0.624617755532205","0.08107130199212298","escape","pursue","1"
"4787","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4779","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","16695","95","0.05004166483926144","0","1","826.9000000000001","7.8500000000000005","834.7","19.34902233418231","7.964880749304275","0.5040211267989674","0.355068308149415","circle","stalk","1"
"4913","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2475","81","0.05004166483926144","0","1","120.05000000000001","3.7","123.7","5.736824140880441","5.390871906151054","0.34365396612602084","0.1717475362788478","escape","pursue","1"
"4882","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6481","88","0.05004166483926144","1","0","321.05","3","324","6.789875867376599","0.22639468360121084","0.17720407423811735","10.5235350059463","safe","search","1"
"4891","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6857","94","0.05004166483926144","0","1","331.75","11.100000000000001","342.8","9.117847222681991","7.866368293810438","0.7546600840417935","0.9176370414324239","escape","pursue","1"
"4921","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2427","84","0.05004166483926144","0","1","34.800000000000004","86.55000000000001","121.30000000000001","222.91859472645925","17.495833203166615","0.21389679363096648","0.39344228615059335","escape","pursue","1"
"4890","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9425","87","0.05004166483926144","0","1","256","176","471.20000000000005","510.2424482064442","28.007939561843223","0.1507493381460821","0.28299110173427067","exhausted","pursue","1"
"4911","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2516","89","0.05004166483926144","0","1","122.15","3.6500000000000004","125.75","6.557331373110269","4.57115419856505","0.6390908397353942","0.45356242712129324","escape","pursue","1"
"4924","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","887","88","0.05004166483926144","0","1","40.95","3.4000000000000004","44.300000000000004","2.1628165134084996","7.975759301147488","1.0703963157562146","0.13899341319425085","escape","pursue","1"
"4914","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3125","92","0.05004166483926144","0","1","150.25","6","156.20000000000002","9.019286852966083","7.856473781759798","0.5564814887496115","0.22051568230434584","escape","pursue","1"
"4864","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9367","93","0.05004166483926144","0","1","425.75","42.6","468.3","124.1614816489078","6.374016000026315","0.14932175913191442","0.12294571654361895","escape","pursue","1"
"4910","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5339","96","0.05004166483926144","0","1","200.9","66.05","266.90000000000003","202.62121497681434","3.587589582925291","0.1481050426661049","1.2545167613053168","escape","pursue","1"
"4935","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","37","91","0.05004166483926144","0","1","1.1500000000000001","1.8","1.8","8.438253378283672","1.0517530260815338","0.1984451338013307","0.15148470277923085","escape","pursue","1"
"4922","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3052","95","0.05004166483926144","0","1","122.55000000000001","30.05","152.55","70.50144326083259","9.934385914704766","0.24414326996183516","0.23150571029907355","escape","pursue","1"
"4862","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11194","92","0.05004166483926144","0","1","552.5500000000001","7.15","559.65","10.190119110774091","8.672003893392008","0.3452363392562603","0.24675604949069554","escape","pursue","1"
"4929","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3887","89","0.05004166483926144","0","1","55.6","138.75","194.3","340.51188363472653","35.186304467351654","0.22997717848260532","0.30209158350801585","escape","pursue","1"
"4916","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6293","86","0.05004166483926144","0","1","126.60000000000001","177.8","314.6","510.02356125859615","19.953604395618125","0.1417719732085212","0.44304334497106446","exhausted","pursue","1"
"4931","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2974","89","0.05004166483926144","0","1","106.55000000000001","148.65","148.65","365.1873502987788","16.58587094036257","0.23666408196126723","0.571902842424389","escape","pursue","1"
"4937","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","683","90","0.05004166483926144","0","1","31.25","3","34.1","10.339273902851298","0.6843087951429213","0.04584746102183824","0.8115470145391188","escape","pursue","1"
"4920","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3622","88","0.05004166483926144","1","0","177.60000000000002","3.5","181.05","6.573254940162003","0.0543108446974518","0.9480980597317447","1.154007036676973","safe","search","1"
"4942","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","116","86","0.05004166483926144","0","1","1.4500000000000002","5.75","5.75","10.886596179217529","2.1226812873704617","0.37843234655022207","1.4833570248377235","escape","pursue","1"
"4917","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5445","86","0.05004166483926144","0","1","241.75","30.5","272.2","103.3739090101989","8.740148830922703","0.09637897820800731","0.5826270078848864","escape","pursue","1"
"4923","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3794","88","0.05004166483926144","0","1","153.75","35.95","189.65","90.06469765198999","14.233437165859614","0.1547422045185482","0.7362208526151406","escape","pursue","1"
"4938","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2023","84","0.05004166483926144","0","1","56.7","44.45","101.10000000000001","88.36938581711007","14.062997601541307","0.28319479847420764","0.47011814206859476","escape","pursue","1"
"4927","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3888","89","0.05004166483926144","0","1","144.45000000000002","49.95","194.35000000000002","136.85130477839732","28.8628620205055","0.13370865420558736","0.5498439072068649","escape","pursue","1"
"4889","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11667","85","0.05004166483926144","0","1","503.90000000000003","79.45","583.3000000000001","184.6880000949327","14.917086039142896","0.23273742281701457","0.1607124647972767","escape","pursue","1"
"4792","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4949","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","41","86","0.05004166483926144","0","1","0.15000000000000002","1.9000000000000001","2","5.365460952142862","2.0266139134615666","0.8020779493197745","0.1673408397188614","escape","pursue","1"
"4909","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7439","88","0.05004166483926144","0","1","295.3","52.300000000000004","371.90000000000003","143.01015513181798","8.962357520409853","0.15014909570356405","0.2800709561804628","escape","search","1"
"4943","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2863","88","0.05004166483926144","0","1","25.85","117.30000000000001","143.1","331.6207585734236","18.37745163564633","0.1650856615202742","0.2819824194781999","escape","pursue","1"
"4930","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3465","89","0.05004166483926144","0","1","158.95000000000002","14.3","173.20000000000002","33.15409041410938","19.02246511419326","0.1386675976102315","0.23000976553628685","escape","pursue","1"
"4915","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7871","83","0.05004166483926144","0","1","226.45000000000002","167.10000000000002","393.5","456.9916457332327","36.60661506883008","0.16474610305836002","0.4176598915275803","circle","stalk","1"
"4884","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11596","89","0.05004166483926144","0","1","557.6","22.200000000000003","579.75","47.28293379597024","3.474838657682339","0.13145063210927768","0.674664817528061","escape","pursue","1"
"4934","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4390","86","0.05004166483926144","0","1","207.15","120.35000000000001","219.45000000000002","285.7099649815766","10.0418797706717","0.18829766564750658","0.3383535278930709","escape","pursue","1"
"4928","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7205","95","0.05004166483926144","0","1","96.9","199.45000000000002","360.20000000000005","510.00492646179123","48.837330108065295","0.211709839149846","0.3200507487103109","exhausted","pursue","1"
"4953","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1302","86","0.05004166483926144","0","1","23.6","41.5","65.05","111.00698701727552","10.30600372303606","0.22610253856968887","0.4880535178830791","escape","pursue","1"
"4836","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4951","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2529","89","0.05004166483926144","0","1","0.05","126.4","126.4","365.4020091530877","8.52262442978778","0.16501145878190085","0.3620842374247351","escape","pursue","1"
"4883","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10311","88","0.05004166483926144","0","1","494.65000000000003","20.900000000000002","515.5","41.46350237288582","18.436158163649285","0.2627561257666697","0.37313970833078275","escape","search","1"
"4959","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","26","95","0.05004166483926144","0","1","0.15000000000000002","1.25","1.25","4.2725774977092845","2.2587734395990826","0.36935918505506693","0.08979228689527258","escape","pursue","1"
